variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,59,1,0.6840941167855638,0.00040540969440293047,0.00040540969440293047,0.0,0.0,1.501931702922633e-05,1.501931702922633e-05,0.00989262349485791,0.00989262349485791,0.0006392402561922344,0.005403050341188597,-0.0005354250771878997,-0.00521300742530231
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,60,1,0.6914004589945763,0.0010310722700142723,0.0010310722700142723,0.0,0.0,1.4896110103567581e-05,1.4896110103567581e-05,0.009907519604961477,0.009907519604961477,0.0010817268088882622,0.005235724311224564,-0.001180455673896889,-0.007156593017126312
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,61,1,0.6387302879410551,0.0011727561891513427,0.0011727561891513427,0.0,0.0,8.181200927436339e-06,8.181200927436339e-06,0.009915700805888912,0.009915700805888912,0.0005537884568826224,0.003968252904191667,-0.0017274048896205995,-0.003243203030331405
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,62,1,0.7199716731950192,0.0008807309972220072,0.0008807309972220072,0.0,0.0,7.47129355683128e-08,7.47129355683128e-08,0.009915775518824482,0.009915775518824482,-1.9208758488189516e-05,-0.0003743795494670801,-0.001371153245026729,0.001525812899879391
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,63,1,0.6443780314208787,0.0011908740786894377,0.0011908740786894377,0.0,0.0,3.3959904811787104e-05,3.3959904811787104e-05,0.009949735423636268,0.009949735423636268,0.0007227956200403067,0.008177121971315891,-0.0004331969147987415,-0.0017901459866616104
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,64,1,0.7593908643845746,0.0017646043282874922,0.0017646043282874922,0.0,0.0,5.631450239489733e-05,5.631450239489733e-05,0.010006049926031164,0.010006049926031164,0.0013511563205752955,0.010437664554132937,-0.0010368893786134891,-0.008312952653753793
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,65,1,0.8188126331958446,0.0026282929288121417,0.0026282929288121417,0.0,0.0,0.00010857004605844899,0.00010857004605844899,0.010114619972089614,0.010114619972089614,0.001837802729783601,0.014502084628419124,-0.0021441737864819985,-0.007070665653676897
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,66,1,0.8210712697303458,0.003283867838767258,0.003283867838767258,0.0,0.0,0.00012380439823028825,0.00012380439823028825,0.010238424370319903,0.010238424370319903,0.0019470607701134283,0.015491408177738098,-0.0025538448487936586,-0.006837345583857951
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,67,1,0.8549884622877644,0.003901453769485563,0.003901453769485563,0.0,0.0,0.0001546910705081936,0.0001546910705081936,0.010393115440828096,0.010393115440828096,0.00224255882005177,0.017299880336448026,-0.0028505658030508548,-0.007333859812596741
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,68,1,0.8927374940762711,0.004779512774649353,0.004779512774649353,0.0,0.0,0.0001730564539301387,0.0001730564539301387,0.010566171894758235,0.010566171894758235,0.002923717723268675,0.018136690945371257,-0.003254181303074106,-0.01202460984833783
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,69,1,0.8232237280429816,0.004909691879722737,0.004909691879722737,0.0,0.0,9.618248446622436e-05,9.618248446622436e-05,0.01066235437922446,0.01066235437922446,0.002149591362970543,0.013532249931810816,-0.003873152402154113,-0.005864347192473745
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,70,1,0.8060705749417081,0.00488878191619899,0.00488878191619899,0.0,0.0,8.794967706818966e-05,8.794967706818966e-05,0.01075030405629265,0.01075030405629265,0.0019972187263450213,0.01295845458116034,-0.0033763745290041427,-0.00837815610137014
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,71,0,0.7887825866845447,0.004376142424580805,0.004376142424580805,0.0,0.0,4.1780707649748413e-05,4.1780707649748413e-05,0.010792084763942398,0.010792084763942398,0.0014190591549333683,0.008916707778337236,-0.002164554185550313,-0.004659535945582745
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,72,0,0.8064335814978422,0.0036893499494944815,0.0036893499494944815,0.0,0.0,1.3858918399131362e-05,1.3858918399131362e-05,0.010805943682341529,0.010805943682341529,0.0008710437841906711,0.0051140232557082485,-0.001263319760705075,-0.0028482046864746194
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,73,0,0.7839154907215972,0.002908320086719674,0.002908320086719674,0.0,0.0,3.364344364542738e-06,3.364344364542738e-06,0.010809308026706071,0.010809308026706071,0.00048036738359599713,0.0024912210496030145,-0.0008450597211737752,-0.0017731742281356226
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,74,0,0.7968885531870641,0.002072157649454958,0.002072157649454958,0.0,0.0,6.720713161866148e-08,6.720713161866148e-08,0.01080937523383769,0.01080937523383769,6.304635115916667e-05,0.00023779784754935458,-0.0005486255207329274,6.0770596909670484e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,75,0,0.7631947013253415,0.0015339376754001717,0.0015339376754001717,0.0,0.0,2.4309378953531134e-06,2.4309378953531134e-06,0.010811806171733043,0.010811806171733043,3.37441000113114e-05,0.0021978695111602798,-0.0001895575964000539,0.0011106442953327089
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,76,0,0.7484580279028902,0.0012408678299175918,0.0012408678299175918,0.0,0.0,5.253643618093583e-06,5.253643618093583e-06,0.010817059815351136,0.010817059815351136,0.000259125840939175,0.0032193797290579404,8.111652797732514e-05,-0.0009694995094616562
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,77,0,0.7632862232682711,0.0013645345064509239,0.0013645345064509239,0.0,0.0,1.3286597892184509e-05,1.3286597892184509e-05,0.010830346413243321,0.010830346413243321,0.0008528012372497513,0.005011698967333445,-0.00012190221735540181,-0.004878346260079615
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,78,0,0.7834395734931825,0.0014306378433357593,0.0014306378433357593,0.0,0.0,1.1380368705478081e-05,1.1380368705478081e-05,0.010841726781948799,0.010841726781948799,0.0007914570190802612,0.004637617062645277,-0.00046110892142376477,-0.0038598300144092575
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,79,0,0.7297110507551955,0.001497498680926918,0.001497498680926918,0.0,0.0,1.6659893636058745e-05,1.6659893636058745e-05,0.010858386675584857,0.010858386675584857,0.0005618223881678896,0.005717346538671922,-0.00075547567656507,-0.0011208694818534326
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,80,0,0.7003685911875709,0.0017396765299235407,0.0017396765299235407,0.0,0.0,3.276803130059544e-05,3.276803130059544e-05,0.010891154706885451,0.010891154706885451,0.0008117469879164315,0.008013259714083502,-0.0006541741128258749,-0.0018757631520531376
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,81,0,0.6790375262414405,0.0021813757384787627,0.0021813757384787627,0.0,0.0,5.946658869972343e-05,5.946658869972343e-05,0.010950621295585175,0.010950621295585175,0.0010937470997021438,0.010794494066150082,-0.000581693639444466,-0.0030903831514099483
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,82,0,0.7242441103586125,0.0026639064497733086,0.0026639064497733086,0.0,0.0,7.717659511924602e-05,7.717659511924602e-05,0.01102779789070442,0.01102779789070442,0.001152557446970434,0.012315564514573572,-0.000657122516515065,-0.0026941114262830986
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,83,0,0.7579386584179584,0.003160485565724432,0.003160485565724432,0.0,0.0,0.0001033791988992905,0.0001033791988992905,0.01113117708960371,0.01113117708960371,0.0015166594604032833,0.014217356536258052,-0.0006033319610910657,-0.004373547094204412
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,84,0,0.7649786661215724,0.0037360662444802482,0.0037360662444802482,0.0,0.0,0.00012628088832266019,0.00012628088832266019,0.01125745797792637,0.01125745797792637,0.0019117027056644335,0.01565948379940588,-0.000707171109378616,-0.006094810868902163
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,85,0,0.7096706645149609,0.0037892359464835683,0.0037892359464835683,0.0,0.0,9.67487044111071e-05,9.67487044111071e-05,0.011354206682337477,0.011354206682337477,0.0013072330227821322,0.013786928946244297,-0.0009988113710000502,-0.0017315331065031804
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,86,0,0.6913262258296473,0.0036565127795796506,0.0036565127795796506,0.0,0.0,4.8740713723307185e-05,4.8740713723307185e-05,0.011402947396060783,0.011402947396060783,0.001147370199608493,0.00973892956914731,-0.0008138318022419408,-0.003118255811875292
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,87,0,0.6773642031286916,0.003407306460429446,0.003407306460429446,0.0,0.0,1.732737594265716e-05,1.732737594265716e-05,0.01142027477200344,0.01142027477200344,0.001086963320852642,0.0056820386292778646,-0.0007752577800580209,-0.004619993741258729
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,88,0,0.6758800612098365,0.0027272767406780916,0.0027272767406780916,0.0,0.0,2.680351213156221e-06,2.680351213156221e-06,0.011422955123216595,0.011422955123216595,0.00025801647279263633,0.0022762498509331583,-0.0007385297317850833,0.0004954524454540963
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,925,89,0,0.7115991185790373,0.0022121486368966055,0.0022121486368966055,0.0,0.0,1.7618267339909609e-06,1.7618267339909609e-06,0.011424716949950587,0.011424716949950587,0.00019085704249334143,0.0018504769521160648,-0.0001496155243764229,0.0005795260556270833
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,0,0,0.4119116791561661,-7.020710944314967e-05,-0.00014622297431414672,7.601586487099705e-05,7.601586487099705e-05,2.5485538946491356e-07,2.556779954649592e-07,2.5485538946491356e-07,2.556779954649592e-07,-0.0002189333131433527,-0.0006429263440708743,-5.231729435055247e-05,0.0015343984827100748
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,1,0,0.3972050161401103,-0.0002425853791204976,-0.00034174791803339257,9.916253891289497e-05,9.916253891289497e-05,1.008307549212232e-06,1.3077529768354082e-06,1.2631629386771457e-06,1.5634309723003675e-06,-0.00040228074026914647,-0.001299993878314734,0.0002003609961962081,0.002659279884958922
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,2,0,0.3770981760713673,-0.0003519074626491121,-0.00028432585861808444,-6.758160403102766e-05,6.758160403102766e-05,1.066529565732937e-06,1.5919778448973904e-06,2.3296925044100828e-06,3.155408817197758e-06,-4.6002719334121875e-05,-0.0014586402912640602,0.00034111488763699066,-0.00046086691120541005
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,3,0,0.35946782722463166,-0.0004739116098876275,-0.0002618984277986363,-0.00021201318208899123,0.00021201318208899123,2.854333370352684e-07,2.2104250713230447e-07,2.615125841445351e-06,3.3764513243300627e-06,-0.0002698568861540688,-0.0006509475361860255,0.0001538652648058828,0.0018013609486934546
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,4,0,0.3420444392651074,-0.0006056236495584044,-0.0002194643557752318,-0.00038615929378317255,0.00038615929378317255,7.173485624175161e-07,1.8708104040783622e-07,3.3324744038628672e-06,3.563532364737899e-06,-0.0003280767309116546,-0.0011034915658781684,0.00023940085355458703,0.0013383317682081248
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,5,0,0.3161473845114529,-0.0005584049439963635,5.4294120214395085e-05,-0.0006126990642107585,0.0006126990642107585,1.5274146593810487e-07,2.318936223080207e-07,3.485215869800972e-06,3.79542598704592e-06,-6.175899824921349e-05,-0.0005455562514821194,0.00018957397204109153,-0.0010765272927252658
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,6,0,0.3353790221701646,-0.00015578837268718872,0.00043089225457890493,-0.0005866806272660937,0.0005866806272660937,8.498933081426314e-07,5.281568353985187e-06,4.335109177943604e-06,9.076994341031106e-06,0.00031318676629672374,0.0012195920239035634,-4.463737958541685e-05,-0.0024290130824463838
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,7,0,0.31504000417408834,6.460291055091851e-05,0.0005128145070217698,-0.00044821159647085134,0.00044821159647085134,3.463800947118818e-08,1.684373116289245e-06,4.369747187414792e-06,1.076136745732035e-05,6.894601387375657e-05,-0.00023433241668937297,-0.0003094864208661199,-0.0008505965161019151
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,8,0,0.3665707567153729,-0.00030978936499712816,0.00031619377909695415,-0.0006259831440940822,0.0006259831440940822,7.671152867705233e-07,3.7414946640732084e-06,5.1368624741853155e-06,1.450286212139356e-05,-0.00034113291111593054,0.0011346674798588278,-0.000367135755430287,0.003371877595555071
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,9,0,0.3122655565470417,-0.00035987447824388855,0.00019744923261276546,-0.000557323710856654,0.000557323710856654,1.1532609571451204e-06,7.513855492033172e-08,6.290123431330436e-06,1.457800067631389e-05,-0.00012310735116331656,-0.0015086285900155977,-0.00014548493567158452,-0.000755615086764761
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,10,0,0.3005005414433759,-0.00033727274020390626,0.00010211859849387458,-0.00043939133869778084,0.00043939133869778084,7.540445508139622e-07,1.6025428943677007e-07,7.044167982144398e-06,1.4738254965750661e-05,-0.00010586859531145311,-0.0012188608201206736,-8.375716051047349e-05,-0.0003227589712740557
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,11,0,0.2925042513453975,-0.0005317650539351001,-2.271082666997163e-05,-0.0005090542272651285,0.0005090542272651285,2.3119866514816807e-07,2.7292830573378336e-07,7.2753666472925665e-06,1.5011183271484444e-05,-0.0001202763233823955,-0.0006555011947765707,-2.3679790167783203e-05,-9.686735594461725e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,12,0,0.2773007501963176,-0.00057421508372254,-0.0003469067158105269,-0.00022730836791201304,0.00022730836791201304,5.874415754136405e-06,1.918671850760174e-06,1.3149782401428971e-05,1.6929855122244617e-05,-0.0003433436426547677,-0.003393063747392174,-5.232357349198775e-06,0.00039370865835005665
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,13,0,0.2822028552456242,-0.0008754940082088487,-0.0005075300037813208,-0.0003679640044275279,0.0003679640044275279,9.079893184791623e-07,2.1064131485266057e-07,1.4057771719908134e-05,1.7140496437097277e-05,-0.0003968274555634915,-0.0012214571948891096,9.332983876489988e-05,0.0020527795969048405
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,14,0,0.27926571973797437,-0.0006561432965618461,-0.00045885814218719906,-0.00019728515437464708,0.00019728515437464708,9.291324438151931e-07,1.201557863378557e-07,1.4986904163723327e-05,1.7260652223435132e-05,3.0776173384067945e-05,-0.0013607200551414126,0.00027062428391062983,-0.0017368736197363255
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,15,0,0.25497995586817623,-0.0006575724542706898,-0.000696498828779882,3.892637450919221e-05,3.892637450919221e-05,7.244397624061022e-06,5.256109834192708e-06,2.223130178778435e-05,2.251676205762784e-05,-0.00031986791839107217,-0.0037794396507208833,-0.00012514704980022366,0.0005051542825992181
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,16,0,0.250268175586575,-0.0005224120469525951,-0.0007006977277095906,0.0001782856807569955,0.0001782856807569955,3.220039653467398e-06,3.6309906067293674e-06,2.5451341441251748e-05,2.6147752664357206e-05,-0.0002082739958543499,-0.002520217522093258,6.701917593427284e-05,-0.0001691860020265997
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,17,0,0.2354528299963531,-0.000504151201892179,-0.0006157747112216836,0.00011162350932950461,0.00011162350932950461,8.694755363603622e-07,2.4597643236576673e-07,2.632081697761211e-05,2.6393729096722974e-05,-0.00019818978511678428,0.0012885493180415013,2.6806864532091492e-05,0.0016791335674486852
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,18,0,0.24067528334336705,-0.0002576442413566008,-0.0004487923455880902,0.0001911481042314894,0.0001911481042314894,5.227981045953182e-07,1.0076056379844845e-07,2.6843615082207427e-05,2.6494489660521424e-05,-6.207818428692612e-05,0.0010157815902558306,0.00016542821966509922,0.0007658724462583632
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,19,0,0.2303504459729606,-0.00016703248485359706,-0.0003333829187625071,0.00016635043390891006,0.00016635043390891006,1.0780853093711055e-06,2.895338610695486e-07,2.792170039157853e-05,2.6784023521590972e-05,1.3840222998045109e-05,0.0014679804038730503,0.00016724911810079733,0.0004708719064113444
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,20,0,0.24703127285064586,0.0002310557848943893,0.00011900160407728625,0.00011205418081710307,0.00011205418081710307,1.7804767095469083e-05,1.4166980950690595e-05,4.572646748704761e-05,4.095100447228157e-05,0.00047694027663994616,0.005927794084558293,-4.433046548393275e-05,-0.0013186989436225597
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,21,0,0.23691725962452848,0.00011124594134446427,0.0003591953852416913,-0.000247949443897227,0.000247949443897227,8.313825555578844e-06,6.6282373994385566e-06,5.404029304262645e-05,4.757924187172013e-05,0.00022181786386524179,0.004065440854549118,-0.0001883316528889962,0.00017455753902959905
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,22,0,0.2562834743699044,-0.0002010375546633728,3.764944751780155e-05,-0.00023868700218117434,0.00023868700218117434,2.862981279514774e-07,4.176478518453913e-08,5.4326591170577926e-05,4.7621006656904666e-05,-0.00024108945525353989,-0.0006682783154092087,-4.550251623724657e-05,0.0013661911712725848
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,23,0,0.22088657771120893,8.930047598237358e-05,0.0002060306888017819,-0.00011673021281940831,0.00011673021281940831,6.436044322793076e-06,1.0020426023462903e-05,6.0762635493371e-05,5.764143268036757e-05,0.0003779745649242658,0.0035465376756666283,0.0001182643990309833,-0.002021692462297191
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,24,0,0.21292128938541907,0.00028600225307411303,0.00012384427828111957,0.00016215797479299346,0.00016215797479299346,1.70956213023087e-07,1.7636164192173304e-07,6.093359170639409e-05,5.78177943222893e-05,0.0003275610710030812,-0.00035135559859165175,-6.390967949372936e-05,-0.00248033816915271
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,25,0,0.20324258369562156,8.251487967416714e-05,-0.00043292178112870546,0.0005154366608028726,0.0005154366608028726,1.0202164723482704e-05,1.1697474245663903e-05,7.113575642987679e-05,6.95152685679532e-05,-0.0004097579636980875,-0.004479328695041711,-0.00017037878762288437,0.001989669443373507
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,26,0,0.2130125620829038,-0.00019742921845057997,-0.001101388176699708,0.0009039589582491281,0.0009039589582491281,2.9208695978502073e-05,4.214752890139133e-05,0.00010034445240837887,0.00011166279746934452,-0.0004990144083780254,-0.007609962176493318,0.0002666669925064894,0.0008838554520269552
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,27,0,0.2859139507956975,-0.000959797868122317,-0.001751586920002891,0.000791789051880574,0.000791789051880574,2.7545239657262332e-05,5.312900296827862e-05,0.00012788969206564119,0.00016479180043762315,-0.0008361334811983386,-0.0073235319567789645,0.0001970367697588523,0.003768318303838875
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,28,0,0.24860641742133513,-0.0009838348592272385,-0.0019106354554916096,0.0009268005962643712,0.0009268005962643712,1.3265136251561683e-05,3.222766085859702e-05,0.00014115482831720286,0.00019701946129622018,-0.0005975091143716246,-0.005080962550729429,0.0006605283259882844,0.0020516509852886973
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,29,0,0.24890773139727465,-0.0009312976391569759,-0.0016915823773272333,0.0007602847381702574,0.0007602847381702574,1.7831165509243706e-07,6.333089610645296e-06,0.0001413331399722953,0.00020335255090686547,-0.00031892799261592,-0.0003910462444360798,0.00043498848811193507,0.0025390351232261943
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,30,0,0.26823091222116546,-0.0006637675882451234,-0.001287619010664589,0.0006238514224194656,0.0006238514224194656,1.1535988599537437e-06,6.292220797796346e-07,0.00014248673883224906,0.0002039817729866451,5.2036996465109795e-05,0.0015148018976391528,0.0005293153578527971,-0.00018092044342631303
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,31,0,0.25799054457269566,-0.000596118314964642,-0.0010904575654891954,0.0004943392505245534,0.0004943392505245534,1.2672153835515757e-06,6.524391026907723e-06,0.00014375395421580063,0.00021050616401355283,-2.5819733273200167e-05,-0.001591426972070354,0.00021623478923811582,-0.0007799920074203408
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,32,0,0.2514873073366757,-0.0006052687723765212,-0.0011598968526726678,0.0005546280802961466,0.0005546280802961466,1.3111843127973397e-05,2.185629148801684e-05,0.00015686579734377402,0.00023236245550156966,-0.0003833038139988702,-0.005092134548026745,2.5173611178740343e-05,-1.534616454478509e-05
