variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,49,1,0.9057291596713505,-0.006203137997832323,-0.006203137997832323,0.0,0.0,5.3571218935369575e-05,5.3571218935369575e-05,0.005214631044354522,0.005214631044354522,-0.002020375859780668,-0.009945315478162417,0.007183267462901569,0.009388068108181692
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,50,1,0.8857632087230639,-0.005420259416584827,-0.005420259416584827,0.0,0.0,4.971634952115619e-05,4.971634952115619e-05,0.005264347393875678,0.005264347393875678,-0.0015981932585907562,-0.00970891166771049,0.0057556529289689885,0.006582568734811828
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,51,1,0.8502613254219408,-0.004682600907188126,-0.004682600907188126,0.0,0.0,4.9151394077725954e-05,4.9151394077725954e-05,0.005313498787953404,0.005313498787953404,-0.0014219775153345572,-0.009705891717898428,0.004586945222554236,0.004845457972358988
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,52,1,0.8142760243432863,-0.0041174150590163675,-0.0041174150590163675,0.0,0.0,4.857969208615793e-05,4.857969208615793e-05,0.005362078480039562,0.005362078480039562,-0.0014439511995264999,-0.009641444421599414,0.004102040450637865,-0.001833825651249732
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,53,1,0.8068411675574461,-0.003859299462617442,-0.003859299462617442,0.0,0.0,0.00010504747343001977,0.00010504747343001977,0.005467125953469582,0.005467125953469582,-0.0015821031405022661,-0.014320690758463952,0.0034852788192583396,-0.0024547573942973492
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,54,1,0.9068363392848802,-0.0044095928658629355,-0.0044095928658629355,0.0,0.0,0.00026899152566661007,0.00026899152566661007,0.0057361174791361914,0.0057361174791361914,-0.0025086213771867492,-0.022920872728194663,0.0037972907295238854,5.4400819721437885e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,55,1,0.9997379406996256,-0.005806834802488376,-0.005806834802488376,0.0,0.0,0.0004951608467701641,0.0004951608467701641,0.0062312783259063555,0.0062312783259063555,-0.003944822526148092,-0.030967777051505826,0.0056683089220493895,0.008905402127338057
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,56,1,0.9402986667491101,-0.006721810211831875,-0.006721810211831875,0.0,0.0,0.0003276979781370228,0.0003276979781370228,0.006558976304043378,0.006558976304043378,-0.003949440888751474,-0.024982315177072584,0.008245521334971402,0.010032617463756787
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,57,1,0.928471414791084,-0.007175403784290093,-0.007175403784290093,0.0,0.0,0.0002099275159002312,0.0002099275159002312,0.006768903819943609,0.006768903819943609,-0.003873883339488832,-0.019743872792125323,0.008620921463281956,0.008902650209776552
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,58,1,0.8648540555636296,-0.007452989105262875,-0.007452989105262875,0.0,0.0,0.00023924147482763946,0.00023924147482763946,0.0070081452947712486,0.0070081452947712486,-0.0033675282757556417,-0.021349350128709057,0.008048148778107266,0.007633837377087182
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,702,59,1,0.878350312198275,-0.0075,-0.0075,0.0,0.0,0.0003223245349026362,0.0003223245349026362,0.007330469829673884,0.007330469829673884,-0.0038229333545667884,-0.024807644183515925,0.007764884431587594,0.017500940681653573
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,0,1,0.29981818173402486,0.00024493539860018053,0.00016171893572393203,8.32164628762485e-05,8.32164628762485e-05,2.374957363768538e-06,2.3732653470027507e-06,2.374957363768538e-06,2.3732653470027507e-06,0.0002749344203141558,0.002143067316171233,0.00010621664587059853,-0.00013260839648489734
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,1,1,0.3048820872377313,0.0006961791256305129,0.0003435005769524081,0.00035267854867810484,0.00035267854867810484,1.7841946464702895e-06,6.811178703506016e-07,4.159152010238828e-06,3.0543832173533524e-06,0.0004336376697511517,0.0017809952121125253,-0.0003515310881629652,0.007514014145301427
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,2,1,0.4213470479659533,0.0014124234564276876,0.0008953013320376861,0.0005171221243900015,0.0005171221243900015,8.794799799369673e-05,5.164718622716328e-05,9.210715000393556e-05,5.470156944451663e-05,0.0010477239728841825,0.013177603892458641,0.000131815553248988,0.004443356312447924
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,3,1,0.6967398415468508,0.0024296222117372148,0.0015280921663497968,0.000901530045387418,0.000901530045387418,0.00014857997560333616,8.899771848273516e-05,0.00024068712560727172,0.0001436992879272518,0.001849294110753402,0.017035747839756185,-0.0016807557493506476,-0.0021415538191542705
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,4,1,0.8348161212248005,0.003592158973265569,0.0020018206346027545,0.0015903383386628145,0.0015903383386628145,0.00014957965630554168,6.744946661575662e-05,0.00039026678191281337,0.0002111487545430084,0.002372794957259758,0.016963603733302017,-0.0034398597098035514,-0.004703667761916379
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,5,1,0.796398092014033,0.004665302822362128,0.0021129273193497486,0.002552375503012379,0.002552375503012379,0.00015147024364644537,2.7789603583468617e-05,0.0005417370255592587,0.00023893835812647702,0.0027834167675470905,0.016950826107216155,-0.0046670386893858575,-0.0043528306314107494
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,6,1,0.91894184064087,0.006029339803222296,0.0023224405762507522,0.0037068992269715436,0.0037068992269715436,0.00035663089814745065,5.782595833058712e-05,0.0008983679237067094,0.00029676431645706415,0.003224392056921247,0.026311258585117365,-0.005303732550088914,-1.844631606602934e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,7,1,0.9408009425030593,0.007469651267945976,0.002898675581112448,0.004570975686833528,0.004570975686833528,0.0006763269756404179,0.00011444992590561418,0.0015746948993471273,0.00041121424236267834,0.0043780727771430975,0.036250675291439355,-0.006276469131602223,-0.012866213189214664
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,8,1,0.9894974609482082,0.0075,0.0032356371774136415,0.004264362822586358,0.004264362822586358,0.0005475835053898102,5.6353168700039026e-05,0.0021222784047369376,0.0004675674110627174,0.005044066976041824,0.032315347675020846,-0.009703116866629885,-0.02001132005126737
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,9,1,0.8564121875962332,0.0075,0.0025106695999045823,0.004989330400095417,0.004989330400095417,9.299820157954049e-05,1.8633948145642214e-06,0.002215276606316478,0.00046943080587728164,0.0034788471230505834,0.012719734609965977,-0.012010682244045182,-0.012876795851230133
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,10,1,0.8691892648485979,0.007386094556148489,0.0017156060574006614,0.005670488498747828,0.005670488498747828,0.00011909333718430467,2.5914739348640746e-06,0.0023343699435007825,0.00047202227981214573,0.0025535575335622037,0.015004801390527329,-0.008600389892044608,-0.004341884523578647
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,11,1,0.9090722206399651,0.0075,0.0010672135389116885,0.006432786461088311,0.006432786461088311,0.0002718767744169315,4.727162077999797e-06,0.002606246717917714,0.0004767494418901455,0.0028398184173285645,0.022970048195466462,-0.006797021762493524,-0.006094042812896144
