variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,59,0,0.0007836831483344001,-0.0030900204760199368,-0.0030818854652711683,-8.135010748768455e-06,8.135010748768455e-06,4.338479128725329e-05,4.588870234463494e-05,0.0013121321380096158,0.0016573402603232686,-0.0009366352046435079,-0.009220119093591139,0.0007995947450464308,0.0015893250688515594
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,0,0,0.2962733915128419,-0.00013607109719222183,-0.000126253940918951,-9.817156273270845e-06,9.817156273270845e-06,5.780406664475556e-07,5.779119021528792e-07,5.780406664475556e-07,5.779119021528792e-07,-0.00023519791633541765,-0.0010215643292759186,-5.441399302524769e-05,0.001468143378821827
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,1,0,0.25813174318514737,-1.5438235342061333e-05,9.358872942696062e-06,-2.4797108284757395e-05,2.4797108284757395e-05,5.04399229452774e-07,5.313177760316689e-07,1.0824398959003295e-06,1.109229678184548e-06,0.00010225423933996221,0.0009931925146937745,0.00018884461220919084,-0.0005984984539060397
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,2,0,0.21079896447504873,8.320378398541056e-05,0.00011706108379407154,-3.385729980866098e-05,3.385729980866098e-05,2.7076654228024994e-07,3.2797106597875725e-07,1.3532064381805795e-06,1.4372007441633051e-06,0.00011345288977457544,0.0007175074517845762,-7.80689535950483e-05,9.445448463588974e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,3,0,0.17726876358727328,0.00021207788472966862,0.0002571510772240079,-4.507319249433928e-05,4.507319249433928e-05,1.943938604534486e-06,2.167450258072429e-06,3.297145042715065e-06,3.6046510022357343e-06,0.00032767357770578735,0.0019161097068361422,6.720864500654913e-05,-0.0016723312995962367
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,4,0,0.15521144409887536,8.863112380376355e-05,0.00013433283044827075,-4.5701706644507207e-05,4.5701706644507207e-05,6.989957698102447e-07,5.359641288737692e-07,3.9961408125253095e-06,4.140615131109503e-06,-0.00011811749706074003,-0.0011698564626134232,1.2985516206737564e-05,0.0005861450302321875
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,5,0,0.20023380243438574,0.00017898957315550754,0.000246814570638282,-6.782499748277446e-05,6.782499748277446e-05,4.635703253022741e-06,5.116486257765387e-06,8.63184406554805e-06,9.25710138887489e-06,0.00011234590256831628,0.0030406161937115276,7.044445042730241e-05,0.0009656955903505972
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,6,0,0.18778328962032642,0.00046411541365360765,0.0005524981835923487,-8.838276993874104e-05,8.838276993874104e-05,1.0362842703717133e-05,1.1343426599974235e-05,1.8994686769265183e-05,2.0600527988849127e-05,0.0003462557633745814,0.004525236968999752,4.6373455333236256e-05,-0.00017187901557050934
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,7,0,0.13827114746463467,0.0007906403491082137,0.0009111003835883286,-0.00012046003448011491,0.00012046003448011491,1.8916910765964104e-05,2.0668268258192765e-05,3.791159753522929e-05,4.126879624704189e-05,0.0005940736939705205,0.006092397932739233,-0.00019767736975863208,-0.0018260323308600436
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,8,0,0.24959057314393993,0.001198150543433226,0.0013389566834385775,-0.00014080614000535154,0.00014080614000535154,2.5216565120512798e-05,2.796855224035045e-05,6.312816265574209e-05,6.923734848739235e-05,0.0008630902415785885,0.006994760485889516,-0.00029534839076978195,-0.0033358315848875646
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,9,0,0.19186215078290933,0.0011949937503911965,0.0013441193516477848,-0.0001491256012565883,0.0001491256012565883,6.0163293187495184e-06,7.685924384336884e-06,6.914449197449161e-05,7.692327287172924e-05,0.0005192284055412354,0.003390200785605923,-0.000532776916265237,-0.002096231354067444
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,10,0,0.22562346616083373,0.0008198948264044096,0.0009601802993510213,-0.00014028547294661175,0.00014028547294661175,2.642130651322339e-08,4.964071455332076e-08,6.917091328100483e-05,7.697291358628256e-05,-3.4759958492461274e-06,-0.00019684645705359872,-0.0003259094463853287,0.0004954419407496354
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,11,0,0.18881612861798366,0.0006157078637808296,0.0007592215283526561,-0.00014351366457182656,0.00014351366457182656,1.3845243265108488e-08,1.4859599139177628e-07,6.918475852426995e-05,7.712150957767434e-05,0.00010418110917555511,4.258929374355465e-05,4.7267766224964845e-06,-0.00012251480241051412
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,12,0,0.26893410546944674,0.00027985881471865974,0.00040326849748984807,-0.00012340968277118833,0.00012340968277118833,7.887668507564046e-06,6.212481823584233e-06,7.707242703183399e-05,8.333399140125857e-05,-0.00017391486775652425,-0.003962772362159976,1.6978584762602197e-05,-0.0002844355998229942
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,13,0,0.23679829549671672,0.00014870554750928992,0.0002732871782261909,-0.00012458163071690098,0.00012458163071690098,3.324056949400877e-07,1.0308461014814993e-07,7.740483272677407e-05,8.343707601140672e-05,6.550256879627695e-05,-0.0008090179842824164,-2.2011067727717738e-05,-0.0006701319219993016
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,14,0,0.45478663670135855,-0.0003002970675334142,-0.00020793919376396123,-9.235787376945295e-05,9.235787376945295e-05,2.1161184623551086e-05,1.882257216299321e-05,9.856601735032516e-05,0.00010225964817439992,-0.0006280764999247188,-0.006443077582394556,-1.0812342093169985e-06,0.002622744774730885
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,15,0,0.3510344182403073,-0.0006496038895768113,-0.0005703663873799122,-7.92375021968991e-05,7.92375021968991e-05,1.0091913611491265e-05,8.87009351744941e-06,0.00010865793096181643,0.00011112974169184933,-0.0004680349146608182,-0.004442241814073926,0.0004008141282262077,0.0013833868774690882
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,16,0,0.13514179964000841,-0.000710738167257836,-0.0006461119077164101,-6.462625954142592e-05,6.462625954142592e-05,7.372095264845124e-06,6.547840865658773e-06,0.00011603002622666155,0.00011767758255750811,-0.0003464183991203925,-0.003808386190396297,0.0004350796101293671,0.0008071286791934142
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,17,0,0.08804584722011416,-0.000847684165349936,-0.000805519950031374,-4.216421531856205e-05,4.216421531856205e-05,1.5777802533541397e-05,1.483016920448711e-05,0.00013180782876020294,0.00013250775176199524,-0.00034191145714163214,-0.005596420530785193,0.00019952802153006831,-0.00041031996913556805
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,18,0,0.02617816184446109,-0.000865952751452311,-0.0008448741900046709,-2.107856144764012e-05,2.107856144764012e-05,1.1509803252923278e-05,1.1011625755295518e-05,0.00014331763201312622,0.00014351937751729075,-0.00033333343073463546,-0.004774657137390296,0.00020336785790125062,-0.00037356590826755336
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,19,0,0.013285034439241622,-0.0004976199701189932,-0.0004776391304769323,-1.998083964206091e-05,1.998083964206091e-05,2.2892059251881506e-07,2.074898929525771e-07,0.00014354655260564504,0.00014372686741024332,0.00013594702816057975,-0.0006382092856781147,0.0001695444873694212,-0.0016367554372494486
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,20,0,0.0354046499438524,-0.0002970073783032511,-0.0002700381763565586,-2.69692019466925e-05,2.69692019466925e-05,3.988026100769103e-07,4.198993379157388e-07,0.00014394535521572194,0.00014414676674815905,-8.354523544656494e-05,0.0008829615315644696,2.8166313502530537e-05,0.0008523365433835677
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,21,0,0.04686989551870914,-3.18266257802158e-05,8.565598720937124e-06,-4.039222450115293e-05,4.039222450115293e-05,1.6723937816123911e-06,1.7646773729198736e-06,0.00014561774899733433,0.00014591144412107892,0.0003627821301343479,0.0017534348383057422,3.6033920112391455e-05,-0.0018207352876265046
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,22,0,0.061093967109706306,0.0003389876867528804,0.00040386174882622665,-6.487406207334628e-05,6.487406207334628e-05,8.421345863310449e-06,8.841734459103972e-06,0.00015403909486064478,0.00015475317858018288,0.0003715870661232062,0.0040685117064797605,-0.00011923659984314078,-0.000997219069523443
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,23,0,0.08788828843101398,0.0008852687879527516,0.000988740512590406,-0.0001034717246376544,0.0001034717246376544,3.4791924622436266e-05,3.6353189137069995e-05,0.00018883101948308104,0.00019110636771725288,0.000823285293982515,0.008258232837002355,-0.000324202410969415,-0.0025999483687640075
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,700,24,0,0.025460255740599517,0.001173508287479698,0.001312388480500879,-0.00013888019302118093,0.00013888019302118093,2.840038375190631e-05,3.0800928042467544e-05,0.00021723140323498736,0.00022190729575972043,0.0006180427013968248,0.007485219151194178,-0.0005204331417272978,-0.0008170064040684385
