variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,49,0,0.15893192911805118,-0.0011256416335131442,-0.002638821254724905,0.001513179621211761,0.001513179621211761,2.7044056814150348e-06,2.413176989326724e-06,0.0012646205694454183,0.001534218192819941,0.00052395532965529,0.0021854179374161185,-1.595575953236781e-05,-0.0037027779352998167
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,50,0,0.1583068631927198,-0.0004040721423372719,-0.002101667151372385,0.001697595009035113,0.001697595009035113,7.010756858721629e-06,5.264644453640062e-07,0.0012716313263041398,0.001534744657265305,0.00043719189720848597,0.0036860783977574548,-0.00037135578829996797,-0.0016712439355327233
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,51,0,0.1594637311133036,0.00014227695155605475,-0.0017341618665712732,0.0018764388181273278,0.0018764388181273278,5.356861733218378e-06,2.010832008117002e-06,0.0012769881880373582,0.0015367554892734218,0.0004160004125276366,0.0032152388786450413,-0.0003328237715795218,-0.0017187338010495085
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,52,0,0.14493696656049299,0.0004910250510214236,-0.0015156740243226748,0.0020066990753440984,0.0020066990753440984,1.0972128238794117e-05,6.648126058707855e-07,0.0012879603162761523,0.0015374203018792927,0.0004319189177914772,0.004643165520505148,-0.0003843600765690403,-0.000888491584847101
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,53,0,0.1683361403652117,0.0010298956665343235,-0.0012338351488482148,0.0022637308153825382,0.0022637308153825382,4.451438216984824e-05,5.118937182793262e-06,0.0013324746984460006,0.001542539239062086,0.0006726797718074709,0.009385879289383187,-0.00018917849178822586,-0.0005701947505692216
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,54,0,0.1333698901629404,0.0016985080448366978,-0.0009258361192216464,0.002624344164058344,0.002624344164058344,8.125996943415149e-05,1.6787769472786436e-05,0.001413734667880152,0.0015593270085348724,0.0007787591958116334,0.012698909514085794,-0.0003829015436088547,0.0004026594445733192
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,55,0,0.19420378360499718,0.002662936893676861,-9.256065725145052e-05,0.0027554975509283116,0.0027554975509283116,0.00015854827991533624,4.730525506504791e-05,0.0015722829477954883,0.0016066322635999203,0.0018986044151078209,0.017600970145991702,-0.00034090786023981286,-0.005544887104775706
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,56,0,0.08275262722692446,0.0034413758461181816,0.0005711405959195842,0.0028702352501985976,0.0028702352501985976,0.00017749713207083117,5.1944814231305395e-05,0.0017497800798663195,0.0016585770778312257,0.0019112455098945454,0.018644783415830028,-0.0010082590861039899,-0.00477847962167902
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,57,0,0.20290848223843638,0.004084293992454309,0.0011658338505934765,0.0029184601418608324,0.0029184601418608324,0.00017978409177912933,4.980257751022553e-05,0.0019295641716454489,0.0017083796553414511,0.002181374986799881,0.018708555676959605,-0.001170443500733814,-0.006979397226690954
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,58,0,0.09498884530442701,0.004534572198478408,0.001414140527286359,0.003120431671192049,0.003120431671192049,0.00017791847132612751,4.777970646817266e-05,0.0021074826429715765,0.0017561593618096237,0.0019510924338384404,0.01866020214883027,-0.001436727590202292,-0.004939328544457966
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,59,0,0.015520835824887056,0.00484108643621442,0.0016383311985501143,0.0032027552376643056,0.0032027552376643056,0.00021682429947184065,6.35240742785023e-05,0.002324306942443417,0.001819683436088126,0.0019019507714579929,0.02064956102128538,-0.0012462381260642506,-0.003251250973517407
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,0,0,0.4728318024022573,-3.148045518597732e-05,2.9771334905294144e-05,-6.125179009127146e-05,6.125179009127146e-05,3.9636675045631027e-07,3.9636151612247665e-07,3.9636675045631027e-07,3.9636151612247665e-07,-8.455133530412685e-05,0.0008822338365781076,1.6308942022328992e-05,0.0013483258200184427
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,1,0,0.4587981724240049,6.547141624914696e-05,0.00013673054441156165,-7.125912816241468e-05,7.125912816241468e-05,3.8597666280017057e-07,5.429177273054989e-07,7.823434132564809e-07,9.392792434279755e-07,0.00014406454678641902,0.0008541101637267357,0.00023252955907166,-2.0809803640130784e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,2,0,0.45373987766130514,-0.00018698060239346402,-0.00012335974928725184,-6.362085310621218e-05,6.362085310621218e-05,5.91273307708209e-06,5.119250800588399e-06,6.695076490338571e-06,6.058530044016374e-06,-0.00037520140988512733,-0.0033966955642260512,5.202095063775115e-05,0.0017365154713053577
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,3,0,0.34720253420496366,-0.00018179412457872325,-0.00016137200535849144,-2.0422119220231806e-05,2.0422119220231806e-05,4.067525427849513e-06,3.443280568217201e-06,1.0762601918188082e-05,9.501810612233575e-06,-0.00011420137080211376,-0.0028476243185430287,0.0002543682599651048,-0.0007201816308820804
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,4,0,0.3244532290798484,-0.0005029552370880257,-0.0005896413318010926,8.668609471306691e-05,8.668609471306691e-05,3.046079380886386e-05,2.9695935227894865e-05,4.122339572705194e-05,3.919774584012844e-05,-0.0004024161232728149,-0.007783790573953609,4.3007576066071354e-05,-0.0008466825320637764
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,5,0,0.12849016223316287,-0.0006780199895420247,-0.0008494590932171941,0.00017143910367516937,0.00017143910367516937,2.7038742613527117e-05,2.8764600723268107e-05,6.826213834057906e-05,6.796234656339655e-05,-0.00033805962358057345,-0.007337973278917564,0.00011620254488535809,-0.0008667061639538193
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,6,0,0.09420154650263246,-0.0010701316612518877,-0.0013343014440543588,0.00026416978280247114,0.00026416978280247114,4.8593871625005584e-05,5.4179797259134807e-05,0.00011685600996558464,0.00012214214382253136,-0.0008132914597099683,-0.009790274873405124,4.436855798866389e-05,0.0016217745262528456
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,7,0,0.1168868636286785,-0.001455984290620745,-0.001764138725906124,0.0003081544352853791,0.0003081544352853791,3.915630828802803e-05,4.7220643243677526e-05,0.00015601231825361267,0.0001693627870662089,-0.0010101062905250025,-0.008732531071492423,0.00034589226786235517,0.003796188360290281
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,8,0,0.12580781907420358,-0.0013321604161622414,-0.0016216571050383518,0.00028949668887611043,0.00028949668887611043,4.352816528039911e-06,7.960247024511462e-06,0.00016036513478165257,0.00017732303409072036,-0.000553779411604704,-0.0028444255215169067,0.0005936919397029673,0.0023014344300778247
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,9,0,0.13302552172350093,-0.000960370463759377,-0.0011985508367265431,0.0002381803729671661,0.0002381803729671661,9.488351254881874e-07,1.1202133860619136e-07,0.00016131396990714075,0.00017743505542932656,-7.13217322689431e-05,0.0013688220830765103,0.0004284703020255813,0.0005534274234962456
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,10,0,0.12992789889499365,-0.0005448618819909562,-0.0007533935046082307,0.00020853162261727455,0.00020853162261727455,1.8043341867593298e-06,5.951490037015311e-07,0.00016311830409390006,0.0001780302044330281,0.0003091497327119826,0.0018439784491404878,0.00022828786343959535,-0.0023127276346500466
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,11,0,0.12109184497924043,-0.0004997925064106266,-0.0006638667042292588,0.0001640741978186322,0.0001640741978186322,1.4900449233732146e-07,7.10256149858037e-07,0.00016326730858623738,0.00017874046058288613,-0.00017981083570357524,-0.00048284778816961205,-0.0001544535450109619,0.000808202053079847
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,12,0,0.15088389472988795,1.767934082592406e-05,-8.012806356346092e-05,9.780740438938498e-05,9.780740438938498e-05,1.1758954933579068e-05,9.497562107759247e-06,0.00017502626351981646,0.0001882380226906454,0.000835352062012483,0.004700585710405979,1.9897667775302637e-05,-0.0050317400452642765
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,13,0,0.2581861998206619,0.00026778192754727307,0.00015833873090837527,0.0001094431966388978,0.0001094431966388978,4.360568408852833e-07,2.5291361105955523e-07,0.00017546232036070173,0.00018849093630170496,0.0004222980646768993,0.0007135735705043919,-0.0004393318787994141,-0.0031107807300466282
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,14,0,0.2299295234476461,0.00019842037792870557,0.00013665452748992226,6.176585043878331e-05,6.176585043878331e-05,4.1201324491284e-07,2.151338837658601e-07,0.00017587433360561459,0.00018870607018547082,0.00018080167637457375,0.0008707277961621639,-0.0004737898592707805,-0.0008355056912241369
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,15,0,0.2465215929489715,0.00048023081442748406,0.000501547581277648,-2.1316766850163892e-05,2.1316766850163892e-05,1.262383237162162e-05,1.1913625710406127e-05,0.0001884981659772362,0.00020061969589587695,0.0007076822946069974,0.004923219939311144,-0.00019469135888218423,-0.0038035551144357986
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,16,0,0.2860253474872325,0.0006976819898954974,0.0007555060788985331,-5.7824089003035675e-05,5.7824089003035675e-05,8.384336326803646e-06,8.782562367451873e-06,0.00019688250230403986,0.00020940225826332883,0.000705073202297456,0.003971106610384576,-0.00047996633757602667,-0.0033356527739654123
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,17,0,0.29566076763867283,0.0007782909537570489,0.0008619158246565435,-8.362487089949458e-05,8.362487089949458e-05,4.525357657211682e-06,5.297720435000426e-06,0.00020140785996125153,0.00021469997869832925,0.0004886318523000728,0.0029278905990069845,-0.0005629986929994487,-0.00217744626825164
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,18,0,0.34737141521507486,0.001042869925740073,0.001173810094250953,-0.0001309401685108799,0.0001309401685108799,9.595935560609452e-06,1.110202805338337e-05,0.00021100379552186098,0.00022580200675171262,0.0007936978528326321,0.004233787707809059,-0.0003816910771975831,-0.003951979053470401
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,19,0,0.2932377731342964,0.001177433295052688,0.0013861568212106107,-0.00020872352615792264,0.00020872352615792264,1.8844862518179445e-05,2.1762370212213505e-05,0.00022984865804004043,0.00024756437696392614,0.000791606313644821,0.006036110767267126,-0.000513709782492133,-0.003294876797870735
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,20,0,0.42783710169592465,0.0014085966531494393,0.0016396319178572348,-0.0002310352647077955,0.0002310352647077955,1.3662965178545704e-05,1.7430341703887534e-05,0.00024351162321858613,0.0002649947186678137,0.0009581392324336114,0.00504821999617903,-0.0004954202201850235,-0.004429206849256994
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,21,0,0.3855577299699348,0.0013332467488953738,0.0015978078755242574,-0.00026456112662888356,0.00026456112662888356,6.090158800441392e-06,9.115399500019444e-06,0.0002496017820190275,0.00027411011816783315,0.0005889259999654935,0.003389112298700791,-0.0006306607797232391,-0.002019160245866544
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,22,0,0.2752674837513783,0.0009147896005031063,0.0012333808730703281,-0.00031859127256722184,0.00031859127256722184,2.9538893233204707e-07,1.3179388177583308e-06,0.0002498971709513596,0.00027542805698559146,-3.23285618220022e-05,0.0007557624986337158,-0.000479466099444873,0.0011004120124799848
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,23,0,0.22214649440716014,0.0005732768235546802,0.0009627525470508341,-0.00038947572349615385,0.00038947572349615385,1.1178280189818278e-06,3.0879493714681557e-06,0.00025101499897034143,0.0002785160063570596,-0.0001411952895732528,0.0014778770993172617,-0.00031562914530731495,0.0017980665613330233
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,24,0,0.21168833708154283,0.0003676328885407496,0.0007773238828337371,-0.0004096909942929875,0.0004096909942929875,1.4348468709548554e-07,1.5352373868144737e-06,0.00025115848365743693,0.00028005124374387406,0.00013004511505873827,0.0004989157919818622,-2.7999538946760305e-05,-0.0010134894186232517
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,25,0,0.2364951232283272,0.00023461613811979446,0.0005973300165545409,-0.00036271387843474646,0.00036271387843474646,1.4090605889540555e-06,2.0950678713010097e-07,0.000252567544246391,0.00028026075053100416,0.00024607476763041934,-0.001641720515127385,3.627476561898065e-05,-0.0029552104174867615
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,26,0,0.22942209408068032,-0.00014684108717401997,0.0002120159194845227,-0.00035885700665854266,0.00035885700665854266,5.674609018511292e-06,2.389501786746947e-06,0.0002582421532649023,0.0002826502523177511,-0.00019873072763846398,-0.0033549484752130355,-0.00023300802836522574,6.806937920418121e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,27,0,0.24873129218845982,-0.0005696792624623467,-0.0002269072906308978,-0.0003427719718314489,0.0003427719718314489,1.3065789829061955e-05,8.012009283612425e-06,0.00027130794309396423,0.0002906622616013635,-0.0008880227372918518,-0.004953436350855956,7.027304628461175e-06,0.0042068974525210235
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,28,0,0.2659489861079926,-0.000958791033979818,-0.0006435128082393825,-0.00031527822574043557,0.00031527822574043557,1.557902185711654e-05,1.0310759145962585e-05,0.00028688696495108077,0.0003009730207473261,-0.0008735687269785042,-0.0054421189141408925,0.0004874308966059731,0.00381145045862634
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,29,0,0.32189408543426223,-0.0012108840345677143,-0.0008930115667355055,-0.0003178724678322088,0.0003178724678322088,1.4079005166366946e-05,9.515930001753797e-06,0.00030096597011744773,0.00031048895074907993,-0.0008858076608970395,-0.005155806902942699,0.0008255156194204152,0.004245553482122014
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,30,0,0.26993440246557165,-0.0012425275683385778,-0.0009452395053334298,-0.000297288063005148,0.000297288063005148,7.874125382692465e-06,4.61895285988102e-06,0.0003088400955001402,0.00031510790360896095,-0.0004108485694970605,-0.003925628298749949,0.0009326632677372339,0.0008458985830645972
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,31,0,0.1980410658269619,-0.0011646387113081753,-0.0009128668580920334,-0.00025177185321614186,0.00025177185321614186,9.960384955953503e-06,6.447471737888676e-06,0.0003188004804560937,0.00032155537534684964,-0.00022096289472070004,-0.004452248200944704,0.0006488612321112508,-0.00030183896974712886
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,32,0,0.15357297713574433,-0.0012918357735222457,-0.0011410692341941283,-0.00015076653932811742,0.00015076653932811742,3.5582785393850066e-05,2.9591202016228725e-05,0.00035438326584994373,0.00035114657736307834,-0.0006476157794699395,-0.00838600861451976,0.0003282194946913698,0.0008351431482545277
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,33,0,0.24087366429044918,-0.001661928004557402,-0.0015530683243221456,-0.00010885968023525636,0.00010885968023525636,4.001754715369695e-05,3.6162566003990134e-05,0.0003944008130036407,0.0003873091433670685,-0.000898853263466857,-0.008854689328426864,0.0003491775092983831,0.0026311250879106143
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,34,0,0.11833842425800992,-0.0017061639373459189,-0.0016639916679067508,-4.217226943916807e-05,4.217226943916807e-05,2.8250749696916626e-05,2.6370929062969623e-05,0.00042265156270055734,0.00041368007243003813,-0.000703066221722282,-0.0074506844979373935,0.0005772212792162615,0.0014660085238439307
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,35,0,0.17648196307837816,-0.0019409017611165104,-0.0019343031677123788,-6.5985934041316256e-06,6.5985934041316256e-06,3.0882908043671234e-05,3.0491029528094996e-05,0.00045353447074422855,0.0004441711019581331,-0.0010234525393619102,-0.007724337881145472,0.00045279170247630957,0.003733330510851501
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,36,0,0.1538596979326214,-0.0020302691869926144,-0.002068718006188147,3.8448819195532544e-05,3.8448819195532544e-05,2.6839880044120658e-05,2.7403875003195254e-05,0.0004803743507883492,0.00047157497696132835,-0.0007255193461980054,-0.007254392103487747,0.0005199487729466814,0.0013788754046595224
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,37,0,0.17218666680132866,-0.0023106087683662886,-0.0024409036268439677,0.00013029485847767912,0.00013029485847767912,6.818442585967218e-05,7.05648947355518e-05,0.0005485587766480214,0.0005421398716968801,-0.001428293055249602,-0.01150134559901177,0.0003409045402684261,0.004991513767047083
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,38,0,0.11616406060993922,-0.0025612750519533197,-0.0027808739832148417,0.000219598931261522,0.000219598931261522,7.218676217913297e-05,7.77736034768643e-05,0.0006207455388271544,0.0006199134751737445,-0.00137530663616672,-0.011856825220636627,0.0008424512711995507,0.004549181908537994
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,39,0,0.08148684669912497,-0.002645504420057513,-0.0029301513891285703,0.0002846469690710573,0.0002846469690710573,5.296486865022773e-05,6.0885672566626426e-05,0.0006737104074773821,0.0006807991477403709,-0.0012360921813144418,-0.010142641671694656,0.0009475506434473972,0.004511527815388742
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,40,0,0.25615419741668743,-0.0030212842635163957,-0.0033536061139347348,0.00033232185041833905,0.00033232185041833905,7.809610039040296e-05,9.063441706550121e-05,0.0007518065078677851,0.0007714335648058721,-0.0015332570465392964,-0.012307571872234023,0.0008759136441172166,0.005074384707547213
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,41,0,0.1365854363223348,-0.0032108170279507003,-0.0036474469878088793,0.00043662995985817906,0.00043662995985817906,9.932796962479053e-05,0.00011571254118455743,0.0008511344774925756,0.0008871461059904295,-0.0016607319235178047,-0.013897348162117813,0.0010232769444731287,0.005622000099843247
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,42,0,0.1488121010093842,-0.00341170664842255,-0.003922003426313626,0.0005102967778910761,0.0005102967778910761,9.932226287056537e-05,0.00012005693447280756,0.0009504567403631409,0.001007203040463237,-0.001638844866446468,-0.013902117287831143,0.00110516918842376,0.005320144548022663
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,43,0,0.2170303467367964,-0.0031896375629655734,-0.0036983861851280593,0.0005087486221624859,0.0005087486221624859,3.0297292615953845e-05,4.4458265097970106e-05,0.0009807540329790948,0.0010516613055612072,-0.0010205965403463002,-0.007648948892998465,0.0010427543192948546,0.0029200249138952774
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,44,0,0.33208804342470877,-0.0031736479127140644,-0.0037094646163358265,0.0005358167036217621,0.0005358167036217621,5.2944726992799754e-05,7.152869804977626e-05,0.0010336987599718947,0.0011231900036109835,-0.0012526584610996997,-0.01013662280931764,0.0007595262246778719,0.0037397440653139905
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,45,0,0.1671894816081712,-0.002926713844200872,-0.003504192994883037,0.0005774791506821648,0.0005774791506821648,4.080536260206677e-05,5.76774967233339e-05,0.0010745041225739614,0.0011808675003343173,-0.0010599472908554902,-0.008908291140388852,0.0005730006077072018,0.0022755601376748856
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,46,0,0.0892265885312017,-0.002762507323942624,-0.0033973180554306877,0.0006348107314880637,0.0006348107314880637,5.022676168753448e-05,6.988017498785608e-05,0.0011247308842614958,0.0012507476753221734,-0.000864123325048077,-0.009947733850237206,0.0004281513666307135,0.0005079496822406442
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,47,0,0.2693991464149901,-0.0023322421140210153,-0.002901031186667448,0.0005687890726464328,0.0005687890726464328,3.763122105817635e-06,1.1011601554127093e-05,0.0011284940063673134,0.0012617592768763004,-0.0005251151364919896,-0.0026374684042472204,0.0002910509698421099,0.0019030988198077033
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,48,0,0.25885172330775535,-0.0015507822338416087,-0.0020405264716298393,0.0004897442377882306,0.0004897442377882306,2.651305026899401e-06,1.5688688770278684e-07,0.0011311453113942128,0.0012619161637640033,0.000186824731640501,0.0022741449247268104,0.00016532070359388776,-0.00158219149734825
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,49,0,0.2622639514770315,-0.0006953070810102003,-0.0011256416335131442,0.0004303345525029439,0.0004303345525029439,7.329118844550647e-06,2.7044056814150348e-06,0.0011384744302387634,0.0012646205694454183,0.0006930008911801919,0.0036911452755258797,-0.00014222209457964442,-0.004220160678973954
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,50,0,0.255781404473804,-5.8956108365855876e-05,-0.0004040721423372719,0.00034511603397141603,0.00034511603397141603,1.259804356907063e-05,7.010756858721629e-06,0.001151072473807834,0.0012716313263041398,0.0005799571490305506,0.004948019027113722,-0.0004906552704576491,-0.002109346272588177
