variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,59,1,0.9561023126127122,-0.0036248683428770643,-0.0049139313630984505,0.0012890630202213862,0.0012890630202213862,5.5824276266454245e-05,9.937918351414214e-05,0.0064974172330862,0.006153412543193798,-0.0015494970568861737,-0.010336661513252039,0.002108487620392056,0.0032025721523310786
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,0,1,0.40446712552503844,0.00021760116952830412,0.00025018381669313853,-3.258264716483441e-05,3.258264716483441e-05,4.668142732645843e-06,4.668904816303596e-06,4.668142732645843e-06,4.668904816303596e-06,0.00042632475409553147,0.002994669405207267,-0.0001463410132443654,-0.0008149330722347224
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,1,1,0.4607513277692415,0.00019033972630549986,0.00023400259348565182,-4.366286718015196e-05,4.366286718015196e-05,3.0346742050999575e-07,1.9411318275178664e-07,4.971610153155839e-06,4.863017999055383e-06,-9.789203418906502e-05,-0.0007666125629520993,-0.0006017928402943451,0.002907080336709633
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,2,1,0.4376603634021083,6.362330259537833e-05,0.00012930079812709916,-6.567749553172083e-05,6.567749553172083e-05,7.805048531597499e-08,1.695857543298017e-07,5.049660638471813e-06,5.032603753385184e-06,-0.00016501708036199632,0.0003162815072143273,0.00012797905824016455,-0.0008151198479220717
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,3,1,0.4144227307154781,0.00015199488521771117,0.0002492247059635545,-9.722982074584336e-05,9.722982074584336e-05,1.0130560291157754e-06,1.5083931934939886e-06,6.0627166675875884e-06,6.540996946879173e-06,0.00028860763583677914,0.0013633570220758183,-2.3342394874779265e-05,-0.0009882280449088658
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,4,1,0.4302762055003377,-1.9161702650451903e-05,8.874869939524049e-05,-0.0001079104020456924,0.0001079104020456924,2.3661195494225858e-06,1.5225897863637518e-06,8.428836217010175e-06,8.063586733242924e-06,4.4528161898342285e-05,-0.0021737856671447658,-0.0004998220466889281,-4.3661089411644823e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,5,1,0.4383431938765055,-0.00017724569329205227,-4.71962576189187e-05,-0.00013004943567313356,0.00013004943567313356,1.3752705839218684e-06,7.151738417787271e-07,9.804106800932044e-06,8.77876057502165e-06,-0.00018431719707576863,-0.0016371000136699908,6.302617264968492e-05,0.00032232531457693345
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,6,1,0.4033778059273581,-0.00021359935745938623,-6.10632416591934e-05,-0.00015253611580019283,0.00015253611580019283,3.6311756843416156e-07,5.803576881806023e-08,1.0167224369366205e-05,8.83679634383971e-06,-8.126083508885301e-05,-0.0008443318845926692,0.00037786502063464386,-0.0024803195641277783
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,7,1,0.403911162696823,-0.00028965009016221886,-0.00011125521278178636,-0.00017839487738043248,0.00017839487738043248,4.781364519248238e-08,1.7831556798699306e-07,1.0215038014558687e-05,9.015111911826703e-06,-0.0002178406553663286,-1.1824412443664197e-05,5.990676174453822e-05,-0.00033898513237957115
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,8,1,0.368803011530938,-0.00027484225380299356,-7.835006468383626e-05,-0.0001964921891191573,0.0001964921891191573,1.1627017916317385e-06,4.087297227500958e-07,1.1377739806190426e-05,9.4238416345768e-06,0.00012537800868074784,-0.0015145766292730828,0.00033867448346840313,0.0010979417304826102
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,9,1,0.40765858557959356,-0.00015200026357915604,8.072019542141641e-05,-0.00023272045900057245,0.00023272045900057245,1.1569118338362152e-06,2.492696091995154e-06,1.2534651640026641e-05,1.1916537726571953e-05,-2.9310296614334225e-05,0.0015200646253501772,0.0002095567179491979,-0.00013497450872625966
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,10,1,0.4292650214318063,-0.00025109771034669307,-5.885547635787408e-06,-0.00024521216271090564,0.00024521216271090564,9.168571778316656e-07,1.3038774862712755e-07,1.3451508817858307e-05,1.204692547519908e-05,-0.00023643644049182696,-0.0013118414326750228,-2.594862746867705e-05,0.0007346938824160391
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,11,1,0.4252453985951983,-0.0002520255781714627,1.8975669549324672e-05,-0.0002710012477207874,0.0002710012477207874,4.415530337411589e-08,6.002391330772784e-07,1.3495664121232422e-05,1.2647164608276358e-05,-0.0001353781276940811,0.00022727966415509305,0.00010044621393513879,0.0007999037152259658
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,12,1,0.46851484537367594,0.00016257255971950367,0.0004809592349273489,-0.0003183866752078452,0.0003183866752078452,1.0854965710457417e-05,1.5705994411063445e-05,2.435062983168984e-05,2.83531590193398e-05,0.0003302975000111001,0.004634064024405943,0.00019836923517063118,-0.00015427431011256825
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,13,1,0.6075233596321835,0.0007960241220700897,0.0011677746221184044,-0.0003717505000483147,0.0003717505000483147,2.083412751699784e-05,2.8786966089338717e-05,4.5184757348687676e-05,5.7140125108678515e-05,0.0009366964398734531,0.006314533118518584,-9.712973568652724e-05,-0.0068876351392865645
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,14,1,0.6931004645030113,0.0009991007320591363,0.0014035726967961352,-0.00040447196473699884,0.00040447196473699884,4.384403816290614e-06,9.261494625575305e-06,4.956916116497829e-05,6.640161973425383e-05,0.0007938452197675497,0.0027393983200208736,-0.0010144870770773162,-0.006279858358991068
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,15,1,0.7401827354145647,0.0006734483042670125,0.001088770950446032,-0.00041532264617901945,0.00041532264617901945,2.212970181013449e-06,3.291889803569105e-07,5.1782131345991734e-05,6.673080871461073e-05,0.0001763981978599031,-0.002086409059421897,-0.0013519106086506314,0.00038139614228388324
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,16,1,0.6932192930103068,0.00040255254698366916,0.0008364607681138269,-0.00043390822113015774,0.00043390822113015774,1.7590917998030858e-07,3.9324592567429084e-07,5.195804052597204e-05,6.712405464028503e-05,1.5013154043128175e-05,-0.0005865399553658388,-0.0005463876560185958,0.002525859653084379
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,17,1,0.6870692659875524,0.0003761163194172843,0.0008407650250655182,-0.00046464870564823387,0.00046464870564823387,7.865081742081709e-07,3.605361490060935e-06,5.274454870018022e-05,7.072941613034597e-05,9.528840058187232e-05,0.0012469108638682416,0.00017974724577063926,-0.0018115733021816453
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,18,1,0.6475962269185827,0.0004054945920042031,0.0008938181685985445,-0.0004883235765943414,0.0004883235765943414,6.13073809552764e-07,3.393764614233393e-06,5.335762250973298e-05,7.412318074457936e-05,-3.600946245763836e-05,0.0011061048540000776,-6.389745844536678e-05,0.004103629784709409
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,19,1,0.7408773935922985,0.0007014245670545483,0.0012444158645291304,-0.0005429912974745821,0.0005429912974745821,2.486102317994183e-05,3.7316096458500746e-05,7.821864568967481e-05,0.00011143927720308011,0.0003101919909878438,0.007037105282879056,0.00017752127747985966,0.0015178219013122995
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,20,1,0.6617038212253671,0.0011764048866970932,0.001786552328095084,-0.0006101474413979908,0.0006101474413979908,4.3822423459336865e-05,6.251468742598783e-05,0.00012204106914901168,0.00017395396462906794,0.0007307674742740241,0.009303453341923916,-0.0003460416623661329,-0.003740483925099323
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,21,1,0.5119503645902328,0.0014492872143476254,0.0021189293328020397,-0.0006696421184544143,0.0006696421184544143,3.7553675105121306e-05,5.824322749838196e-05,0.00015959474425413298,0.0002321971921274499,0.0009316508437176047,0.00856527624449841,-0.0011241140323770332,-0.002761019075199278
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,22,1,0.37311433366344215,0.0018318436386202306,0.002580306700846175,-0.0007484630622259444,0.0007484630622259444,6.0901776757652135e-05,8.988044999226108e-05,0.0002204965210117851,0.00032207764211971096,0.0010699701597850443,0.010931571080492876,-0.0015305498246749915,-0.005397291683466228
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,701,23,1,0.2994685261921937,0.0022470863376646767,0.0030831603313740507,-0.000836073993709374,0.000836073993709374,7.424517044671762e-05,0.00011020789610166596,0.0002947416914585027,0.0004322855382213769,0.0012359232370338638,0.01205894214878916,-0.0020887355549831636,0.0008671958712242918
