variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,903,57,0,0.37823972356726104,0.0007136400346870609,0.0005840078040013869,0.00012963223068567398,0.00012963223068567398,1.1785478731577856e-05,9.268091639897168e-06,0.0010559866255400734,0.0016555516705384931,0.0006380582776103166,0.004770120317257945,-0.00017426763214870182,-0.0030360476307484466
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,903,58,0,0.43903592090476795,0.0005879515705764102,0.00042325524054027047,0.00016469633003613973,0.00016469633003613973,1.8177498458455964e-07,2.920109411679638e-07,0.0010561684005246578,0.001655843681479661,0.0002456653152200606,-0.0004911896944803772,-0.0003589607888105232,-0.0022012024968706767
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,903,59,0,0.41651091680880387,0.0005016703288416404,0.00031831893819367634,0.00018335139064796406,0.00018335139064796406,2.2996801681194645e-07,4.473443679919355e-07,0.0010563983685414698,0.001656291025847653,-0.00011967370372121131,-0.0006561615636652752,-0.0003200131501265293,0.001224943551186486
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,0,0,0.40346116882761296,0.00010597194490430147,0.00010597194490430147,0.0,0.0,2.5964776951326455e-06,2.5964776951326455e-06,2.5964776951326455e-06,2.5964776951326455e-06,0.00016191083633726756,0.002267024955113583,3.302672346691661e-05,-0.0007421355058355621
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,1,0,0.389102455497041,-3.739832812061028e-05,-3.739832812061028e-05,0.0,0.0,1.3559819477580447e-07,1.3559819477580447e-07,2.7320758899084498e-06,2.7320758899084498e-06,1.0107508675445275e-05,-0.0005185909395367767,-0.00018663344051143534,-0.0012003431370799708
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,2,0,0.39330002594183305,-0.00032115706397024867,-0.00032115706397024867,0.0,0.0,7.191473565581865e-06,7.191473565581865e-06,9.923549455490315e-06,9.923549455490315e-06,-0.00013999257570904437,-0.003786251363372396,-8.423156060439183e-05,-0.0012212334318008678
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,3,0,0.32652694463092086,-0.0005344950217896588,-0.0005344950217896588,0.0,0.0,7.988923278824063e-06,7.988923278824063e-06,1.791247273431438e-05,1.791247273431438e-05,-0.00024108776656284913,-0.003982090986761973,3.990712148917031e-05,-2.5262339938632652e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,4,0,0.3995476732698124,-0.0007166748121614783,-0.0007166748121614783,0.0,0.0,1.3838752110646754e-06,1.3838752110646754e-06,1.9296347945379055e-05,1.9296347945379055e-05,-0.00035166575219572544,-0.0015865351783028916,2.2599692064675402e-05,0.0014424973023767454
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,5,0,0.37353765954501494,-0.0005944556091649056,-0.0005944556091649056,0.0,0.0,1.517106845892777e-08,1.517106845892777e-08,1.9311519013837982e-05,1.9311519013837982e-05,-1.3138434376696472e-05,-0.00016882874945933313,0.00016090069907743253,-0.0009401454814317592
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,6,0,0.41201891582584477,-0.0008171675988743407,-0.0008171675988743407,0.0,0.0,4.674481528559626e-06,4.674481528559626e-06,2.398600054239761e-05,2.398600054239761e-05,-0.0005747934320563718,-0.002946731751451586,-7.919573935661459e-07,0.002472662948630841
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,7,0,0.39967566716217506,-0.001007855246600419,-0.001007855246600419,0.0,0.0,6.219424192143826e-06,6.219424192143826e-06,3.0205424734541435e-05,3.0205424734541435e-05,-0.0005524483871176309,-0.0034387226938981832,0.0004311426149145092,0.0018527291259638652
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,8,0,0.32941338949390375,-0.0010316282870356788,-0.0010316282870356788,0.0,0.0,5.908533664016955e-06,5.908533664016955e-06,3.611395839855839e-05,3.611395839855839e-05,-0.00016410231070548929,-0.0034297451327366868,0.0004002714009512002,-0.0016454267918188806
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,9,0,0.2882856266287151,-0.0009087129198542186,-0.0009087129198542186,0.0,0.0,5.5950722884808664e-08,5.5950722884808664e-08,3.61699091214432e-05,3.61699091214432e-05,5.651206266683154e-05,0.0003224955822441018,0.00016770435584927075,-0.0012439589753052895
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,10,0,0.2751150462571757,-0.0006630977080036004,-0.0006630977080036004,0.0,0.0,1.8950607709675082e-06,1.8950607709675082e-06,3.806496989241071e-05,3.806496989241071e-05,-2.229845980424706e-05,0.0019450178446704521,-2.093566621937546e-05,3.5926185621955125e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,11,0,0.2805049265015283,-0.00016839839078735955,-0.00016839839078735955,0.0,0.0,1.4718298441917631e-05,1.4718298441917631e-05,5.278326833432834e-05,5.278326833432834e-05,0.00038101075196603196,0.005396460484073093,-0.0001237141615894613,-0.0007261158241481032
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,12,0,0.20349406664345865,0.00020933894555519853,0.00020933894555519853,0.0,0.0,2.4710634135422723e-05,2.4710634135422723e-05,7.749390246975107e-05,7.749390246975107e-05,0.0005285283906321604,0.006989156973620659,-0.00025406115664572854,-0.0007784154726128728
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,13,0,0.1516656356369047,0.0004982909390404402,0.0004982909390404402,0.0,0.0,3.1129950821337944e-05,3.1129950821337944e-05,0.00010862385329108901,0.00010862385329108901,0.000528212350675341,0.007854523266399434,-0.00038304508077663233,-0.00041999366580973267
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,14,0,0.13497692204097408,0.0008091657908740426,0.0008091657908740426,0.0,0.0,3.024207318583581e-05,3.024207318583581e-05,0.0001388659264769248,0.0001388659264769248,0.000782587273745409,0.007697375940686853,-0.0004209066200874396,-0.0025574775512657594
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,15,0,0.28879290376498407,0.0015575761898480843,0.0015575761898480843,0.0,0.0,7.576117374000621e-05,7.576117374000621e-05,0.000214627100216931,0.000214627100216931,0.001508055602401096,0.012120968289192763,-0.0005412182776032526,-0.006284148725831273
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,16,0,0.5973587676271236,0.0020749825501566155,0.0020749825501566155,0.0,0.0,8.135263936164231e-05,8.135263936164231e-05,0.00029597973957857333,0.00029597973957857333,0.0014941295498582428,0.012578301219385576,-0.0008934412422718703,-0.005005067217385983
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,17,0,0.3104122510063828,0.002479892202582078,0.002479892202582078,0.0,0.0,9.349697655231068e-05,9.349697655231068e-05,0.000389476716130884,0.000389476716130884,0.001441829478572071,0.013521087731074,-0.000936708685047944,-0.0040356879954968
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,18,0,0.18114358123066132,0.002443441867034684,0.002443441867034684,0.0,0.0,4.727330080326754e-05,4.727330080326754e-05,0.00043675001693415153,0.00043675001693415153,0.0010449292622972059,0.009610552243103877,-0.0010157983380843906,-0.0026946788605857115
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,19,0,0.0910518192000333,0.002479952468360238,0.002479952468360238,0.0,0.0,6.190284400495911e-05,6.190284400495911e-05,0.0004986528609391106,0.0004986528609391106,0.0011600036594201098,0.011005195942271142,-0.0007227763705692858,-0.0027968396656035148
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,20,0,0.14143042651417248,0.0022851771089359763,0.0022851771089359763,0.0,0.0,2.6650921342613785e-05,2.6650921342613785e-05,0.0005253037822817244,0.0005253037822817244,0.0008541422825034478,0.007199925754036863,-0.0008030471312617883,-0.0022106339958591816
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,21,0,0.15970612777059895,0.0018871859069792046,0.0018871859069792046,0.0,0.0,9.165631189316852e-06,9.165631189316852e-06,0.0005344694134710412,0.0005344694134710412,0.0006048602109026675,0.004193293565860106,-0.0006557801515335352,-0.0019578984849587472
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,22,0,0.19294426661929395,0.0016504139372614526,0.0016504139372614526,0.0,0.0,1.366100357949236e-05,1.366100357949236e-05,0.0005481304170505336,0.0005481304170505336,0.0005603105873290913,0.00516609186463754,-0.0003735636597577638,-0.0011950019044214154
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,23,0,0.12008528807770497,0.0014893630278662486,0.0014893630278662486,0.0,0.0,2.1031178552883083e-05,2.1031178552883083e-05,0.0005691615956034167,0.0005691615956034167,0.0004496249459980165,0.006454102430400142,-0.0003704745532818334,0.0002894686775713122
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,24,0,0.18104948675646446,0.0013286589483759847,0.0013286589483759847,0.0,0.0,3.2940475952539825e-06,3.2940475952539825e-06,0.0005724556431986707,0.0005724556431986707,0.0005383969440671265,0.0024506672706897286,-0.00016569260886266306,-0.0024563897920039358
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,25,0,0.17650810839805597,0.0011777332376456439,0.0011777332376456439,0.0,0.0,1.1683980379862514e-06,1.1683980379862514e-06,0.0005736240412366569,0.0005736240412366569,0.00042273531841010756,0.001406096696566053,-0.00038159652745380974,-0.002131528227562531
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,26,0,0.18314636196422046,0.000860952797480121,0.000860952797480121,0.0,0.0,7.85805347659536e-07,7.85805347659536e-07,0.0005744098465843164,0.0005744098465843164,2.171839467337185e-05,-0.0012492527099260378,-0.00018820877831869735,-0.00020614787943942035
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,27,0,0.1715394170967958,0.0005888003288429205,0.0005888003288429205,0.0,0.0,1.3907590546027844e-06,1.3907590546027844e-06,0.0005758006056389192,0.0005758006056389192,-3.8656119435580136e-05,-0.0016646689825449987,0.00010637598699111389,9.9867157615947e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,28,0,0.1856015007927345,3.939676789238122e-05,3.939676789238122e-05,0.0,0.0,5.356049634654742e-06,5.356049634654742e-06,0.000581156655273574,0.000581156655273574,-0.0003979047510285238,-0.0032195121463117404,0.0001254034422740691,0.0020544736469985995
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,29,0,0.162535412377491,-0.00035903272111613584,-0.00035903272111613584,0.0,0.0,5.5320800471795245e-06,5.5320800471795245e-06,0.0005866887353207535,0.0005866887353207535,-0.0004299670277950976,-0.0032678038800708327,0.0003113097653700624,0.0015779982728909706
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,30,0,0.1667704614310081,-0.0006249052425161359,-0.0006249052425161359,0.0,0.0,6.291536977300431e-06,6.291536977300431e-06,0.000592980272298054,0.000592980272298054,-0.0003070505755100345,-0.003519580233919269,0.00032645073647598116,0.0003311686649778286
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,31,0,0.22740532784499545,-0.0011735408715559186,-0.0011735408715559186,0.0,0.0,2.5753865029988316e-05,2.5753865029988316e-05,0.0006187341373280423,0.0006187341373280423,-0.0007741716966086062,-0.007090764861633176,0.0002954436664745117,0.0021046545086419607
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,32,0,0.1979708390850702,-0.0017534658908062294,-0.0017534658908062294,0.0,0.0,4.5216394909475945e-05,4.5216394909475945e-05,0.0006639505322375182,0.0006639505322375182,-0.0009756236133842648,-0.009407203391347011,0.0003603050184238967,0.0028573724968059093
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,33,0,0.18631271897403945,-0.002336457196816499,-0.002336457196816499,0.0,0.0,8.639267933034478e-05,8.639267933034478e-05,0.000750343211567863,0.000750343211567863,-0.0011476722013218556,-0.013042893383411034,0.00029875914670989917,0.0017222557482838314
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,34,0,0.18768763172790243,-0.0027938852811470838,-0.0027938852811470838,0.0,0.0,9.614618676355946e-05,9.614618676355946e-05,0.0008464893983314225,0.0008464893983314225,-0.0015024721865396712,-0.013702430592388888,0.00041035538900150207,0.004787714101439466
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,35,0,0.27612679155536773,-0.0028685801163144935,-0.0028685801163144935,0.0,0.0,5.8574391573770776e-05,5.8574391573770776e-05,0.0009050637899051932,0.0009050637899051932,-0.0013427923233748477,-0.01065561085852297,0.0009325328900026916,0.005007436736152601
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,36,0,0.27977950526769213,-0.002208174922357383,-0.002208174922357383,0.0,0.0,2.585049285358381e-06,2.585049285358381e-06,0.0009076488391905516,0.0009076488391905516,-0.0003715317737919532,-0.0022023653990249255,0.0010371117973825296,0.000976826261431646
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,37,0,0.2177455763806745,-0.0016040039704433378,-0.0016040039704433378,0.0,0.0,1.865049948923515e-06,1.865049948923515e-06,0.0009095138891394752,0.0009095138891394752,-0.00016968638905599594,-0.0019068326362509196,0.0005154350067752146,7.583294110264185e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,38,0,0.21929661871050543,-0.00126735490294558,-0.00126735490294558,0.0,0.0,1.8396145914033245e-06,1.8396145914033245e-06,0.0009113535037308785,0.0009113535037308785,-0.0002366886240747931,-0.0018856969305296916,0.0001976069364545688,0.00024817133120856697
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,39,0,0.20980844771970128,-0.0009323354434888804,-0.0009323354434888804,0.0,0.0,3.7150155415782964e-06,3.7150155415782964e-06,0.0009150685192724567,0.0009150685192724567,-1.6294443867159557e-05,-0.0027236512738478924,0.0002130765087800896,-0.0014461355844774364
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,40,0,0.26703604879011417,-0.0012029713221028671,-0.0012029713221028671,0.0,0.0,1.4642152932892383e-05,1.4642152932892383e-05,0.0009297106722053492,0.0009297106722053492,-0.0008045444456646329,-0.005289839124000448,-9.487501023260769e-05,0.0035204003714489765
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,41,0,0.24264062114114607,-0.0012363357443120962,-0.0012363357443120962,0.0,0.0,3.618899870411286e-06,3.618899870411286e-06,0.0009333295720757605,0.0009333295720757605,-0.000285770746295052,-0.0026597666407938074,0.0002453510410633121,-0.00032719037050047404
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,42,0,0.236849272892433,-0.0011665085958322283,-0.0011665085958322283,0.0,0.0,2.2966281433376933e-06,2.2966281433376933e-06,0.0009356262002190982,0.0009356262002190982,1.3808180853006535e-05,-0.002142985621018481,0.00012281886705192138,-0.0021179593687152437
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,43,0,0.24572187457963562,-0.0011179281482361302,-0.0011179281482361302,0.0,0.0,1.4639389771633965e-05,1.4639389771633965e-05,0.0009502655899907322,0.0009502655899907322,-1.871462331719755e-05,-0.005410900393005517,-0.00012526516835580564,-0.002842652996466035
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,44,0,0.321594234977975,-0.001804158216587682,-0.001804158216587682,0.0,0.0,5.164520626621434e-05,5.164520626621434e-05,0.0010019107962569466,0.0010019107962569466,-0.0012159362711446835,-0.010014305733838328,-0.0001539146249615206,0.0046111921055608665
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,45,0,0.4934859810696591,-0.002210173628466372,-0.002210173628466372,0.0,0.0,3.619287004693917e-05,3.619287004693917e-05,0.0010381036663038858,0.0010381036663038858,-0.0011551848505835375,-0.008348673617070835,0.0005104927030000198,0.004242902661006182
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,46,0,0.47732649223395757,-0.0024226408463412915,-0.0024226408463412915,0.0,0.0,3.477921138992948e-05,3.477921138992948e-05,0.0010728828776938152,0.0010728828776938152,-0.0010848968529295472,-0.008197554890636533,0.0006469480347167488,0.0036996683339967007
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,47,0,0.46897705323630967,-0.0026806403771544637,-0.0026806403771544637,0.0,0.0,4.2684329821145947e-05,4.2684329821145947e-05,0.0011155672075149612,0.0011155672075149612,-0.0011706659014613994,-0.009089614181075732,0.0007671091694747051,0.003890145082245285
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,48,0,0.4436807014068928,-0.0025936673155486528,-0.0025936673155486528,0.0,0.0,3.3677458449781606e-05,3.3677458449781606e-05,0.0011492446659647428,0.0011492446659647428,-0.0008417260966832303,-0.008120169630281348,0.0007497023179875398,0.0017006430661066143
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,49,0,0.4993855806454464,-0.0026492483178216972,-0.0026492483178216972,0.0,0.0,4.362857312624091e-05,4.362857312624091e-05,0.0011928732390909837,0.0011928732390909837,-0.0012226227891947192,-0.009179718097980127,0.0006465103555344059,0.004107047006140709
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,50,0,0.5241183352354599,-0.0025349635177067346,-0.0025349635177067346,0.0,0.0,2.6372966092119803e-05,2.6372966092119803e-05,0.0012192462051831034,0.0012192462051831034,-0.001034053838013737,-0.007113795850519186,0.0006052121717519537,0.0033671502587539655
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,51,0,0.4946880814035079,-0.0023508966471605655,-0.0023508966471605655,0.0,0.0,3.40504576971799e-05,3.40504576971799e-05,0.0012532966628802833,0.0012532966628802833,-0.0008441082984335805,-0.008165322387640776,0.0006818930882578528,0.0016223196484461862
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,52,0,0.6774572320507284,-0.0021500526462954446,-0.0021500526462954446,0.0,0.0,1.4907784510109642e-05,1.4907784510109642e-05,0.001268204447390393,0.001268204447390393,-0.0008947046222285193,-0.005311359756867988,0.000537716134110757,0.003791070367816311
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,53,0,0.7441418950107219,-0.0015659732353309123,-0.0015659732353309123,0.0,0.0,2.240083424375307e-07,2.240083424375307e-07,0.0012684284557328304,0.0012684284557328304,-0.0004371357836372756,0.00017811912410362887,0.000631562501902233,0.0025276157300740277
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,54,0,0.7357702940190122,-0.0006271832129386039,-0.0006271832129386039,0.0,0.0,8.969075672765083e-06,8.969075672765083e-06,0.0012773975314055955,0.0012773975314055955,0.0004493120916118967,0.0041768715522001055,0.00042059370617732715,-0.0022693508443682123
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,55,0,0.6541886242733075,-0.00031404723457537326,-0.00031404723457537326,0.0,0.0,1.1509333942164312e-06,1.1509333942164312e-06,0.001278548464799812,0.001278548464799812,3.8339018296762624e-05,0.0015129843401999882,-0.00011554720683327868,0.0005440667719851934
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,56,0,0.6283240411145723,-6.744224473608252e-05,-6.744224473608252e-05,0.0,0.0,5.570458706658243e-06,5.570458706658243e-06,0.0012841189235064702,0.0012841189235064702,0.00011255604328387431,0.003333091400705309,-2.6786407940067527e-05,0.0005914536933593998
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,57,0,0.6147548787854162,0.00025918089813878326,0.00025918089813878326,0.0,0.0,5.909828229593094e-06,5.909828229593094e-06,0.0012900287517360633,0.0012900287517360633,0.0004756499190917456,0.003369941023278608,7.309983913450081e-06,-0.002549894244728977
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,58,0,0.650274412146093,0.00015403539830908204,0.00015403539830908204,0.0,0.0,1.1663285930723627e-06,1.1663285930723627e-06,0.0012911950803291357,0.0012911950803291357,0.00012578356797035906,-0.0015165449602924977,-0.00022072666608871966,-0.001772503496049922
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,903,59,0,0.604100610854981,-0.00021616975283255028,-0.00021616975283255028,0.0,0.0,1.3652268556239018e-06,1.3652268556239018e-06,0.0012925603071847595,0.0012925603071847595,-0.000229029529943702,-0.001616118644989333,-0.0002177610152633776,0.0015179979472314498
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,0,0,0.4455045561310525,0.0002336353469249185,0.0002500989185563262,-1.646357163140769e-05,1.646357163140769e-05,3.239872619140106e-06,3.240270818826622e-06,3.239872619140106e-06,3.240270818826622e-06,0.00035242977963526013,0.002495169972486729,-2.7955151037590345e-05,-0.0019439650783336085
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,1,0,0.5144490581248782,0.00014489568632738162,9.178972933046937e-05,5.3105956996912245e-05,5.3105956996912245e-05,2.243579072051749e-06,2.153050894728057e-06,5.483451691191855e-06,5.393321713554679e-06,7.617300065760805e-06,-0.0021180780497532703,-0.0002626559758909468,-0.001234549915119818
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,2,0,0.5408464081077604,0.00018726914600128306,8.854685711799564e-05,9.872228888328742e-05,9.872228888328742e-05,3.93792721325404e-07,2.8775598899382453e-07,5.877244412517259e-06,5.681077702548503e-06,3.923869473169945e-05,0.0008856221210617085,-0.0001366185436981277,-3.7960491626676945e-05
