variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,22,1,0.9843550739875704,0.00875,0.00875,0.0,0.0,0.0005064079035449725,0.00045628899288032126,0.007666306726339627,0.007679244498974991,0.004688716663256389,0.031126318111741852,-0.010293037897004418,-0.011056404633924998
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,23,1,0.9685258488287298,0.00875,0.00875,0.0,0.0,0.0003877247308107663,0.00045971989756609597,0.008054031457150394,0.008138964396541087,0.0045844332978403615,0.027081643308647974,-0.011123916301440561,-0.016693821846455063
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,24,1,0.9317643588931778,0.00875,0.0084845360539327,0.0002654639460673014,0.0002654639460673014,0.00022454816499004954,0.0002773100541011302,0.008278579622140443,0.008416274450642218,0.003649280435202801,0.020553876388423455,-0.011113778737922889,-0.015971888040231252
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,25,1,0.9191437937250313,0.00875,0.007952748555462734,0.0007972514445372669,0.0007972514445372669,0.0002125269429679474,0.00017380829751097973,0.00849110656510839,0.008590082748153198,0.003522448825411555,0.020005963972790922,-0.009742002990230796,-0.01548984077064823
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,26,1,0.8670925529585803,0.00875,0.007317933842133058,0.0014320661578669427,0.0014320661578669427,0.00027408009695885675,0.00012192054656150024,0.008765186662067248,0.008712003294714698,0.0033778071835454263,0.02292031917708153,-0.008938985305401215,-0.013636173436159473
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,27,1,0.8375731135031519,0.00875,0.006460244836332299,0.002289755163667702,0.002289755163667702,0.00024914251676474866,5.720175649574639e-05,0.009014329178831996,0.008769205051210444,0.003368738815264273,0.02180798548969072,-0.008888050586221927,-0.013991212542306699
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,28,1,0.8266878793092893,0.00875,0.005453878490940418,0.0032961215090595826,0.0032961215090595826,0.00024154317271941048,2.62558021944284e-05,0.009255872351551406,0.008795460853404873,0.003338939957226834,0.021466003479057045,-0.008811314121673153,-0.013143819388148415
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,29,1,0.5162180113050002,0.00830621348117844,0.0040681619741112715,0.004238051507067169,0.004238051507067169,0.00016235140019866927,3.4665360365951615e-07,0.009418223751750075,0.008795807507008532,0.002768774760228197,0.017588373387103094,-0.008647808349634117,-0.005748814311742095
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,30,1,0.5300517055534251,0.008249303083802341,0.0031870466485775144,0.005062256435224827,0.005062256435224827,0.00028680795046174564,6.119233898940632e-06,0.009705031702211821,0.008801926740907472,0.0030291548257325167,0.02356404080644152,-0.007204434808708289,-0.0044193629979202755
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,31,1,0.926712918434664,0.00875,0.003204275368239943,0.005545724631760058,0.005545724631760058,0.0004850363665305415,4.6470886038645435e-05,0.010190068068742363,0.008848397626946117,0.0040829776234829205,0.030605657169437965,-0.007411211726144241,-0.015588103401291452
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,32,1,0.8879893755877636,0.00875,0.0026390365405520684,0.0061109634594479325,0.0061109634594479325,0.00023796952346764657,1.9457792660264287e-06,0.01042803759221001,0.008850343406212144,0.003771506389656061,0.021153971873878914,-0.010040727887102797,-0.00860475305548716
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,33,1,0.8629372881184673,0.00875,0.002472837690372684,0.006277162309627317,0.006277162309627317,0.00034058396214921543,1.6379560443457807e-05,0.010768621554359224,0.008866722966655602,0.003832141709928743,0.02553032126959,-0.009144703987684157,-0.008750245621012967
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,34,1,0.912660518948745,0.00875,0.0029160347714175293,0.0058339652285824715,0.0058339652285824715,0.00041350907285149106,4.610538706837653e-05,0.011182130627210716,0.008912828353723978,0.00434611265223635,0.028093429041879604,-0.009134813995867427,-0.019058475842127776
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,35,1,0.8806424019779209,0.00875,0.0031833156155667503,0.0055666843844332506,0.0055666843844332506,0.0002698556512447914,4.9762624368465996e-05,0.011451986278455508,0.008962590978092445,0.0039600768478858395,0.02254654929711551,-0.010850016505599315,-0.016627781216128797
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,36,1,0.8717600110714732,0.00873412484314582,0.0030546895953661958,0.005679435247779624,0.005679435247779624,0.00015016340630659748,2.1736552549187845e-05,0.011602149684762105,0.008984327530641633,0.003140330851232742,0.01675122179725187,-0.010202698312227861,-0.00746418947520482
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,37,1,0.8919594438546473,0.00875,0.003284778441873329,0.005465221558126672,0.005465221558126672,0.00037471701764464887,8.017759270450119e-05,0.011976866702406753,0.009064505123346134,0.0036645924693064396,0.026880765133363342,-0.008048388559348243,-0.007912439393158593
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,38,1,0.8617767486475757,0.00875,0.0034215480220176754,0.005328451977982325,0.005328451977982325,0.00040402393943586026,7.878588634833617e-05,0.012380890641842614,0.00914329100969447,0.0038814692578279424,0.027891150418596824,-0.008813320017298681,-0.010612531043641679
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,39,1,0.8536255729396459,0.00875,0.0034024444359929077,0.005347555564007093,0.005347555564007093,0.00033860042031352285,5.9792145147535795e-05,0.012719491062156137,0.009203083154842006,0.003853091543106322,0.025446182655713426,-0.009572338058828097,-0.008626529228070114
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,40,1,0.8805747290531225,0.00875,0.003614276268501044,0.005135723731498957,0.005135723731498957,0.0005058958871449121,0.0001409507174945365,0.01322538694930105,0.009344033872336543,0.004211753584045049,0.03124602435165779,-0.009183820714172647,-0.01251617540513289
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,41,1,0.8924117505232707,0.00875,0.0038570849571635027,0.004892915042836498,0.004892915042836498,0.00036375418748090167,9.449459920803376e-05,0.013589141136781951,0.009438528471544578,0.004263315346362252,0.02628985849099891,-0.010063255893861988,-0.007179478309839749
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,42,1,0.873611214867384,0.00875,0.0043609212993153705,0.00438907870068463,0.00438907870068463,0.00041122534771089635,0.00015033818093146864,0.014000366484492847,0.009588866652476047,0.004243883232307885,0.02804335225401672,-0.009742970858739205,-0.006747940509924255
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,43,1,0.8613111507840202,0.00875,0.004993706495788598,0.0037562935042114026,0.0037562935042114026,0.00044113169613121787,0.00023412600480980227,0.014441498180624065,0.00982299265728585,0.004286577561379351,0.02907772167627639,-0.009904119549278112,-0.012525999345261551
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,44,1,0.8385430814637548,0.00875,0.0054525428713410404,0.0032974571286589604,0.0032974571286589604,0.0002519613058225453,0.0001591883769346321,0.01469345948644661,0.009982181034220482,0.00381947880295741,0.02178866161545056,-0.010720158231101793,-0.01361901714289814
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,45,1,0.821264816362834,0.00875,0.005591331608995841,0.0031586683910041595,0.0031586683910041595,0.00018000118613883004,0.00011144875642516535,0.01487346067258544,0.010093629790645648,0.0030933937696591067,0.01846250801622923,-0.009534514843131144,-0.01147297264016381
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,46,1,0.7587778548624495,0.008339047026948473,0.005540937028146181,0.0027981099988022926,0.0027981099988022926,0.0001679252416488388,6.246362731969963e-05,0.01504138591423428,0.010156093417965348,0.002830645224085288,0.01788319015986236,-0.008445657509939855,-0.0084176910610434
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,47,1,0.738825410715753,0.008067132595498855,0.005589962119902523,0.0024771704755963313,0.0024771704755963313,0.00017074447945831045,6.45932377421283e-05,0.01521213039369259,0.010220686655707476,0.0029593732428125612,0.01799904956352607,-0.007712361447985587,-0.008281948107595735
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,48,1,0.7189363837190149,0.007878235262099208,0.0054292903496234585,0.0024489449124757492,0.0024489449124757492,0.0001361234936864764,6.414956298414061e-05,0.015348253887379065,0.010284836218691617,0.0027811645926493133,0.016024158828777373,-0.007130684733810878,-0.010212232525858594
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,49,1,0.6787514030488923,0.007251058736112488,0.005093155919103904,0.002157902817008584,0.002157902817008584,0.00011816582357325089,4.672982744848081e-05,0.015466419710952316,0.010331566046140097,0.0024022955552853676,0.014991673163364362,-0.006945805003120022,-0.007632910060484876
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,50,1,0.6113822067381349,0.006947652968407097,0.004768048633930592,0.0021796043344765054,0.0021796043344765054,0.00010502705427676933,5.062860256197739e-05,0.015571446765229086,0.010382194648702076,0.0023262175515992673,0.014114613946290348,-0.006201006625991361,-0.0055779453859934715
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,51,1,0.5528046962539078,0.0066958139103593306,0.004642908914565235,0.002052904995794096,0.002052904995794096,0.00017274941395291728,8.51380852980576e-05,0.015744196179182005,0.010467332734000133,0.0024172991087341,0.01827035346271509,-0.005562854385313304,-0.01137848478228182
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,52,1,0.6219198528807053,0.006783482704497555,0.004700992274067803,0.002082490430429752,0.002082490430429752,0.00015241113570826052,7.14291095087488e-05,0.015896607314890267,0.010538761843508881,0.002784771574993031,0.017009162159994717,-0.006377036745189591,-0.01685570180399579
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,53,1,0.5473320244420706,0.006811714594760197,0.004492557725272738,0.0023191568694874588,0.0023191568694874588,0.00012161318349157458,4.505554279788904e-05,0.016018220498381842,0.01058381738630677,0.0023894200796846544,0.015225230068698008,-0.007221782833555076,0.0002724740543778494
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,54,1,0.4366368337397967,0.0066382359242334425,0.00456485899051751,0.0020733769337159327,0.0020733769337159327,0.00028405590939721575,0.00011944211182382087,0.016302276407779058,0.01070325949813059,0.002412518300341098,0.02358958075529443,-0.005717793102962584,0.0002712329784502823
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,55,1,0.9576024872901473,0.007628730764287342,0.005592017156733438,0.0020367136075539038,0.0020367136075539038,0.0004496288269250742,0.00029448227349071113,0.016751905234704132,0.010997741771621302,0.0038863028782155267,0.029478006135505136,-0.006508475300136809,-0.009141025811214207
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,56,1,0.9726968909270652,0.00855028433448009,0.0065665588327102065,0.001983725501769883,0.001983725501769883,0.00036338566198880815,0.00025625748494801374,0.01711529089669294,0.011253999256569315,0.004255308596229912,0.02627681669040309,-0.00865294640668072,-0.016539332451199477
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,57,1,0.9834746611659717,0.00875,0.007538525966786487,0.0012114740332135141,0.0012114740332135141,0.000450285037470297,0.0003294874113562321,0.017565575934163236,0.011583486667925547,0.004688828755129448,0.029267658876583058,-0.009506829158794668,-0.016146643686815548
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,58,1,0.9849971480584598,0.00875,0.00875,0.0,0.0,0.0005214651168799704,0.0005722966586302687,0.018087041051043206,0.012155783326555815,0.004827145449501622,0.03156465693427781,-0.010654760922327373,-0.01746353025331949
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,59,1,0.9692403833173845,0.00875,0.00875,0.0,0.0,0.00018244215597125436,0.00044807524249939533,0.01826948320701446,0.01260385856905521,0.003934739412765556,0.018273477048710993,-0.012098848360061726,-0.014542686274723549
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,0,1,0.298344669039057,-0.00025402598958510023,-0.00018955644413135787,-6.446954545374236e-05,6.446954545374236e-05,2.3665065126677068e-06,2.3650766347740587e-06,2.3665065126677068e-06,2.3650766347740587e-06,-0.0002573999088973708,-0.0021433736675615374,1.1097318686655196e-05,0.004265271537081264
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,1,1,0.27994274825877047,-0.0001667103622883259,-4.3363703998045404e-05,-0.0001233466582902805,0.0001233466582902805,2.8798787831743066e-06,4.45096365399375e-06,5.246385295842013e-06,6.816040288767808e-06,0.0001529536463431396,0.0023900220770135716,0.0008261673659864873,-0.0004316206640427381
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,2,1,0.31206162380537006,0.00015924697940865993,0.00038030858693043724,-0.00022106160752177731,0.00022106160752177731,8.759745511946786e-06,1.3681307941313459e-05,1.40061308077888e-05,2.0497348230081266e-05,0.00043892459614157614,0.004138061938013599,5.4517744118470285e-05,0.004159464205634604
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,3,1,0.34266351930630207,0.0006379627665597127,0.00099582906186524,-0.0003578662953055274,0.0003578662953055274,6.997860811783171e-05,8.958648951618631e-05,8.398473892562051e-05,0.00011008383774626758,0.0008132452572820501,0.011773341227459313,-0.00026764987860458434,0.0016320567927233039
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,4,1,0.49126993229593535,0.0013853021490902212,0.0019469717640240123,-0.0005616696149337911,0.0005616696149337911,8.172261057133081e-05,0.00011276944736817974,0.0001657073494969513,0.0002228532851144473,0.0015329209293951935,0.012597209070894944,-0.0018764820081675106,-0.0033314512131792495
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,5,1,0.6464988450844322,0.002321679363264545,0.0031824182150880787,-0.0008607388518235338,0.0008607388518235338,7.825075208109078e-05,0.0001254317760992239,0.0002439581015780421,0.0003482850612136712,0.0019088004347215665,0.012211747857463836,-0.003204824592124781,-0.00379956211244529
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,6,1,0.6468757662855664,0.0030985574502453185,0.004367515495011664,-0.0012689580447663457,0.0012689580447663457,0.00014090381285752787,0.00023810777570161567,0.00038486191443557,0.0005863928369152869,0.0020949605434327266,0.016521790229928862,-0.003940508511254978,-0.005065311299766197
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,7,1,0.8307927591649212,0.004237661814441873,0.006033366455420689,-0.0017957046409788164,0.0017957046409788164,0.0002100850662411478,0.00038547931433991216,0.0005949469806767178,0.000971872151255199,0.002836545951505377,0.020098467372838144,-0.0048797753895262735,-0.009855443502122436
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,8,1,0.8452461172849649,0.005154668408750997,0.007679488558423414,-0.0025248201496724174,0.0025248201496724174,0.00021283401855423266,0.00046570043257654125,0.0008077809992309505,0.0014375725838317404,0.003137130767987651,0.020146979130583203,-0.006586655458605626,-0.008798168199167492
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,9,1,0.7775177441025428,0.005522931242359676,0.00875,-0.003227068757640325,0.003227068757640325,0.0002359672552736598,0.0006215972771043314,0.0010437482545046103,0.002059169860936072,0.0029239464027972463,0.02132655676997569,-0.007087664571370728,-0.001699819861080653
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,10,1,0.7685314529119792,0.006272548909817941,0.00875,-0.00247745109018206,0.00247745109018206,0.0003012776088529246,0.0008232694480100284,0.001345025863357535,0.0028824393089461006,0.0035424178809208813,0.024029181762077887,-0.0066892283133973,-0.009106696573042413
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,11,1,0.751016364560399,0.0068159597569496634,0.00875,-0.0019340402430503374,0.0019340402430503374,0.0002750987656975703,0.00039115200180624897,0.0016201246290551052,0.0032735913107523494,0.0034714820731193132,0.022936120558897596,-0.007718525912117428,-0.005825949447275921
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,12,1,0.7202910660568353,0.007259521682231367,0.00875,-0.0014904783177686343,0.0014904783177686343,0.0004090407262984724,0.0003064437910721221,0.0020291653553535776,0.0035800351018244712,0.003626591768710069,0.02813818477025548,-0.00792212878994589,-0.008438573443368068
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,13,1,0.7180869251488093,0.007714027610356788,0.00875,-0.0010359723896432131,0.0010359723896432131,0.0004801427430134853,0.0003586951578508202,0.002509308098367063,0.003938730259675291,0.003945434738056447,0.030481665274695466,-0.008826452967140515,-0.008578915063527896
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,14,1,0.9739454448987028,0.00875,0.00875,0.0,0.0,0.0006141390718491932,0.0005656968712038698,0.003123447170216256,0.004504427130879161,0.005088879642310854,0.034298358966448006,-0.009789214216400126,-0.015300769270981868
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,15,1,0.9654204155565281,0.00875,0.00875,0.0,0.0,0.0006009088678074721,0.0004264242513527394,0.003724356038023728,0.004930851382231901,0.00502133697588452,0.03393213941920217,-0.01146323080036375,-0.016312342227421076
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,16,1,0.963637309481294,0.00875,0.00875,0.0,0.0,0.0004089392357225572,0.0003442964081486068,0.0041332952737462856,0.0052751477903805076,0.004927077031706561,0.02773673187836616,-0.012497421355436314,-0.009860561987054107
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,17,1,0.949132916705965,0.00875,0.00875,0.0,0.0,0.00041316371528105116,0.00045062326467728284,0.004546458989027336,0.00572577105505779,0.004793401647138089,0.02793517552943833,-0.011264463694861428,-0.013805466893334265
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,18,1,0.9407721608999163,0.00853034988772435,0.00875,-0.00021965011227565064,0.00021965011227565064,0.00026427408280993333,0.0003156912365697839,0.00481073307183727,0.006041462291627574,0.00402568200885685,0.022274000757156694,-0.011139434118542025,-0.008260816728010524
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,19,1,0.926601660532679,0.008057585879438934,0.00875,-0.0006924141205610669,0.0006924141205610669,0.000272152512096292,0.0003435108080159287,0.005082885583933562,0.006384973099643502,0.0035042949686158262,0.022797423256975747,-0.00971071777455488,-0.016317829322247197
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,20,1,0.9073206462648128,0.007560634478376026,0.00875,-0.0011893655216239744,0.0011893655216239744,0.00022504705567295903,0.0003588138162604953,0.005307932639606521,0.0067437869159039975,0.0030689097704421054,0.02076615036346858,-0.009610107890780095,-0.01210974302503762
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,21,1,0.8905658725246249,0.007250043319341,0.00875,-0.0014999566806590007,0.0014999566806590007,0.00021372828707114254,0.00041611190689065663,0.005521660926677664,0.007159898822794654,0.0031547475184436056,0.02018767108027139,-0.009172639337339685,-0.011303535153785052
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,22,1,0.9292485448067191,0.007545624615095666,0.00875,-0.0012043753849043347,0.0012043753849043347,0.0002826695021145452,0.0005064079035449725,0.005804330428792209,0.007666306726339627,0.003565165387907979,0.023235951861556615,-0.008307116820386241,-0.007631838496440539
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,23,1,0.9017592545036099,0.007743363553746809,0.00875,-0.0010066364462531915,0.0010066364462531915,0.00033348000167148233,0.0003877247308107663,0.006137810430463691,0.008054031457150394,0.0038048868665644018,0.025258696821876425,-0.008404514048832168,-0.012531241500630284
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,24,1,0.8023751715732336,0.007484177796638145,0.00875,-0.0012658222033618558,0.0012658222033618558,0.0002587381210535797,0.00022454816499004954,0.006396548551517271,0.008278579622140443,0.003446102702043963,0.022219772202149626,-0.009064302983625058,-0.014266981484388154
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,25,1,0.7665928912944184,0.007223293977714248,0.00875,-0.0015267060222857532,0.0015267060222857532,0.00016241385612281203,0.0002125269429679474,0.006558962407640083,0.00849110656510839,0.0033495166279273866,0.017389145549089016,-0.009067467057991068,-0.016162599432366528
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,26,1,0.714308797243546,0.006739379896142294,0.00875,-0.0020106201038577066,0.0020106201038577066,0.00012388720552944718,0.00027408009695885675,0.00668284961316953,0.008765186662067248,0.0027119568442932774,0.015265699260906514,-0.00844909295899756,-0.01309030345998935
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,27,1,0.6792298792556132,0.006102400663941976,0.00875,-0.0026475993360580248,0.0026475993360580248,5.6443701921042355e-05,0.00024914251676474866,0.006739293315090573,0.009014329178831996,0.002098357163912079,0.010200030588835358,-0.007534127353351633,-0.011360668978931884
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,905,28,1,0.6408897330219935,0.005458289310513442,0.00875,-0.0032917106894865588,0.0032917106894865588,2.925965774129651e-05,0.00024154317271941048,0.0067685529728318695,0.009255872351551406,0.001560682381703184,0.0073216370127119805,-0.006185058470491468,-0.008574073912317999
