variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,30,0,0.23440673786385735,-0.0009452395053334298,-0.0009247573698909612,-2.04821354424686e-05,2.04821354424686e-05,4.61895285988102e-06,4.819885165821719e-06,0.00031510790360896095,0.00034820128618308555,-0.0003088259220127632,-0.0030078041897355873,0.0008645267849701306,0.0005841741275593282
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,31,0,0.18318763241748304,-0.0009128668580920334,-0.0009371162740594339,2.424941596740045e-05,2.424941596740045e-05,6.447471737888676e-06,6.78855550273423e-06,0.00032155537534684964,0.0003549898416858198,-0.0001246423040272656,-0.0035866094391558663,0.0005845834486690646,-0.0005620816073472653
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,32,1,0.1819385177418635,-0.0011940498596035604,-0.001323544807110491,0.00012949494750693052,0.00012949494750693052,3.253893436699145e-05,3.451795348808656e-05,0.0003540943097138411,0.00038950779517390636,-0.0006785841220007541,-0.00800930768073533,0.0006456640644275683,0.002790123426260242
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,33,1,0.2870565821988438,-0.0015879767001540797,-0.00164779853119422,5.982183104014018e-05,5.982183104014018e-05,3.317565635437938e-05,3.925684981060028e-05,0.0003872699660682205,0.00042876464498450666,-0.0008878470847733956,-0.008047313215061715,0.0013346139356557709,0.0023155334956921816
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,34,1,0.18565141666608936,-0.00187160681690344,-0.0019181228101668763,4.6515993263436355e-05,4.6515993263436355e-05,4.5546997553952285e-05,4.925254840018992e-05,0.0004328169636221728,0.00047801719338469656,-0.0008800655843320382,-0.009462395026532155,0.0014884073993475864,0.00040578516108090044
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,35,1,0.28479526200501876,-0.0022790153228121304,-0.0023096170450177,3.0601722205569545e-05,3.0601722205569545e-05,4.956590176008815e-05,5.0773247493631176e-05,0.00048238286538226097,0.0005287904408783278,-0.0012832658571506354,-0.009788854010089767,0.0016219535512426767,0.0046914839958725075
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,36,1,0.48462843813783507,-0.0027316295193636837,-0.002841630482066448,0.00011000096270276415,0.00011000096270276415,6.128292508313424e-05,6.095273311407581e-05,0.0005436657904653952,0.0005897431739924036,-0.0014850963704352137,-0.010868962312300876,0.0018772202225265655,0.0026535305034750788
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,37,1,0.6061643722888594,-0.0030954192837597937,-0.0034699480141064812,0.0003745287303466875,0.0003745287303466875,7.485612276659014e-05,7.925279124841907e-05,0.0006185219132319854,0.0006689959652408226,-0.0019394446587470465,-0.01192376283164117,0.001955570273468129,0.01005372212530204
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,38,1,0.5415320946596152,-0.003017851159600361,-0.003505748834254753,0.00048789767465439197,0.00048789767465439197,3.640251297250858e-05,5.262386838674915e-05,0.000654924426204494,0.0007216198336275718,-0.0012828918107309713,-0.00833743374591651,0.002628342285471734,0.007424703994898342
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,39,1,0.4639602102450267,-0.0025758451298768404,-0.003176432017955964,0.0006005868880791234,0.0006005868880791234,9.744081503629763e-06,2.3402116701082795e-05,0.0006646685077081238,0.0007450219503286545,-0.0007003780031026322,-0.004299717127878097,0.00226383562922788,0.0037645781219776465
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,40,1,0.6159492428798126,-0.0024342929541979995,-0.00308614422971515,0.0006518512755171505,0.0006518512755171505,1.2490894401061736e-05,3.000635399976106e-05,0.0006771594021091856,0.0007750283043284156,-0.0008998691511185515,-0.004833244885375651,0.0018423178311833374,0.005930975286988657
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,41,1,0.47578068976122206,-0.002094582743172694,-0.002970576177668038,0.000875993434495344,0.000875993434495344,1.0113537963727252e-05,2.5696996030647465e-05,0.0006872729400729128,0.0008007253003590631,-0.0006444127672653048,-0.004402839992036727,0.0015873490353158367,0.004885092926256909
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,42,1,0.5244482138058055,-0.0017658341015720073,-0.002843322187985412,0.0010774880864134048,0.0010774880864134048,3.447465390053756e-06,1.8022312028066655e-05,0.0006907204054629665,0.0008187476123871297,-0.0005393448153324108,-0.002510445688223543,0.0014400705135907729,0.0040447421189898514
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,43,1,0.6025541963750133,-0.0011683335023141227,-0.0024597621600986495,0.0012914286577845268,0.0012914286577845268,3.1522934890736854e-06,1.5950456447192872e-06,0.0006938726989520402,0.000820342658031849,5.336928228440852e-05,0.002502636553907281,0.0013136540032973056,-0.003558369670316811
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,44,1,0.5864298118316543,-0.0009748022171700557,-0.0025646306391492834,0.0015898284219792278,0.0015898284219792278,3.2297598296712886e-07,1.7032947380534094e-05,0.0006941956749350074,0.0008373756054123831,-0.00024050020501783815,-0.0007256209980934,6.952049379355058e-05,0.003264393215133791
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,45,1,0.5880635879820248,-0.0005987516050642241,-0.002606230387487739,0.002007478782423515,0.002007478782423515,2.598644770942996e-06,8.465186454208806e-06,0.0006967943197059504,0.0008458407918665919,-0.0002529966619892532,0.002248362407096344,0.0005213949927266665,9.537870412394556e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,46,1,0.504403279606843,-0.0003938938569232138,-0.002847084398190325,0.002453190541267111,0.002453190541267111,2.0088535697941103e-06,1.837139217565333e-05,0.0006988031732757446,0.0008642121840422453,-0.0002463411448408047,0.0019728513757016576,-4.2250852496550495e-05,0.0010720227008738656
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,47,1,0.8455313173443979,0.0005307118396539392,-0.00230703189231743,0.002837743731971369,0.002837743731971369,7.057995459471753e-05,2.56189961422588e-06,0.000769383127870462,0.0008667740836564711,0.0008543182507232607,0.011815866463064952,-0.00011716753364558177,-0.004892670691099811
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,48,1,0.7723226247721753,0.0014075516544861434,-0.0017178895882432046,0.003125441242729348,0.003125441242729348,8.241017860567668e-05,1.654081100162781e-06,0.0008517933064761387,0.0008684281647566339,0.0012789999994919075,0.012707155087109989,-0.0014552220718558047,-0.008263914692211457
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,49,1,0.8642609959410801,0.0018375496270155588,-0.0016361620755046802,0.003473711702520239,0.003473711702520239,3.4734528986638676e-05,5.730039186438379e-06,0.0008865278354627774,0.0008741582039430723,0.0012692121503821059,0.00813810599478062,-0.0024222402409890447,-0.009043353661025072
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,50,1,0.8641334375910031,0.0020614806104640644,-0.0017655647218845021,0.0038270453323485665,0.0038270453323485665,2.907769765969583e-05,1.1910626296685011e-05,0.0009156055331224733,0.0008860688302397573,0.0010857761413243607,0.007469441823370632,-0.002404425549531127,-0.0055673000674870375
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,51,1,0.8795776458855495,0.002202512315784214,-0.001969623988499167,0.004172136304283381,0.004172136304283381,2.3292620100564016e-05,2.2199577331970535e-05,0.0009388981532230373,0.0009082684075717278,0.0009237414218121379,0.0066990040138959804,-0.0020707826329578447,-0.0022800385043037275
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,52,1,0.878331381589412,0.0024383747915648043,-0.0020498496816126308,0.0044882244731774355,0.0044882244731774355,5.531366147914349e-05,8.065566200860873e-06,0.0009942118147021808,0.0009163339737725887,0.0011141604755296722,0.010398992870325176,-0.0016614052928651429,-0.0028209502642024807
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,53,1,0.9579679428317842,0.003184601820554362,-0.0016934004182498617,0.004878002238804224,0.004878002238804224,0.00013659824959252008,6.040009048904412e-07,0.001130810064294701,0.0009169379746774791,0.002076472761044089,0.01626398891577477,-0.0017050966116582615,-0.006025607020346218
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,54,1,0.9897691658805456,0.004272968725026041,-0.0011415195176888622,0.005414488242714903,0.005414488242714903,0.0002608326735290691,1.9078962020929745e-05,0.0013916427378237702,0.0009360169366984089,0.0024701834231282693,0.02256863488380429,-0.002745435586057727,-0.004727769512553751
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,55,1,0.9912355428409337,0.005371269690256226,-0.00039438251652694066,0.0057656522067831666,0.0057656522067831666,0.00033158688067683623,2.4935556144038375e-05,0.0017232296185006064,0.0009609524928424472,0.0033643416046815425,0.025306432897322127,-0.003819014846683872,-0.012530587683936795
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,56,1,0.9855528863419055,0.006236234567432137,0.00015074971556688064,0.006085484851865257,0.006085484851865257,0.00035907315923096154,2.3894591944114133e-05,0.002082302777731568,0.0009848470847865613,0.003362072993306913,0.026371659644652646,-0.004996649839159544,-0.009936532376350277
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,57,1,0.9958236723148556,0.006783560657683282,0.00043530764807708176,0.0063482530096062,0.0063482530096062,0.00032842259463072897,1.2638870731820108e-05,0.0024107253723622967,0.0009974859555183814,0.003325236161272856,0.02519326976833451,-0.005216218306359423,-0.011332325434209886
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,58,1,0.9842062689789403,0.007273851880002702,0.000533284629264394,0.006740567250738308,0.006740567250738308,0.00036253357492714225,1.754238520025149e-05,0.002773258947289439,0.0010150283407186328,0.003246479388228242,0.02653231717113367,-0.00528248208306788,-0.009367768256187478
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,59,1,0.9893534491759801,0.00800133941625511,0.0010367354996159482,0.006964603916639162,0.006964603916639162,0.0005370301309588347,5.69880141346495e-05,0.0033102890782482734,0.0010720163548532822,0.003831006659037108,0.03232110941881414,-0.005371481596718697,-0.008372386414087213
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,0,0,0.41727398680379896,4.8242159864397094e-05,2.9771334905294144e-05,1.847082495910295e-05,1.847082495910295e-05,3.9643356480279355e-07,3.9636151612247665e-07,3.9643356480279355e-07,3.9636151612247665e-07,-8.455133530412685e-05,0.0008822338365781076,1.6308942022328992e-05,0.0013483258200184427
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,1,0,0.389713298504055,0.00018298767940813692,0.00013673054441156165,4.625713499657527e-05,4.625713499657527e-05,5.958273617580634e-07,5.429177273054989e-07,9.922609265608569e-07,9.392792434279755e-07,0.00016542135019654831,0.0010654157131423946,0.00023748780122221584,-2.5823067261895828e-06
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,2,0,0.3832802293047042,3.6322345027168886e-05,-0.00012335974928725184,0.00015968209431442071,0.00015968209431442071,4.683708161585851e-06,5.119250800588399e-06,5.675969088146708e-06,6.058530044016374e-06,-0.00033631883069729687,-0.0030230852682942306,5.3190811904531674e-05,0.0016905005531660587
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,3,0,0.2768204176555031,8.622196484908134e-05,-0.00016137200535849144,0.00024759397020757276,0.00024759397020757276,2.3371818136293157e-06,3.443280568217201e-06,8.013150901776024e-06,9.501810612233575e-06,-4.2328846305771345e-05,-0.0021611411725275236,0.00024996172243056674,-0.0007964444481002198
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,4,0,0.2667872721603691,-0.0001260131522387552,-0.0005896413318010926,0.0004636281795623374,0.0004636281795623374,2.394150474387565e-05,2.9695935227894865e-05,3.1954655645651675e-05,3.919774584012844e-05,-0.0003089197816804031,-0.006905623958067209,2.3974701915587012e-05,-0.0010211246101058907
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,5,0,0.1125542384780887,-0.00021768049858746636,-0.0008494590932171941,0.0006317785946297277,0.0006317785946297277,1.894446800506483e-05,2.8764600723268107e-05,5.0899123650716505e-05,6.796234656339655e-05,-0.00021105534522105831,-0.006148089703509395,8.428319063903007e-05,-0.0010820908227531577
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,6,0,0.08904123219616737,-0.0004779004018340366,-0.0013343014440543588,0.0008564010422203222,0.0008564010422203222,3.504324361669074e-05,5.4179797259134807e-05,8.594236726740725e-05,0.00012214214382253136,-0.0006554302101561989,-0.00831988811660386,-3.302562265990118e-06,0.0013158559425759855
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,7,0,0.12190932463853116,-0.0007255020421570643,-0.001764138725906124,0.0010386366837490597,0.0010386366837490597,2.4274680775861402e-05,4.7220643243677526e-05,0.00011021704804326866,0.0001693627870662089,-0.0008102784692080103,-0.006872417951432347,0.0002827936590983196,0.003422732898430118
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,8,0,0.17226872563192092,-0.0005598972639566361,-0.0016216571050383518,0.0010617598410817158,0.0010617598410817158,2.457372913234987e-07,7.960247024511462e-06,0.00011046278533459216,0.00017732303409072036,-0.00030670537090645485,-0.0005482661026408472,0.0005122527173147152,0.0018230350386065101
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,9,0,0.19209643384155348,-0.0001946421958156898,-0.0011985508367265431,0.0010039086409108534,0.0010039086409108534,7.4513631689104865e-06,1.1202133860619136e-07,0.00011791414850350265,0.00017743505542932656,0.00019799137509508095,0.003848504130453367,0.00031735833913866177,-6.733999832166782e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,10,0,0.20086761233506717,0.00018993421411631306,-0.0007533935046082307,0.0009433277187245437,0.0009433277187245437,9.569959291015485e-06,5.951490037015311e-07,0.00012748410779451813,0.0001780302044330281,0.0005782443583831822,0.004296090735135769,8.878907874497931e-05,-0.003000502165510197
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,11,0,0.1528370643429246,0.0002660947974208847,-0.0006638667042292588,0.0009299615016501435,0.0009299615016501435,1.6761602912952227e-06,7.10256149858037e-07,0.00012916026808581336,0.00017874046058288613,7.589838882303992e-05,0.0018276267147023348,-0.00030999920457018527,0.00011794445765250447
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,12,0,0.23565235899222178,0.0007044600454267203,-8.012806356346092e-05,0.0007845881089901812,0.0007845881089901812,2.584166097044289e-05,9.497562107759247e-06,0.00015500192905625626,0.0001882380226906454,0.0010915833924388621,0.007020042516005383,-0.00013447500746803392,-0.0056709662617584955
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,13,0,0.4346799198654453,0.0009156584935783317,0.00015833873090837527,0.0007573197626699565,0.0007573197626699565,4.3896263086653685e-06,2.5291361105955523e-07,0.00015939155536492163,0.00018849093630170496,0.0006561607693500569,0.0028131296145774112,-0.0005960781047549056,-0.003774696352105073
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,14,0,0.34501926494291224,0.0008671550447646218,0.00013665452748992226,0.0007305005172746996,0.0007305005172746996,4.0496647274590554e-06,2.151338837658601e-07,0.0001634412200923807,0.00018870607018547082,0.0003952684063946926,0.0027904515710321562,-0.0006261476475281356,-0.0014328903270702823
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,15,0,0.3924973533660032,0.001094589105738463,0.000501547581277648,0.0005930415244608152,0.0005930415244608152,2.4334675847885988e-05,1.1913625710406127e-05,0.0001877758959402667,0.00020061969589587695,0.000921674269032674,0.006853116966327734,-0.00033268370023619375,-0.004336394768926444
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,16,0,0.4472886113508082,0.0012650656715870246,0.0007555060788985331,0.0005095595926884915,0.0005095595926884915,1.7494582548501658e-05,8.782562367451873e-06,0.00020527047848876835,0.00020940225826332883,0.0009056922826125653,0.005774573737470589,-0.0006126192525899981,-0.0038844627352730655
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,17,0,0.45918113535000277,0.0013195468725813299,0.0008619158246565435,0.00045763104792478644,0.00045763104792478644,1.0925174938210403e-05,5.297720435000426e-06,0.00021619565342697876,0.00021469997869832925,0.000672700785347946,0.004576570808266725,-0.000691974194570245,-0.002691451214882401
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,18,0,0.5448284848120728,0.0015196584010523904,0.001173810094250953,0.0003458483068014375,0.0003458483068014375,1.765244212321703e-05,1.110202805338337e-05,0.00023384809555019578,0.00022580200675171262,0.0009664057397984157,0.005782127608088628,-0.0005021300019902337,-0.00441872246242705
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,19,0,0.4480101373863889,0.0016186402414427301,0.0013861568212106107,0.0002324834202321194,0.0002324834202321194,2.8297318540683828e-05,2.1762370212213505e-05,0.0002621454140908796,0.00024756437696392614,0.000944936358161954,0.007403232260232161,-0.0006277306494532109,-0.0037414208575951556
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,20,0,0.6153637933408472,0.0017826691463437411,0.0016396319178572348,0.00014303722848650635,0.00014303722848650635,2.0961713424060582e-05,1.7430341703887534e-05,0.00028310712751494023,0.0002649947186678137,0.0010969846514167156,0.0062860150850176265,-0.0006000825167737208,-0.0048201662095951545
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,21,0,0.5521930920770208,0.0017027637468549762,0.0015978078755242574,0.00010495587133071884,0.00010495587133071884,1.0336617794932725e-05,9.115399500019444e-06,0.00029344374530987296,0.00027411011816783315,0.0007071120352691015,0.004435378477845367,-0.0007269591574126312,-0.0023804081652099933
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,22,0,0.3800835415477128,0.001348871193017588,0.0012333808730703281,0.00011549031994725987,0.00011549031994725987,1.5565278029020788e-06,1.3179388177583308e-06,0.00029500027311277503,0.00027542805698559146,7.975649865783974e-05,0.001757216382145832,-0.0005626789663669833,0.0008056324519530745
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,23,0,0.29044409191211684,0.001062087989184963,0.0009627525470508341,9.933544213412899e-05,9.933544213412899e-05,3.557337638953665e-06,3.0879493714681557e-06,0.00029855761075172867,0.0002785160063570596,-1.1188057029735211e-05,0.002665745762833935,-0.00038381180088672344,0.0015343592044709167
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,24,0,0.2657156022003986,0.0008880573383005373,0.0007773238828337371,0.00011073345546680014,0.00011073345546680014,1.8995615775272762e-06,1.5352373868144737e-06,0.00030045717232925597,0.00028005124374387406,0.00028290331323923006,0.0019068366262022446,-9.299272467033999e-05,-0.0013265727507547863
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,25,0,0.31153073649716345,0.0007747367801276261,0.0005973300165545409,0.00017740676357308515,0.00017740676357308515,1.768401559604975e-07,2.0950678713010097e-07,0.00030063401248521646,0.00028026075053100416,0.0004154300455842958,-8.504064605935736e-05,-3.761680305236297e-05,-0.003333812100509073
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,26,0,0.2807107375151069,0.0004792993920172804,0.0002120159194845227,0.0002672834725327577,0.0002672834725327577,1.4749665196292327e-06,2.389501786746947e-06,0.0003021089790048457,0.0002826502523177511,-1.950425272335597e-05,-0.0017147722538228,-0.00031912920784064983,-0.00035614975301199585
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,27,0,0.28093336928409185,0.00015334259180946704,-0.0002269072906308978,0.00038024988244036485,0.00038024988244036485,5.2060864818928214e-06,8.012009283612425e-06,0.00030731506548673854,0.0002906622616013635,-0.0006838348718157623,-0.003076733319025702,-8.464409511007872e-05,0.0037729178157586947
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,28,0,0.2813831842525454,-0.00013832647223402608,-0.0006435128082393825,0.0005051863360053564,0.0005051863360053564,5.703874017699264e-06,1.0310759145962585e-05,0.0003130189395044378,0.0003009730207473261,-0.0006362235554773939,-0.003254178871238939,0.00038883493659649026,0.0033167614920291675
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,29,0,0.32501171147291286,-0.00030814607218103407,-0.0008930115667355055,0.0005848654945544714,0.0005848654945544714,3.874564741660425e-06,9.515930001753797e-06,0.0003168935042460982,0.00031048895074907993,-0.0006133896763664357,-0.002644570253088844,0.0007132912657441842,0.003665944115593972
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,30,0,0.27730734934384116,-0.00030022278203007264,-0.0009452395053334298,0.0006450167233033571,0.0006450167233033571,6.596559576961019e-07,4.61895285988102e-06,0.00031755316020379434,0.00031510790360896095,-0.00010778260632372398,-0.0011384513415546808,0.000801320070904113,0.00017315566392464056
