variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,5,0,0.011081439628851376,-0.0005632000753687854,-0.0005632000753687854,0.0,0.0,2.545188653568865e-05,2.545188653568865e-05,6.190236731377067e-05,6.190236731377067e-05,-0.00031289635952234837,-0.007120847981008333,9.013281741397862e-05,-0.0009706106855545296
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,6,0,0.013261709752282832,-0.0010766439598803653,-0.0010766439598803653,0.0,0.0,4.5489163429220655e-05,4.5489163429220655e-05,0.00010739153074299133,0.00010739153074299133,-0.0007787008586543412,-0.009473078398369195,2.585051992040197e-05,0.0015706916114302913
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,7,0,0.034125484064740794,-0.0015218228940141628,-0.0015218228940141628,0.0,0.0,3.888848488383975e-05,3.888848488383975e-05,0.0001462800156268311,0.0001462800156268311,-0.0010043518321550943,-0.008702856205512834,0.00032136225156558515,0.0036817352242425492
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,8,0,0.037040469335394316,-0.0014418012847409877,-0.0014418012847409877,0.0,0.0,5.019748008728886e-06,5.019748008728886e-06,0.00015129976363555998,0.00015129976363555998,-0.0005744720501051755,-0.003062485820205315,0.0005718337691804394,0.0022740641360464225
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,9,0,0.049125076818469886,-0.0010037051805957399,-0.0010037051805957399,0.0,0.0,5.024237095810768e-07,5.024237095810768e-07,0.00015180218734514106,0.00015180218734514106,-0.00011120446412995997,0.000980266154587909,0.00042058756206539996,0.0005988558462564745
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,10,0,0.05276813974372596,-0.0005175426308554456,-0.0005175426308554456,0.0,0.0,1.38277475535385e-06,1.38277475535385e-06,0.00015318496210049492,0.00015318496210049492,0.0002828180184604776,0.0016068422589348586,0.00024147928401085353,-0.0021930765888840955
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,11,0,0.051862869061431276,-0.0004455513233594602,-0.0004455513233594602,0.0,0.0,1.3915187072955904e-07,1.3915187072955904e-07,0.00015332411397122448,0.00015332411397122448,-0.0001799639588164534,-0.00046153159553581993,-0.00013086262141239586,0.0008933631230717083
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,12,0,0.08596971897298279,0.0001880703531843008,0.0001880703531843008,0.0,0.0,1.2626711311368018e-05,1.2626711311368018e-05,0.0001659508252825925,0.0001659508252825925,0.0008520628154019157,0.004874551558559633,3.624712704094323e-05,-0.005025728247829015
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,13,0,0.24054125261217962,0.00039992423911306194,0.00039992423911306194,0.0,0.0,9.82012774996569e-07,9.82012774996569e-07,0.00016693283805758907,0.00016693283805758907,0.00047489257941805177,0.0012282065865000746,-0.0004295108615893477,-0.003128742484909437
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,14,0,0.162106934904008,0.0005241829791265871,0.0005241829791265871,0.0,0.0,9.92449875686951e-07,9.92449875686951e-07,0.00016792528793327602,0.00016792528793327602,0.00023415435743623627,0.001368831326977204,-0.0004848532796098592,-0.0009802905951714663
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,15,0,0.23809352631200392,0.0009258379090094668,0.0009258379090094668,0.0,0.0,1.804870798678935e-05,1.804870798678935e-05,0.00018597399592006536,0.00018597399592006536,0.0008100401706022919,0.005896520427279973,-0.00020840942616142714,-0.003897736026671766
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,16,0,0.2647098262961513,0.0011606654898031993,0.0011606654898031993,0.0,0.0,1.5233942755556807e-05,1.5233942755556807e-05,0.00020120793867562216,0.00020120793867562216,0.0008548919851653145,0.005385228917998165,-0.0005049526737274594,-0.0035700519766235523
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,17,0,0.250551629439586,0.0013165766831369128,0.0013165766831369128,0.0,0.0,1.0425199227498967e-05,1.0425199227498967e-05,0.00021163313790312113,0.00021163313790312113,0.0006551188947510844,0.004470973729788344,-0.0006185230794370215,-0.0025580240602325194
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,18,0,0.35990112592282636,0.0016315332869970213,0.0016315332869970213,0.0,0.0,1.8714708073304756e-05,1.8714708073304756e-05,0.0002303478459764259,0.0002303478459764259,0.0009807304908630555,0.005957837845138203,-0.00045854362650745865,-0.00436134142712919
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,19,0,0.1877644612665899,0.0019374672942558903,0.0019374672942558903,0.0,0.0,3.2236580367264935e-05,3.2236580367264935e-05,0.0002625844263436908,0.0002625844263436908,0.000995137465483045,0.007904631808151097,-0.0006054867854443154,-0.0037599653489484206
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,20,0,0.39552494869170246,0.002129182770340076,0.002129182770340076,0.0,0.0,2.8638922647051834e-05,2.8638922647051834e-05,0.0002912233489907427,0.0002912233489907427,0.001209281446250028,0.007372207714059441,-0.0005921641263197718,-0.004907580499393289
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,21,0,0.22363603526360984,0.0020273757748540053,0.0020273757748540053,0.0,0.0,1.6989058213849166e-05,1.6989058213849166e-05,0.00030821240720459186,0.00030821240720459186,0.0008424317702737994,0.005705935277071765,-0.0007525742316449491,-0.002666293321223781
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,22,0,0.039298586675205825,0.001605312168753153,0.001605312168753153,0.0,0.0,4.386390442003711e-06,4.386390442003711e-06,0.00031259879764659556,0.00031259879764659556,0.00020950339028363998,0.002944008113807986,-0.0006225401961220369,0.00044982881445791907
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,23,0,0.019377999521544186,0.0011924854726542632,0.0011924854726542632,0.0,0.0,6.451087751760749e-06,6.451087751760749e-06,0.0003190498853983563,0.0003190498853983563,9.250197334183642e-05,0.003587202208584852,-0.0004621581551246469,0.0011855237209114102
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,24,0,0.03259470239199015,0.000994316906186172,0.000994316906186172,0.0,0.0,2.955551236210287e-06,2.955551236210287e-06,0.0003220054366345666,0.0003220054366345666,0.0003403936851180946,0.002382318130017572,-0.00017511936005308097,-0.0016187575511750533
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,25,0,0.0884935203467583,0.0009018292411330451,0.0009018292411330451,0.0,0.0,2.2048265746349656e-07,2.2048265746349656e-07,0.00032222591929203007,0.00032222591929203007,0.000449669707566902,0.0001889556199261848,-0.00010076772253715736,-0.0034821043625935773
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,26,0,0.07719519982487097,0.0005388421372137453,0.0005388421372137453,0.0,0.0,1.0171207185341739e-06,1.0171207185341739e-06,0.0003232430400105642,0.0003232430400105642,1.4340904131876118e-05,-0.0014214971509800983,-0.0003570432394751349,-0.00043305203899864883
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,27,0,0.083859723171002,-3.47019614171045e-05,-3.47019614171045e-05,0.0,0.0,4.761474738650513e-06,4.761474738650513e-06,0.00032800451474921473,0.00032800451474921473,-0.0006659991646686873,-0.0029330776360871904,-0.00011385481443622526,0.0036757644373082007
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,28,0,0.09543560357638523,-0.0004801794633167668,-0.0004801794633167668,0.0,0.0,7.69772889172284e-06,7.69772889172284e-06,0.00033570224364093756,0.00033570224364093756,-0.0006890331923012781,-0.0037981678850190423,0.0003529397556862675,0.0032176747082906677
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,29,0,0.12903011060088504,-0.0009101698270795266,-0.0009101698270795266,0.0,0.0,7.679157376326278e-06,7.679157376326278e-06,0.00034338140101726385,0.00034338140101726385,-0.0007299371575993571,-0.003778122426982907,0.0006949035431659662,0.003769066070871012
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,30,0,0.09374732706108509,-0.0009247573698909612,-0.0009247573698909612,0.0,0.0,4.819885165821719e-06,4.819885165821719e-06,0.00034820128618308555,0.00034820128618308555,-0.0003103262324344454,-0.003073620716830396,0.000810707794821116,0.0004170784423229774
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,31,0,0.053431157701608355,-0.0009371162740594339,-0.0009371162740594339,0.0,0.0,6.78855550273423e-06,6.78855550273423e-06,0.0003549898416858198,0.0003549898416858198,-0.00013224429684082476,-0.0036799617692475266,0.0005567318190082546,-0.0005447403949668985
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,32,1,0.05001210463845155,-0.0012521062099033653,-0.0012521062099033653,0.0,0.0,3.122995423229917e-05,3.122995423229917e-05,0.00038621979591811894,0.00038621979591811894,-0.0005998640530203719,-0.007856864058542568,0.0005650723322874282,0.005065130342273173
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,33,1,0.09799889604280396,-0.0014020896985488685,-0.0014020896985488685,0.0,0.0,2.7561811021336866e-05,2.7561811021336866e-05,0.0004137816069394558,0.0004137816069394558,-0.0007085421403873703,-0.007356446737969199,0.001937038266627623,0.002067567424905593
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,34,1,0.07118422883779045,-0.001754499968331194,-0.001754499968331194,0.0,0.0,4.630056520908412e-05,4.630056520908412e-05,0.0004600821721485399,0.0004600821721485399,-0.0010427348008045071,-0.009508633939148452,0.002121197393281575,-0.00040611933580612155
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,35,1,0.0803696424706183,-0.002148992541127698,-0.002148992541127698,0.0,0.0,5.7190669355632966e-05,5.7190669355632966e-05,0.0005172728415041728,0.0005172728415041728,-0.0011884828355803708,-0.010561287486444465,0.0025085977915016468,0.005095785658787365
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,36,1,0.2609312026473695,-0.0028165665783644067,-0.0028165665783644067,0.0,0.0,7.06856121913228e-05,7.06856121913228e-05,0.0005879584536954956,0.0005879584536954956,-0.0015415869790097016,-0.011686474149435399,0.003535537411589941,0.003815599979949645
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,37,1,0.15759502588978355,-0.0032957363286179636,-0.0032957363286179636,0.0,0.0,5.8455178114427973e-05,5.8455178114427973e-05,0.0006464136318099236,0.0006464136318099236,-0.001695262965756139,-0.010542275030455786,0.003908826796009846,0.013355235920682822
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,38,1,0.6635882693624845,-0.0031822120154605376,-0.0031822120154605376,0.0,0.0,1.3300004171705446e-05,1.3300004171705446e-05,0.000659713635981629,0.000659713635981629,-0.0014069841889862086,-0.004758099468309668,0.004428696445546148,0.008769088802993827
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,39,1,0.7624691299621459,-0.0027240285938754456,-0.0027240285938754456,0.0,0.0,1.569783837263098e-06,1.569783837263098e-06,0.0006612834198188921,0.0006612834198188921,-0.0008977252292029776,-0.0012274987965165492,0.003524248899935248,0.0026666021748984773
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,40,1,0.7495291078218231,-0.002230286117988701,-0.002230286117988701,0.0,0.0,5.167468353063877e-06,5.167468353063877e-06,0.000666450888171956,0.000666450888171956,-0.0003794620808923206,-0.003165845163808239,0.0021715053526499923,0.007261730255287363
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,41,1,0.6575476308323238,-0.0019120631265200907,-0.0019120631265200907,0.0,0.0,4.3153733534562553e-07,4.3153733534562553e-07,0.0006668824255073016,0.0006668824255073016,-0.00042550322474757015,-0.0007006012381663093,0.0020279446144354576,0.004928195727937264
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,42,1,0.6099319062559374,-0.001548429207884303,-0.001548429207884303,0.0,0.0,4.047588343730485e-07,4.047588343730485e-07,0.0006672871843416747,0.0006672871843416747,-0.00018867905256861504,0.0008515251824294304,0.0015826358926117076,0.0038011066742310493
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,43,1,0.5537327552211347,-0.0009448278100331298,-0.0009448278100331298,0.0,0.0,7.11272044760321e-06,7.11272044760321e-06,0.0006743999047892779,0.0006743999047892779,0.0006108571234388492,0.003666430768464838,0.0011505691178418927,-0.008068410879947106
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,44,1,0.5786560086213135,-0.0009785651509019088,-0.0009785651509019088,0.0,0.0,5.594880469252203e-07,5.594880469252203e-07,0.0006749593928362032,0.0006749593928362032,0.00011874979904666209,-0.0010443463235375063,-0.0009022812700115111,0.004052936566381428
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,45,1,0.5649380199422621,-0.0006318379707318366,-0.0006318379707318366,0.0,0.0,4.214768533249571e-06,4.214768533249571e-06,0.0006791741613694528,0.0006791741613694528,0.0005433010470660937,0.0027977067461165484,0.00042716800537507345,6.419218247488039e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,46,1,0.5116855228163167,-0.0004014852132655723,-0.0004014852132655723,0.0,0.0,1.4882604307992362e-05,1.4882604307992362e-05,0.0006940567656774451,0.0006940567656774451,0.0004676721662687422,0.005415022425299132,-0.00011278156202953153,0.0029433021776684868
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,47,1,0.9817832575730391,0.0007624668689940309,0.0007624668689940309,0.0,0.0,0.00014522150338945006,0.00014522150338945006,0.0008392782690668952,0.0008392782690668952,0.0017167211467244581,0.01686455648224105,-0.0005197039458939853,-0.011178939828509453
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,48,1,0.9989820529673297,0.0017910825295198135,0.0017910825295198135,0.0,0.0,8.937664031575206e-05,8.937664031575206e-05,0.0009286549093826473,0.0009286549093826473,0.0021568937116166636,0.013013189257340924,-0.0037777133742775523,-0.013463575091715377
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,49,1,0.9970119030888756,0.001809102356677486,0.001809102356677486,0.0,0.0,1.613824583836719e-05,1.613824583836719e-05,0.0009447931552210145,0.0009447931552210145,0.0014655603264018607,0.005289680998384594,-0.005097436520086281,-0.01159221179608132
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,50,1,0.9874446737834212,0.0014924309856036186,0.0014924309856036186,0.0,0.0,4.320868396864925e-06,4.320868396864925e-06,0.0009491140236178794,0.0009491140236178794,0.0009587340174473833,0.0026064088101413543,-0.0043537775206757825,-0.007298766346228339
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,51,1,0.9731853336307251,0.001066218234942755,0.001066218234942755,0.0,0.0,4.926074968431298e-07,4.926074968431298e-07,0.0009496066311147225,0.0009496066311147225,0.0004243128427069917,0.0007790805387323527,-0.0032768365584083534,-0.0004062333423398945
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,52,1,0.9566064981836009,0.0008869792361998095,0.0008869792361998095,0.0,0.0,1.1972916736759441e-05,1.1972916736759441e-05,0.000961579547851482,0.000961579547851482,0.0005440117145739127,0.004832258614816114,-0.0016726304859708096,-0.001809165718665427
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,53,1,0.9532627491042677,0.0010246296487761172,0.0010246296487761172,0.0,0.0,4.200438435969837e-05,4.200438435969837e-05,0.0010035839322111804,0.0010035839322111804,0.001227372959895939,0.008999665837708701,-0.0021581393046728654,-0.007935680204050248
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,54,1,0.9882267117966319,0.001350570888756171,0.001350570888756171,0.0,0.0,7.142899093371846e-05,7.142899093371846e-05,0.0010750129231448988,0.0010750129231448988,0.0015071667342294748,0.01176028294594603,-0.0032395907962351916,-0.005297143397415533
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,55,1,0.8117989661865432,0.0013689649340403395,0.0013689649340403395,0.0,0.0,4.1775929463897353e-05,4.1775929463897353e-05,0.0011167888526087961,0.0011167888526087961,0.0011900215865827597,0.00898440439543093,-0.004146673022996877,-0.01187594998009878
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,56,1,0.7971842236869243,0.0013215443708291385,0.0013215443708291385,0.0,0.0,1.867323991432258e-05,1.867323991432258e-05,0.0011354620925231188,0.0011354620925231188,0.00099030008697253,0.005948518003095227,-0.004566919359517236,-0.005831889920411391
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,57,1,0.9196332952072527,0.0010951930976050566,0.0010951930976050566,0.0,0.0,4.078910724830252e-06,4.078910724830252e-06,0.001139541003247949,0.001139541003247949,0.0006985456578733778,0.0026789486533907265,-0.003598286655837069,-0.004389595165131114
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,58,1,0.9346228589795702,0.000932172534798543,0.000932172534798543,0.0,0.0,1.1001696159257967e-05,1.1001696159257967e-05,0.001150542699407207,0.001150542699407207,0.0007237184009415373,0.004577466340717691,-0.002395855336784814,-0.002515902266549795
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,59,1,0.9332577763421354,0.0012375189033322022,0.0012375189033322022,0.0,0.0,6.0864944957153256e-05,6.0864944957153256e-05,0.0012114076443643601,0.0012114076443643601,0.0009860491826733163,0.010944221319606408,-0.0021427571422956006,-0.0025527567824964142
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,0,0,0.2509616351251934,-0.00010087720861351191,-0.00010865444998958953,7.777241376077617e-06,7.777241376077617e-06,7.229726134103154e-07,7.230540923245598e-07,7.229726134103154e-07,7.230540923245598e-07,-0.0002948532704880927,-0.0011274088448578966,-0.00011838334298358062,0.0017254240834403281
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,1,1,0.21133020672639297,-0.00020288895366942257,-5.1312810224415825e-05,-0.00015157614344500674,0.00015157614344500674,4.519414507189796e-07,5.183258107196011e-07,1.174914064129295e-06,1.2413799030441608e-06,-0.0002447323857921296,-0.0008849035995598664,0.00038804936967959803,-0.003226907526201469
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,2,1,0.9096792609685974,-0.0009325449275698367,-0.0005983795974381474,-0.00033416533013168933,0.00033416533013168933,5.248784204536731e-05,3.92892006163643e-05,5.366275610949661e-05,4.0530580519408464e-05,-0.0007366659147094693,-0.010190048624364866,7.352611611336629e-05,-0.007603340843310741
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,3,1,0.9328133275835406,-0.0020498739647938024,-0.0014246444543117237,-0.0006252295104820786,0.0006252295104820786,0.00015469154244258145,0.00010797225780060399,0.00020835429855207806,0.00014850283832001246,-0.001614661926643086,-0.01743685683237432,0.0006775648554098377,0.002730918120935161
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,4,1,0.9843906480712835,-0.0031982275458709093,-0.0022457175237639263,-0.0009525100221069831,0.0009525100221069831,0.00017921496922111092,0.00010288716978988443,0.000387569267773189,0.00025139000810989686,-0.002333161217183861,-0.018638958777699006,0.003394229356302394,0.006884149823051371
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,5,1,0.99782086834341,-0.004686824982276584,-0.003521745092919473,-0.0011650798893571108,0.0011650798893571108,0.00034968031223263916,0.00021052198226339475,0.0007372495800058281,0.0004619119903732916,-0.003349670885481022,-0.026013428112235275,0.0051774942904547275,0.014058361357857714
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,6,1,0.9996229491585241,-0.006035407025063395,-0.004689891220786798,-0.001345515804276597,0.001345515804276597,0.0004233801383117884,0.0002742491146475906,0.0011606297183176166,0.0007361611050208821,-0.003871780504634553,-0.028576162106182624,0.007785002917609268,0.010516962512866969
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,7,1,0.9908126788017487,-0.007157185045033643,-0.005615611609429287,-0.0015415734356043565,0.0015415734356043565,0.00046086304532190063,0.00031949055954978044,0.0016214927636395173,0.0010556516645706625,-0.0038901535355975736,-0.02985521165542371,0.00947335535917311,0.010616730909258701
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,8,1,0.7816798553355683,-0.0075,-0.006681990389378768,-0.0008180096106212321,0.0008180096106212321,0.0005853036890191874,0.00041624002552055373,0.002206796452658705,0.0014718916900912163,-0.004297969452145017,-0.03366972739726142,0.00986667523429061,0.0037319327289815317
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,9,1,0.9995922630460383,-0.0075,-0.0075,0.0,0.0,0.0006368963740701449,0.0007099203945925248,0.0028436928267288495,0.002181812084683741,-0.004803760645059504,-0.03503770134398438,0.010184896805448315,0.015106849483693782
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,10,1,0.9999999923696284,-0.0075,-0.0075,0.0,0.0,0.0003039208836339729,0.000570925128649934,0.0031476137103628224,0.002752737213333675,-0.00446023548827432,-0.02383389112264765,0.012215756333182238,0.018653139583630293
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,11,1,0.9999979393478063,-0.006869674200415961,-0.0075,0.0006303257995840389,0.0006303257995840389,6.617779569335402e-05,0.0001335997693079624,0.0032137915060561763,0.002886336982641637,-0.0031376259199601083,-0.010612561778295327,0.011374108427998965,0.0175753516808547
