variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,57,1,0.09278185207976859,0.008136068287250043,0.008371245145495011,-0.00023517685824496828,0.00023517685824496828,0.00019994063096115318,0.00014909677627443767,0.010525463606408708,0.015296079468820114,0.0032360110634107385,0.019466202842982425,-0.008567719775925383,-0.00785354184658907
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,58,1,0.0705709595562061,0.007974618161715352,0.00808518760482508,-0.00011056944310972733,0.00011056944310972733,0.00024094047004007883,0.00021979020117313166,0.010766404076448787,0.015515869669993245,0.003197575690084037,0.021480906705216643,-0.007860287896996365,-0.009558728285915216
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,901,59,1,0.20009481187566294,0.008177699195682583,0.008399223572993365,-0.0002215243773107823,0.0002215243773107823,0.0003006485715477049,0.0003070924476717464,0.011067052647996492,0.015822962117664992,0.003401012040494969,0.024044942360205202,-0.008035547973020685,-0.007705309207412962
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,0,1,0.29637447545639733,7.186301657411529e-05,7.186301657411529e-05,0.0,0.0,8.282938970820338e-08,8.282938970820338e-08,8.282938970820338e-08,8.282938970820338e-08,0.00015764416624575354,-0.0003397631289570074,-0.00016434756171875673,0.0008646045467228608
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,1,1,0.3549977567818865,0.0004898558357263115,0.0004898558357263115,0.0,0.0,5.248750076706744e-06,5.248750076706744e-06,5.331579466414948e-06,5.331579466414948e-06,0.0006313634600734694,0.0031117179686300815,0.00010537516863021702,-0.010531002989434315
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,2,1,0.2632778976046922,0.0002878116210344996,0.0002878116210344996,0.0,0.0,8.909514862808011e-06,8.909514862808011e-06,1.4241094329222959e-05,1.4241094329222959e-05,7.581467773442357e-05,-0.004219413680646522,-0.0014058322060983923,-0.0029771535580008363
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,3,1,0.36087818571587554,-0.00029939580289331654,-0.00029939580289331654,0.0,0.0,1.9075312666562416e-05,1.9075312666562416e-05,3.331640699578537e-05,3.331640699578537e-05,-0.0007356847075489596,-0.0060855303876827735,-6.884068403916071e-05,0.0028646824841810923
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,4,1,0.39022599366529953,-0.000704940063411542,-0.000704940063411542,0.0,0.0,1.795371519525436e-05,1.795371519525436e-05,5.127012219103973e-05,5.127012219103973e-05,-0.0007441236775722178,-0.005897757512880433,0.0012034721851277596,0.0020037923413676827
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,5,1,0.3748622569022231,-0.0007185658150680586,-0.0007185658150680586,0.0,0.0,3.5805834188576847e-06,3.5805834188576847e-06,5.4850705609897414e-05,5.4850705609897414e-05,-0.0002347997969635049,-0.002655350519667101,0.0016947223758824281,-0.00437845497468126
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,6,1,0.30043924701300473,-0.0012165074877695209,-0.0012165074877695209,0.0,0.0,2.552818761733764e-05,2.552818761733764e-05,8.037889322723505e-05,8.037889322723505e-05,-0.0008946347522452139,-0.007030706789781828,0.0005425896371381829,-0.0037668982504262226
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,7,1,0.7029961003953088,-0.002068547592069922,-0.002068547592069922,0.0,0.0,7.531691570817542e-05,7.531691570817542e-05,0.00015569580893541048,0.00015569580893541048,-0.0016341239610926416,-0.01205074736030853,0.000971937989747611,0.005064681539313897
thin_information_strong_gap_belief_state,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,901,8,1,0.7698374895247846,-0.0027033667120646607,-0.0027033667120646607,0.0,0.0,5.9846475170902994e-05,5.9846475170902994e-05,0.00021554228410631347,0.00021554228410631347,-0.002009539807313542,-0.010562961248434996,0.003060882636404055,0.006537938277161587
