variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,14,0,0.31736578163762624,0.0005837950002636397,0.00013665452735328598,0.00044714047291035373,0.00044714047291035373,1.8696459515820774e-06,2.15133883552629e-07,0.0001681686607131784,0.00018870607018670225,0.0002983038989785647,0.0018871237294388844,-0.000595572663804506,-0.0012658948772487659
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,15,0,0.3547259070355419,0.0007907778996253055,0.0005015475811064586,0.00028923031851884684,0.00028923031851884684,1.8344437017379535e-05,1.1913625708722563e-05,0.00018651309773055793,0.0002006196958954248,0.0008225488026412956,0.005944023618496397,-0.0002891113143515834,-0.004085570479507337
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,16,0,0.41021086354412156,0.0009175544731507418,0.000755506078688216,0.00016204839446252583,0.00016204839446252583,1.2319654153656451e-05,8.782562366006974e-06,0.0001988327518842144,0.00020940225826143177,0.0008024748062408132,0.004832159915405424,-0.0005601774337047366,-0.003636818111408496
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,17,0,0.42744468909970196,0.0009404992332723989,0.0008619158244206387,7.858340885176019e-05,7.858340885176019e-05,6.509898318737493e-06,5.297720433822175e-06,0.00020534265020295188,0.00021469997869525393,0.0005575866231641226,0.0035210706193727704,-0.0006374703979592106,-0.002439945209856604
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,18,0,0.49250763402310366,0.0010913418109803948,0.0011738100939818912,-8.246828300149641e-05,8.246828300149641e-05,1.1384478769509951e-05,1.1102028051350713e-05,0.00021672712897246183,0.00022580200674660465,0.0008398442376964807,0.004621255836189009,-0.0004435555066691668,-0.004134467948828346
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,19,0,0.41013371213792493,0.0011866485127537208,0.0013861568209038015,-0.0001995083081500807,0.0001995083081500807,1.9228200796622347e-05,2.176237020910498e-05,0.00023595532976908418,0.0002475643769557096,0.0008027189500587548,0.006096456169852904,-0.0005640941077569836,-0.003431928614995943
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,20,0,0.5606490647489878,0.0012857124009703889,0.0016396319175118388,-0.00035391951654144987,0.00035391951654144987,1.3121240024788509e-05,1.7430341701053402e-05,0.00024907656979387266,0.000264994718656763,0.0009499725392383506,0.004943339259404339,-0.0005268556235707816,-0.004460493022845884
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,21,0,0.516939806192368,0.0012028721417683557,0.0015978078751606494,-0.00039493573339229363,0.00039493573339229363,4.589488665347409e-06,9.11539949786299e-06,0.00025366605845922004,0.000274110118154626,0.0005430216556688769,0.002930622125554507,-0.0006494948432291457,-0.002022676246930963
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,22,0,0.3973845923503148,0.000920814522387479,0.0012333808727153918,-0.00031256635032791275,0.00031256635032791275,3.443673373477773e-08,1.317938816942236e-06,0.0002537004951929548,0.00027542805697156823,-8.959033341140142e-05,0.0002118135069417023,-0.0004767340419393697,0.0012203404724164665
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,23,0,0.354619043254504,0.0007087852848512528,0.000962752546715966,-0.0002539672618647132,0.0002539672618647132,9.00016289919822e-07,3.087949370223241e-06,0.00025460051148287467,0.0002785160063417915,-0.00016102638661927187,0.0013204839816170835,-0.0002849280424645321,0.0019796506519501526
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,24,0,0.31677419083489683,0.0005568292098683563,0.0007773238825155876,-0.00022049467264723132,0.00022049467264723132,3.7500521310144185e-07,1.5352373859474431e-06,0.0002549755166959761,0.0002800512437277389,0.00016136722963882175,0.000834039924540694,8.840327537712864e-06,-0.0009314582524856976
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,25,0,0.3319559068354621,0.0004124746816820747,0.0005973300162791656,-0.0001848553345970909,0.0001848553345970909,6.201987812590073e-07,2.095067871886045e-07,0.0002555957154772351,0.0002802607505149275,0.00030930575854890767,-0.0010232172960784995,5.227007523492223e-05,-0.0030247797062705455
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,26,0,0.310403088413693,0.00017223754293352672,0.0002120159192845346,-3.977837635100789e-05,3.977837635100789e-05,3.7044744822821537e-06,2.3895017874861706e-06,0.00025930018995951726,0.0002826502523024137,-0.0001303533347508315,-0.0027146258660300823,-0.0002464284505640204,-9.942800439741217e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,27,0,0.31977901311741846,-9.4983440382919e-05,-0.00022690729076117153,0.00013192385037825253,0.00013192385037825253,8.486291099645636e-06,8.012009284986078e-06,0.0002677864810591629,0.00029066226158739976,-0.0007833116841657016,-0.003967151006049278,-1.5503821972453414e-05,0.004062179982549347
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,28,0,0.32067906978776217,-0.00033382190984350884,-0.000643512808322278,0.00030969089847876914,0.00030969089847876914,8.371559451071276e-06,1.0310759147694032e-05,0.00027615804051023415,0.00030097302073509377,-0.0007167168807896043,-0.00396359033532422,0.00045731180999663857,0.00357916074698666
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,29,0,0.38176155028484227,-0.00044365485681100163,-0.000893011566759373,0.0004493567099483714,0.0004493567099483714,5.4949325770301624e-06,9.515930002889692e-06,0.0002816529730872643,0.00031048895073798344,-0.0006744958578555005,-0.003174707782128603,0.0007753312512852519,0.0038782120318396575
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,30,0,0.3236485412019367,-0.0004253098045142412,-0.0009452395053274356,0.0005199297008131943,0.0005199297008131943,1.1139278859179994e-06,4.618952860638208e-06,0.00028276690097318234,0.00031510790359862167,-0.0001481004887865307,-0.001477820898547589,0.0008538870687278266,0.00033733084161524977
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,31,0,0.269975133634599,-0.00035402492064421883,-0.0009128668580652612,0.0005588419374210424,0.0005588419374210424,1.6318275420109135e-06,6.447471738601007e-06,0.00028439872851519326,0.0003215553753372227,6.636458062085225e-05,-0.0018039784963887534,0.0005335513125000436,-0.0009621755064500551
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,32,0,0.2539417364221004,-0.00045899044331583006,-0.001141069234122263,0.000682078790806433,0.000682078790806433,1.678196515966015e-05,2.9591202016972153e-05,0.0003011806936748534,0.0003511465773541948,-0.0003607162224181774,-0.0057708401604094055,0.00018052802637045416,0.00010062907420662541
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,33,0,0.33024005102492715,-0.0006652570534283625,-0.0015530683241555727,0.0008878112707272102,0.0008878112707272102,1.9907952443551176e-05,3.6162566004175715e-05,0.0003210886461184046,0.00038730914335837055,-0.0006119682280803551,-0.006250011205693795,0.00018693049889530403,0.001907300377263154
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,34,0,0.2016745447923652,-0.0006872403997651253,-0.001663991667668712,0.0009767512679035868,0.0009767512679035868,1.0050356620983304e-05,2.6370929063671973e-05,0.00033113900273938786,0.0004136800724220425,-0.0003759765107629003,-0.004451735419128601,0.0004199930807900769,0.0007775794214576459
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,35,0,0.24977417563002657,-0.0007879651753347989,-0.0019343031674278976,0.0011463379920930985,0.0011463379920930985,1.0933846550643177e-05,3.0491029529409733e-05,0.00034207284929003106,0.00044417110195145226,-0.000679080439522927,-0.004576502820556292,0.0002834019998947979,0.0029110792626588318
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,36,0,0.22337845191692107,-0.0008098728573410349,-0.002068718005875551,0.0012588451485345163,0.0012588451485345163,7.166068498934268e-06,2.7403875004431265e-05,0.0003492389177889653,0.00047157497695588354,-0.0003437652181414796,-0.0037544293777893503,0.00033967078029342637,0.0005370209239831977
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,37,0,0.2370616712245982,-0.000986427915371061,-0.002440903626505185,0.0014544757111341238,0.0014544757111341238,3.111771175286999e-05,7.056489473695178e-05,0.0003803566295418353,0.0005421398716928353,-0.0010191116970860296,-0.007755973764435594,0.0001439651024897307,0.004040398436493729
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,38,0,0.1742237176721205,-0.0011377653523531991,-0.002780873982827752,0.0016431086304745529,0.0016431086304745529,3.139887296957281e-05,7.77736034772754e-05,0.0004117555025114081,0.0006199134751701107,-0.0009335722479637718,-0.007813599769173368,0.0006282956861840816,0.0035363614392320748
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,39,0,0.1427636167173981,-0.001154985546032804,-0.0029301513886860605,0.0017751658426532566,0.0017751658426532566,1.7371300950726908e-05,6.088567256648837e-05,0.00042912680346213504,0.000680799147736599,-0.0007609848952162631,-0.005795202863269945,0.0007161551050738465,0.003415784269246527
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,40,0,0.28724372754900607,-0.0013368506136276037,-0.0033536061134450015,0.002016755499817398,0.002016755499817398,3.105219572748727e-05,9.063441706574968e-05,0.0004601789991896223,0.0007714335648023487,-0.0010335272496716096,-0.007743689483254471,0.0006237286855052729,0.003886830090051515
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,41,0,0.17820992896755752,-0.0014520351915437001,-0.003647446987250529,0.002195411795706829,0.002195411795706829,4.001940629115887e-05,0.00011571254118280696,0.0005001984054807812,0.0008871461059851557,-0.001105630690450541,-0.008808668877094115,0.000760075595561767,0.0044016038969563265
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,42,0,0.19520590252527933,-0.0015358248942868777,-0.003922003425691874,0.0023861785314049965,0.0023861785314049965,3.731209226624116e-05,0.00012005693447132055,0.0005375104977470224,0.0010072030404564762,-0.001049306585059429,-0.008510076018588528,0.0008173779554792102,0.003932361860524688
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,43,0,0.3337294429662825,-0.0012956604527437233,-0.003698386184460447,0.0024027257317167238,0.0024027257317167238,2.012532659038897e-06,4.44582650965647e-05,0.0005395230304060612,0.001051661305553041,-0.00039431884177852986,-0.0019257005801049387,0.0007295735285088297,0.0014538399780146874
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,44,0,0.39145339268948887,-0.0012143563225599533,-0.0037094646156835883,0.002495108293123635,0.002495108293123635,9.749920256690378e-06,7.152869804917652e-05,0.0005492729506627516,0.0011231900036022175,-0.0006147454402216414,-0.004329359717634429,0.0004183832435669876,0.002159079664454092
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,45,0,0.2854366467494525,-0.0010225512571880326,-0.0035041929942440093,0.0024816417370559767,0.0024816417370559767,4.565214640967899e-06,5.767749672146245e-05,0.0005538381653037195,0.00118086750032368,-0.000406575124741226,-0.002965829344299648,0.0002143518820966139,0.000677491650699039
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,46,0,0.2169838001577786,-0.0009047579971238689,-0.003397318054833895,0.0024925600577100264,0.0024925600577100264,8.689528956676589e-06,6.98801749864431e-05,0.0005625276942603961,0.0012507476753101231,-0.00022458140534244522,-0.0041565366319678155,5.19177576234585e-05,-0.0011545399015925732
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,47,0,0.4698244888939839,-0.0005360433003003068,-0.002901031186088897,0.0023649878857885903,0.0023649878857885903,4.354521751673224e-06,1.1011601552746399e-05,0.0005668822160120693,0.0012617592768628695,9.323595870879852e-05,0.002945855149627758,-9.259140067627693e-05,0.00027933906886075795
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,48,0,0.5149018499229446,4.112509833082952e-05,-0.0020405264711416825,0.002081651569472512,0.002081651569472512,2.9640955349884848e-05,1.5688688774746593e-07,0.0005965231713619542,0.001261916163750617,0.0007797470362925006,0.007617912278473544,-0.0002142854697743126,-0.003152796556032366
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,49,0,0.6310920351934584,0.0006200107533077843,-0.0011256416331448516,0.0017456523864526358,0.0017456523864526358,3.699698768616782e-05,2.704405681813498e-06,0.000633520159048122,0.0012646205694324306,0.001222413944533417,0.008424480566100342,-0.0005199492645628628,-0.005757124424651196
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,50,0,0.5932402252904412,0.0010435535657864403,-0.0004040721420836391,0.0014476257078700793,0.0014476257078700793,3.961592475138574e-05,7.0107568593426885e-06,0.0006731360837995078,0.0012716313262917734,0.0010146240066171849,0.008783791146296878,-0.0008568222368150884,-0.0034998491605849925
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,51,0,0.6563564954988172,0.0013094754262724818,0.00014227695168152053,0.0011671984745909613,0.0011671984745909613,2.7074092718354897e-05,5.356861733502085e-06,0.0007002101765178627,0.0012769881880252754,0.0008776983578365594,0.0072526136791106815,-0.000767727573696411,-0.003226250495744275
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,52,0,0.5638578376992256,0.0014318920079857559,0.0004910250510493922,0.0009408669569363636,0.0009408669569363636,3.057042302077536e-05,1.0972128239347632e-05,0.000730780599538638,0.001287960316264623,0.0007891069614323348,0.007739119321114059,-0.0007529301764600591,-0.002095062693977012
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,53,0,0.4461352781331557,0.0016781640727024294,0.0010298956664829917,0.0006482684062194377,0.0006482684062194377,6.985250674703745e-05,4.451438217104511e-05,0.0008006331062856755,0.0013324746984356682,0.000946212185196166,0.011743437039566462,-0.000487839311662481,-0.001499108484720628
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,54,0,0.32437847158222055,0.0019897484991484925,0.0016985080446651271,0.00029124045448336534,0.00029124045448336534,0.00010192485907419279,8.125996943486344e-05,0.0009025579653598682,0.0014137346678705317,0.0009592232021132249,0.014212663063619024,-0.0006240977340320861,-0.00033096546849067454
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,55,0,0.3406357185782851,0.002488808367874776,0.0026629368933661964,-0.0001741285254914203,0.0001741285254914203,0.0001670248357413278,0.00015854827991620412,0.0010695828011011961,0.0015722829477867357,0.001965059892022057,0.018063826965760352,-0.0005333850759809519,-0.0060597232065701095
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,56,0,0.13271210880141918,0.002839954815869106,0.003441375845657881,-0.0006014210297887752,0.0006014210297887752,0.0001602731218336999,0.00017749713207183406,0.001229855922934896,0.0017497800798585699,0.0018281014571214919,0.0177158122424445,-0.0011517198894288167,-0.0050297884972249325
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,57,0,0.33203168177267667,0.0030714466018881997,0.004084293991859878,-0.0010128473899716785,0.0010128473899716785,0.00013838071672199115,0.00017978409178093032,0.0013682366396568872,0.0019295641716395003,0.0019481839251529803,0.016406255922264346,-0.0012450842764509659,-0.006841924075890014
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,58,0,0.14765515124757247,0.003173429981051773,0.004534572197792263,-0.0013611422167404902,0.0013611422167404902,0.00011597074382050636,0.00017791847132906757,0.0014842073834773937,0.002107482642968568,0.0015751436621669844,0.015065798766315728,-0.0014274184669483916,-0.004416486795475299
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,59,0,0.030040662332279252,0.0031780725307865333,0.004841086435443501,-0.001663013904656968,0.001663013904656968,0.0001295109354931395,0.00021682429947490213,0.0016137183189705332,0.0023243069424434704,0.0014043460669022126,0.015971145640801876,-0.0011467467680925942,-0.00235292430662869
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,0,0,0.4728318023205648,3.479313840544895e-05,3.479313840544895e-05,0.0,0.0,3.963777276251753e-07,3.963777276251753e-07,3.963777276251753e-07,3.963777276251753e-07,-8.455133530516795e-05,0.0008822338365754097,1.6308942022248036e-05,0.0013483258200207592
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,1,0,0.4506596292533059,0.00018686569652235816,0.00018686569652235816,0.0,0.0,5.575535814339388e-07,5.575535814339388e-07,9.53931309059114e-07,9.53931309059114e-07,0.00016181850668515858,0.001029768953874133,0.00023665135720405967,-5.657243508112929e-06
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,2,0,0.4388125542738904,-6.801611724096954e-05,-6.801611724096954e-05,0.0,0.0,4.686635238090432e-06,4.686635238090432e-06,5.640566547149546e-06,5.640566547149546e-06,-0.0003365285313708032,-0.0030232881267634676,5.446761942698283e-05,0.0017036824745610205
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,3,0,0.3427833454405011,-8.665534486721968e-05,-8.665534486721968e-05,0.0,0.0,2.9699839054385855e-06,2.9699839054385855e-06,8.610550452588132e-06,8.610550452588132e-06,-7.01126190772279e-05,-0.0024351799748866167,0.0002447335919674301,-0.000820491114179314
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,4,0,0.33992169179976667,-0.0004411820789829457,-0.0004411820789829457,0.0,0.0,2.7839930325009225e-05,2.7839930325009225e-05,3.645048077759736e-05,3.645048077759736e-05,-0.00036474176747582776,-0.007443199487828832,2.163047056769281e-05,-0.0009658482397336436
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,5,0,0.1437284726443674,-0.0005632000752078274,-0.0005632000752078274,0.0,0.0,2.5451886535187835e-05,2.5451886535187835e-05,6.190236731278519e-05,6.190236731278519e-05,-0.00031289635929844447,-0.007120847980957813,9.013281740082617e-05,-0.0009706106865270431
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,6,0,0.10347616733400133,-0.0010766439596776203,-0.0010766439596776203,0.0,0.0,4.548916342969756e-05,4.548916342969756e-05,0.00010739153074248275,0.00010739153074248275,-0.0007787008584471229,-0.009473078398453832,2.5850519855477423e-05,0.0015706916105860157
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,7,0,0.12255828203624343,-0.0015218228937663495,-0.0015218228937663495,0.0,0.0,3.8888484884079636e-05,3.8888484884079636e-05,0.00014628001562656237,0.00014628001562656237,-0.0010043518319128029,-0.008702856205596552,0.0003213622515102477,0.0036817352232329983
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,8,0,0.12548450557566462,-0.001441801284484877,-0.001441801284484877,0.0,0.0,5.019748008963785e-06,5.019748008963785e-06,0.00015129976363552615,0.00015129976363552615,-0.0005744720499090051,-0.003062485820355592,0.0005718337691115993,0.002274064135285238
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,9,0,0.1303550456482503,-0.0010037051803850321,-0.0010037051803850321,0.0,0.0,5.024237093743837e-07,5.024237093743837e-07,0.00015180218734490053,0.00015180218734490053,-0.00011120446404433169,0.0009802661543985118,0.00042058756199216205,0.0005988558459981093
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,10,0,0.12378023213339032,-0.0005175426307258772,-0.0005175426307258772,0.0,0.0,1.3827747550634073e-06,1.3827747550634073e-06,0.00015318496209996394,0.00015318496209996394,0.000282818018434743,0.001606842258765619,0.0002414792839593033,-0.002193076588682284
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,11,0,0.11883934288218126,-0.0004455513232988683,-0.0004455513232988683,0.0,0.0,1.391518707969882e-07,1.391518707969882e-07,0.00015332411397076093,0.00015332411397076093,-0.00017996395887488856,-0.00046153159563742355,-0.00013086262142528938,0.0008933631233345597
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,12,0,0.14909942376672025,0.00018807035317644955,0.00018807035317644955,0.0,0.0,1.2626711310786289e-05,1.2626711310786289e-05,0.00016595082528154722,0.00016595082528154722,0.0008520628152970295,0.00487455155847785,3.624712704886367e-05,-0.005025728247373731
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,13,0,0.2308702962372545,0.0003999242390477412,0.0003999242390477412,0.0,0.0,9.820127748033286e-07,9.820127748033286e-07,0.00016693283805635056,0.00016693283805635056,0.0004748925792898764,0.00122820658644285,-0.0004295108615775979,-0.0031287424843958814
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,14,0,0.19920777848582952,0.0005241829790255451,0.0005241829790255451,0.0,0.0,9.924498755567084e-07,9.924498755567084e-07,0.00016792528793190727,0.00016792528793190727,0.0002341543573178348,0.0013688313269228877,-0.00048485327958528763,-0.0009802905947299853
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,15,0,0.2477229432802326,0.0009258379088702204,0.0009258379088702204,0.0,0.0,1.8048707985984665e-05,1.8048707985984665e-05,0.00018597399591789194,0.00018597399591789194,0.0008100401704580807,0.005896520427183387,-0.00020840942613713627,-0.0038977360260916178
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,16,0,0.27914811651666355,0.0011606654896307521,0.0011606654896307521,0.0,0.0,1.5233942754867932e-05,1.5233942754867932e-05,0.00020120793867275987,0.00020120793867275987,0.0008548919850051135,0.0053852289179212535,-0.0005049526736997874,-0.003570051975988435
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,17,0,0.2944737992416878,0.0013165766829446174,0.0013165766829446174,0.0,0.0,1.0425199227068691e-05,1.0425199227068691e-05,0.00021163313789982857,0.00021163313789982857,0.0006551188945962447,0.004470973729737552,-0.0006185230794046018,-0.0025580240596284765
