variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,57,1,0.40416521855694404,0.00043530764807708176,0.00043530764807708176,0.0,0.0,1.2638870731820108e-05,1.2638870731820108e-05,0.0009974859555183814,0.0009974859555183814,0.0007347712358180727,0.004918319489823077,-0.0016324771525562903,-0.00430461100118818
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,58,1,0.38248936178915716,0.000533284629264394,0.000533284629264394,0.0,0.0,1.754238520025149e-05,1.754238520025149e-05,0.0010150283407186328,0.0010150283407186328,0.0005770220271723933,0.005866677220704617,-0.0014638362777594726,-0.0020218482462121285
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,59,1,0.36850491836174465,0.0010367354996159482,0.0010367354996159482,0.0,0.0,5.69880141346495e-05,5.69880141346495e-05,0.0010720163548532822,0.0010720163548532822,0.0010459505251162594,0.010571785894040385,-0.001419107316808049,-0.0009198611287228454
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,0,0,0.39971020391480827,-0.00010614328932957613,-0.00010865444998958953,2.5111606600134e-06,2.5111606600134e-06,7.230271227429179e-07,7.230540923245598e-07,7.230271227429179e-07,7.230540923245598e-07,-0.0002948532704880927,-0.0011274088448578966,-0.00011838334298358062,0.0017254240834403281
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,1,1,0.3770526160239595,-0.0001346640183288586,5.8279526247178106e-05,-0.00019294354457603672,0.00019294354457603672,9.755461796758907e-10,2.8603703395494566e-09,7.240026689225938e-07,7.259144626641093e-07,-1.7324536013636673e-05,-3.562962341803716e-05,0.00011940843059901102,-0.0016888641435553232
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,2,1,0.3588655904298138,-0.0002942954600439951,-0.00011071740167271961,-0.0001835780583712755,0.0001835780583712755,1.3343086448909845e-05,9.003646291410734e-06,1.4067089117832438e-05,9.729560754074844e-06,-0.00018366088283223889,-0.005159085387773287,-0.00011523954273771299,-0.007318455170792685
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,3,1,0.44149450075837704,-0.0008522666247830512,-0.0006193552889419005,-0.0002329113358411507,0.0002329113358411507,4.76938624168565e-05,3.8282677981941954e-05,6.176095153468894e-05,4.8012238736016796e-05,-0.0008589473406356138,-0.009689221361062766,-9.532406070565552e-05,0.0013051194147318003
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,4,1,0.5646907659644453,-0.0016447076540470158,-0.001138231873227732,-0.0005064757808192837,0.0005064757808192837,3.9175917686956905e-05,3.0252435580582248e-05,0.00010093686922164584,7.826467431659904e-05,-0.001260689624136482,-0.008666623473915142,0.0008078935921435415,0.0046292631469264
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,5,1,0.661561295366317,-0.0025888418523994966,-0.0020132385727737643,-0.0005756032796257323,0.0005756032796257323,0.00011488163712646683,8.3543886881718e-05,0.0002158185063481127,0.00016180856119831703,-0.0018730079005596324,-0.014921723027967185,0.001337705062884319,0.006833061775388992
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,6,1,0.7012222730112853,-0.003509478318572952,-0.0028030254014913074,-0.0007064529170816448,0.0007064529170816448,0.00017619968531709985,0.00013070480820299215,0.0003920181916652125,0.0002925133694013092,-0.0020997945443384913,-0.018533654232963544,0.002418789121304664,0.0036685932196573955
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,7,1,0.8291798261811529,-0.004687031534482664,-0.0036683128082994117,-0.0010187187261832525,0.0010187187261832525,0.00020566953794203766,0.0001502252114805572,0.0005976877296072502,0.0004427385808818664,-0.002722920291369393,-0.019909088952037534,0.003063441165386659,0.0059348909438991715
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,8,1,0.6869622861394334,-0.005171490335447525,-0.004188103658224498,-0.000983386677223027,0.000983386677223027,0.00024252464902573397,0.00015928352676438913,0.0008402123786329842,0.0006020221076462555,-0.0024292065852871314,-0.021753706322153014,0.003569275627570648,0.001556079516598594
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,9,1,0.7318132469834547,-0.005947116397104253,-0.0048880662709803405,-0.0010590501261239123,0.0010590501261239123,0.00034243306093527674,0.0002484369495100175,0.001182645439568261,0.000850459057156273,-0.00285381858034661,-0.02585570345809099,0.003743698917030783,0.00782306249994122
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,10,1,0.7938222914737231,-0.006803754752523598,-0.005603696366505727,-0.0012000583860178708,0.0012000583860178708,0.00035668956989854577,0.0002641838361450091,0.0015393350094668069,0.0011146428933012822,-0.0033353864577413904,-0.02628794688112643,0.004417458888513484,0.010995775399659092
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,11,1,0.7319875009623008,-0.007283277822181557,-0.005823419518331044,-0.001459858303850513,0.001459858303850513,0.0002672718094739274,0.0001809868255303418,0.0018066068189407343,0.001295629718831624,-0.0032247042477770234,-0.02266546248676958,0.00495063611800464,0.014815726998948085
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,12,1,0.6690053188909346,-0.007260473613777621,-0.005589746170105382,-0.001670727443672239,0.001670727443672239,0.0001969549502618798,0.00010699255840403859,0.002003561769202614,0.0014026222772356624,-0.0027960946499875276,-0.019449255973871846,0.005114307783536196,0.009372363331680213
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,13,1,0.6405273429832766,-0.007285592190411719,-0.005291653860749875,-0.0019939383296618436,0.0019939383296618436,0.00018907517279732642,8.781567959480679e-05,0.0021926369419999403,0.0014904379568304693,-0.002746192727035706,-0.019054320599599345,0.004836888961062759,0.009545913418645038
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,14,1,0.6151354116038883,-0.00665591781909305,-0.004492612162953151,-0.0021633056561398993,0.0021633056561398993,9.639645011553967e-05,2.0453436023205672e-05,0.00228903339211548,0.001510891392853675,-0.0021029241457114654,-0.013561293128771208,0.004703739775888698,0.0060212364582900345
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,15,1,0.5752388753872177,-0.006265211989016477,-0.00376777933874847,-0.002497432650268007,0.002497432650268007,5.902651875286124e-05,4.42904809840907e-06,0.0023480599108683413,0.0015153204409520842,-0.002058649428541258,-0.010467172371843811,0.0037395179857426367,0.008288487007128656
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,16,1,0.5337910049539288,-0.005713147898379545,-0.002868463430783988,-0.0028446844675955574,0.0028446844675955574,4.4607352814813736e-05,2.089150783259749e-07,0.002392667263683155,0.0015155293560304103,-0.001473869823965353,-0.009210843807036306,0.0031703962612253107,0.002677963730841034
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,17,1,0.5002364512680052,-0.005236455286475915,-0.001999660319163668,-0.003236794967312247,0.003236794967312247,4.0532970849250606e-05,1.2031825010136867e-06,0.0024332002345324056,0.001516732538531424,-0.0015364871796502068,-0.008736225295138511,0.002134381126002393,0.004283668232205098
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,18,1,0.4606152750899004,-0.004810451096952338,-0.001146338499158067,-0.003664112597794271,0.003664112597794271,4.4400934139021e-05,2.8964799597488724e-06,0.0024776011686714265,0.0015196290184911728,-0.0013154274098988608,-0.009237046160957862,0.0020066311875925943,0.0035624851955022604
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,19,1,0.4682238702296646,-0.004706626853746938,-0.0006381256967321696,-0.004068501157014768,0.004068501157014768,5.082138983250581e-05,5.410500552513484e-06,0.002528422558503932,0.0015250395190436862,-0.001474857497812124,-0.009863634849281405,0.002038769676363965,0.006070801373527812
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,20,1,0.40853231839120796,-0.004549211749399354,0.00014205632723318244,-0.004691268076632536,0.004691268076632536,1.777189709971533e-05,3.924166989915303e-05,0.0025461944556036476,0.0015642811889428393,-0.0013866843653388633,-0.005629878257100459,0.002156595776987647,0.010420659015595081
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,21,1,0.5761984500500069,-0.003380346204222223,0.00176559823529057,-0.005145944439512793,0.005145944439512793,2.199373398774334e-06,0.00018067546237522672,0.0025483938290024218,0.001744956651318066,3.8934722771514314e-05,0.002063756358198287,0.0022870101875210125,-0.0022519409084400402
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,22,1,0.7091061166232407,-0.0021890756596711124,0.0032541829390018593,-0.005443258598672972,0.005443258598672972,1.3064752854982635e-07,0.00016925474202682077,0.0025485244765309717,0.001914211393344887,0.0002036874485854541,-0.000190801867510878,0.0005853446833025376,-0.003685045982387149
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,23,1,0.6584982376473305,-0.0014037258672385741,0.004205408679745773,-0.005609134546984347,0.005609134546984347,2.5814539710228133e-06,0.00014108301815287164,0.0025511059305019946,0.0020552944114977587,-6.340535503740619e-05,-0.0022568097027227184,0.00017182417747991534,-0.004823080590898361
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,24,1,0.6511646328245134,-0.0010851980471374032,0.004727955580536028,-0.005813153627673431,0.005813153627673431,4.06679202408302e-06,0.00012627376067289172,0.0025551727225260777,0.00218156817217065,-0.00042191533799941077,-0.0027870078841061583,-2.180655529799496e-05,-0.0012572994532810884
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,25,1,0.6607435355627032,-0.0010399085227153577,0.004902095332184164,-0.005942003854899522,0.005942003854899522,1.852420374181006e-05,8.01304347006712e-05,0.002573696926267888,0.0022616986068713213,-0.0005758853849878822,-0.006031990916458064,0.00014324719119972667,0.0005805707280597794
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,26,1,0.7545948566924968,-0.0014544494046307256,0.004855786288454042,-0.0063102356930847675,0.0063102356930847675,2.4465066933111902e-05,6.89490456176783e-05,0.0025981619932009996,0.002330647652489,-0.0008601998880690545,-0.006887166453417389,0.0006634655103782373,0.005315923732123186
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,27,1,0.6454219574453467,-0.001517639074323136,0.005179119580683357,-0.006696758655006492,0.006696758655006492,1.3580171802135757e-05,0.00011033496621669332,0.0026117421650031355,0.002440982618705693,-0.0005252318775316751,-0.0051583143817031,0.0014216936550050382,-0.0011613187339478337
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,28,1,0.6005277765812442,-0.0013839086818555838,0.005623297714751518,-0.0070072063966071015,0.0070072063966071015,2.0255887288840212e-05,0.00011957275676917766,0.002631998052291976,0.0025605553754748708,-0.00042462362365379273,-0.00633635350594991,0.0008564485183710198,-0.00472434579352115
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,29,1,0.7055524951846495,-0.0019591064296109054,0.005335358953158939,-0.0072944653827698444,0.0072944653827698444,8.322050342519593e-05,5.154419230965792e-05,0.0027152185557171716,0.0026120995677845287,-0.0013865934560193882,-0.012750005442388563,0.0005507504126066713,0.00303192288696783
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,30,1,0.7467547208425799,-0.0026355633301670543,0.0048330890578695005,-0.007468652388036555,0.007468652388036555,0.00014061535554697974,2.5500101989667766e-05,0.0028558339112641513,0.0026375996697741966,-0.0017824035548157425,-0.01657802843632767,0.0016565130687029074,-0.0003378151190511795
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,31,1,0.896696930518994,-0.0037448239672202726,0.003901238078327706,-0.007646062045547979,0.007646062045547979,0.00027853093721565825,2.8423783849092733e-07,0.0031343648484798096,0.0026378839076126874,-0.0026612540462688677,-0.023297516655593577,0.001988573087166987,0.011481161137801676
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,32,1,0.9449998676004235,-0.004976962904017335,0.003069086407401172,-0.008046049311418507,0.008046049311418507,0.0002902522584520777,5.109110556893534e-08,0.0034246171069318874,0.0026379349987182563,-0.002996161422860781,-0.02371494747463127,0.003654574769418954,0.0080412524887736
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,33,1,0.9484436829553191,-0.006159936264162207,0.002222228094247743,-0.00838216435840995,0.00838216435840995,0.00039273778222322883,3.0466658205406553e-06,0.003817354889155116,0.002640981664538797,-0.00350397047808362,-0.027582240728896798,0.004157258081455258,0.010252898766626575
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,34,1,0.9645995588079963,-0.007429840111367384,0.0014023020567682852,-0.00883214216813567,0.00883214216813567,0.0004578812574747424,5.5500222056803294e-06,0.004275236146629858,0.0026465316867444774,-0.0039226047544018445,-0.029746051725445147,0.00497608431510846,0.010434144934844439
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,35,1,0.9035944782423146,-0.0075,0.0007414807923547729,-0.008241480792354773,0.008241480792354773,0.0005906788177354126,1.6245362880512634e-05,0.004865914964365271,0.00266277704962499,-0.003911300549742412,-0.03392286248607268,0.0056892246826809306,0.009016571269334195
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,36,1,0.9444003157839913,-0.0075,-1.0016693203208872e-06,-0.007498998330679679,0.007498998330679679,0.0005646266854985265,3.368034936091874e-05,0.005430541649863797,0.0026964573989859087,-0.00414832171232887,-0.033088309490499734,0.006079313491039971,0.013363492208668667
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,37,1,0.9329952318382484,-0.0075,-0.0006334047832785505,-0.0068665952167214495,0.0068665952167214495,0.0004717317628709323,5.2389889818925746e-05,0.00590227341273473,0.0027488472888048347,-0.003909963537110508,-0.030214034752392756,0.0066935734251045795,0.015117769009171611
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,38,1,0.9145141673344647,-0.0075,-0.0009241069250640994,-0.0065758930749359006,0.0065758930749359006,0.00030658147778169723,3.171608316983598e-05,0.006208854890516427,0.0027805633719746705,-0.0033098321802600174,-0.02431569405631731,0.006901437722275886,0.01277296296432417
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,39,1,0.8942917146138283,-0.0075,-0.001161774381591821,-0.006338225618408178,0.006338225618408178,0.0002895690641261345,3.3164784712038644e-05,0.006498423954642562,0.0028137281566867093,-0.002896256248646437,-0.023714163019947002,0.006048101582465323,0.00934772426153024
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,40,1,0.8902804728078211,-0.0075,-0.0016954995433903707,-0.005804500456609629,0.005804500456609629,0.00042882911545624324,8.553323023987447e-05,0.006927253070098805,0.002899261386926584,-0.003268958037656781,-0.028918610921144963,0.005252645151763807,0.009196231254215068
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,41,1,0.9138265472093949,-0.0075,-0.0023560714263030215,-0.005143928573696978,0.005143928573696978,0.0004874949729671309,0.00013150011159647842,0.007414748043065936,0.003030761498523062,-0.0034706459061259977,-0.03083665318939206,0.0056634054170244166,0.005224772802381349
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,42,1,0.9135411673731448,-0.0075,-0.00327208801406483,-0.0042279119859351694,0.0042279119859351694,0.0005665898112647957,0.00022246429927004008,0.007981337854330731,0.003253225797793102,-0.003804109468779231,-0.03323006356943483,0.005693692643567663,0.008532280351173331
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,43,1,0.9213007348474359,-0.0075,-0.004114324115286171,-0.0033856758847138286,0.0033856758847138286,0.00044001856828959705,0.00021897033979428182,0.008421356422620327,0.003472196137587384,-0.0038504618992071652,-0.02916136181498906,0.006113226881543898,0.011618390693843274
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,44,1,0.9215222740855196,-0.0075,-0.005077531245957188,-0.0024224687540428114,0.0024224687540428114,0.0003737892818551716,0.00024286967560125863,0.0087951457044755,0.0037150658131886428,-0.0040352930489521485,-0.02673969677704854,0.006276583044033931,0.012037266181663809
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,45,1,0.8916722007558936,-0.0075,-0.005587261220990068,-0.0019127387790099318,0.0019127387790099318,0.0003184846690519274,0.00027446801699525204,0.009113630373527427,0.003989533830183895,-0.00331158449291487,-0.02479992246754869,0.005969300186253776,0.008056413771222456
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,46,1,0.8712373592192187,-0.0075,-0.006219210750359323,-0.0012807892496406771,0.0012807892496406771,0.00032032064224141974,0.0003015317733598694,0.009433951015768847,0.004291065603543764,-0.0033171999145728587,-0.024872347173846603,0.0050662441293656746,0.010553516983919533
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,47,1,0.8609659367700833,-0.0075,-0.006647451362903042,-0.0008525486370969575,0.0008525486370969575,0.0002467445243299389,0.00025393133873304605,0.009680695540098786,0.0045449969422768095,-0.0033844871297475996,-0.021692845419562266,0.005295017296915323,0.010013172558445523
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,48,1,0.8259619092264844,-0.0075,-0.006558705795498096,-0.0009412942045019038,0.0009412942045019038,0.00018099120822006638,0.0001964436521410573,0.009861686748318853,0.004741440594417867,-0.00297149833628153,-0.01855593737096256,0.005154785123067212,0.009114915879679388
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,49,1,0.7744893557993181,-0.007125971800213384,-0.006100082574935098,-0.001025889225278286,0.001025889225278286,0.00018725377845771934,0.00016775609566595148,0.010048940526776571,0.004909196690083818,-0.002421113636252048,-0.019046521591270252,0.004440744719045737,0.0017213992897351501
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,50,1,0.7582734110684498,-0.007018361361259412,-0.0056025360988672815,-0.0014158252623921305,0.0014158252623921305,0.00018161759696142665,0.00013117537862647043,0.010230558123737998,0.005040372068710289,-0.002613632341714401,-0.018696841655394238,0.0036294132071766206,0.0022603589279740037
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,51,1,0.7482295501735841,-0.007089042214930143,-0.005226991215474996,-0.0018620509994551476,0.0018620509994551476,0.00022218214754591127,0.00012230919281105038,0.010452740271283909,0.005162681261521339,-0.00260058335109544,-0.020756630940052034,0.003362120406646034,0.005306988977540086
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,52,1,0.8646827202766658,-0.0075,-0.005171423072687055,-0.002328576927312945,0.002328576927312945,0.0003493588056810741,0.00017217950180843433,0.010802099076964982,0.005334860763329773,-0.0034557798091251453,-0.025977218760939808,0.0034182358172530915,0.01116925930233023
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,53,1,0.7816856530540148,-0.0075,-0.004969403586011759,-0.002530596413988241,0.002530596413988241,0.0003408918115185161,0.00013205701503722064,0.011142990888483499,0.005466917778366993,-0.003428435125232444,-0.02565687604173932,0.0044225108401666794,0.00956287799725067
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,54,1,0.7312208891248175,-0.0075,-0.004627038068091767,-0.002872961931908233,0.002872961931908233,0.0002700598613095582,8.557724100004412e-05,0.011413050749793057,0.005552495019367038,-0.0031270290378341624,-0.022815851976470226,0.004929998170416033,0.012609414978870703
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,55,1,0.6863819388293351,-0.007259000104237455,-0.00401478892042424,-0.003244211183813215,0.003244211183813215,0.0001999172169013828,4.2983775319105e-05,0.01161296796669444,0.0055954787946861425,-0.0023845848603735484,-0.019709290595938362,0.004963255929268994,0.0008913301149770982
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,56,1,0.7118285781957179,-0.0075,-0.004096124036276315,-0.003403875963723685,0.003403875963723685,0.00030556043069393345,8.461077833928201e-05,0.011918528397388373,0.005680089573025424,-0.0032213649358512576,-0.0242973387265566,0.0038939716888244796,0.011044068604284252
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,57,1,0.6007121303093813,-0.007232119391695784,-0.003642384053361248,-0.003589735338334536,0.003589735338334536,0.0001670937081806448,2.0682762254389196e-05,0.012085622105569018,0.005700772335279813,-0.0027407005130989934,-0.017864975839733364,0.004496232577728105,0.0058563926339033345
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,58,1,0.572850635069662,-0.0070755953944027245,-0.003345650989280616,-0.0037299444051221084,0.0037299444051221084,0.00020605899810486564,3.415172663747773e-05,0.012291681103673884,0.005734924061917291,-0.0026873399260586364,-0.01994171393028144,0.00393171750740348,0.01107525296991134
