variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,0,0,0.4138777235253734,-0.00025250682536417994,-0.0001937807763255578,-5.872604903862214e-05,5.872604903862214e-05,5.803028841157757e-07,5.789924487366676e-07,5.803028841157757e-07,5.789924487366676e-07,-0.00023519791633541765,-0.0010215643292759186,-5.441399302524769e-05,0.001468143378821827
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,1,0,0.3995745948423804,-0.00019294511919318264,-0.00011414080183815811,-7.880431735502453e-05,7.880431735502453e-05,2.395511126441703e-07,3.6084569855429536e-07,8.198539967599461e-07,9.39838147290963e-07,7.106240054099208e-05,0.0006845785097874778,0.00018160304674716068,-0.0006251199072141729
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,2,0,0.3832912838747352,-0.00011795309126528645,-1.1180994663576355e-05,-0.0001067720966017101,0.0001067720966017101,1.5527761306710404e-08,9.162459466661993e-08,8.353817580666565e-07,1.0314627419575829e-06,5.509112246437724e-05,0.00015627884898276206,-8.014281997221025e-05,0.00016031695083653475
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,3,0,0.3670942153335049,1.3012534122612421e-05,0.0001435628038899215,-0.00013055026976730908,0.00013055026976730908,8.352265007196264e-07,1.3457002980413823e-06,1.670608258786283e-06,2.3771630399989654e-06,0.0002556383504503401,0.001240175741374579,8.186962188250549e-05,-0.0015270044919021759
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,4,0,0.3613702784538052,-0.00015508557108604156,3.674797494313044e-05,-0.000191833546029172,0.000191833546029172,1.740799030458291e-06,1.0315634599450195e-06,3.4114072892445737e-06,3.408726499943985e-06,-0.00019161609128630363,-0.0018453560390177897,4.380501157428605e-05,0.0007721104693571
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,5,0,0.34012469791178684,-0.00022115196135115227,1.0277914099996695e-05,-0.00023142987545114898,0.00023142987545114898,2.580791173024308e-06,4.1189258433308e-06,5.992198462268882e-06,7.527652343274785e-06,2.874919625100921e-05,0.0022714517024771167,0.00010719673924121579,0.0011435401992628625
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,6,0,0.33902459353407016,8.120346193378455e-05,0.00030965751157978615,-0.00022845404964600162,0.00022845404964600162,5.595531949205382e-06,8.362308789132936e-06,1.1587730411474263e-05,1.588996113240772e-05,0.00021880390269523806,0.0033295903235296756,7.946379432520096e-05,4.9469620584610295e-06
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,7,0,0.32947404727250296,0.00033089132178566657,0.0005708713891886587,-0.00023998006740299209,0.00023998006740299209,1.1901172614154795e-05,1.588938982634643e-05,2.3488903025629058e-05,3.177935095875415e-05,0.00045778756733640173,0.004834973827432604,-0.0001464109748664277,-0.0014975250894689951
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,8,0,0.37003721791976435,0.0008928895357319628,0.001109635753097079,-0.00021674621736511611,0.00021674621736511611,1.595766582207755e-05,2.0606126672993125e-05,3.944656884770661e-05,5.238547763174728e-05,0.0007071286409619565,0.005557309206366856,-0.00023026657551205882,-0.0030051374894100157
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,9,0,0.32950625216338675,0.0009625238863653342,0.0012213791907687102,-0.000258855304403376,0.000258855304403376,2.889059483934623e-06,4.805223719066918e-06,4.2335628331641234e-05,5.7190701350814196e-05,0.0004004413017141689,0.0023360067639785114,-0.0004446499643727392,-0.0016643302607277644
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,10,0,0.3635372338533537,0.0006234127662661542,0.000962608422815407,-0.0003391956565492528,0.0003391956565492528,4.3105159848063546e-07,1.3883724794526966e-08,4.276667993012187e-05,5.7204585075608726e-05,-8.684628085980983e-05,-0.000914067288981187,-0.00023475909389774472,0.0008130046672329173
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,11,0,0.34026866223015423,0.00042405395456987304,0.0008121042674322305,-0.0003880503128623574,0.0003880503128623574,1.2318417416416263e-07,1.559315222163573e-07,4.288986410428604e-05,5.7360516597825085e-05,4.203661785996262e-05,-0.000488732851633713,7.845575043264154e-05,9.275498118136512e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,12,0,0.32478835873080314,0.00022410085454653065,0.0006615624430090692,-0.00043746158846253856,0.00043746158846253856,9.956737422847665e-06,5.317038370584785e-06,5.28466015271337e-05,6.267755496840987e-05,-0.0002295715529903005,-0.004450176460050734,7.057801612590526e-05,-0.00013119458242107117
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,13,0,0.31045442055294603,6.541650605573738e-05,0.0005444996697256132,-0.0004790831636698759,0.0004790831636698759,4.528527937709247e-07,1.22037290933482e-07,5.329945432090463e-05,6.279959225934335e-05,4.615129554431474e-05,-0.0009481179415744738,2.681645096993068e-05,-0.0005026268676613912
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,14,0,0.318964300635767,-0.0003352505580369955,0.00021457164901216027,-0.0005498222070491558,0.0005498222070491558,2.2009737856310145e-05,1.3134133374275605e-05,7.530919217721477e-05,7.593372563361895e-05,-0.0006439653300108793,-0.006570695519538505,2.9883285866605424e-05,0.0026613339555189653
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,15,0,0.32497603596884406,-0.0007830455840414983,-0.00016660663197839545,-0.0006164389520631029,0.0006164389520631029,1.0249902134173841e-05,3.964469836146176e-06,8.555909431138861e-05,7.989819546976513e-05,-0.00047332663197070796,-0.004475676041532807,0.0004197917946155637,0.0014298516781289907
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,16,0,0.2677862025679252,-0.0008257757440564177,-0.00019366396125367256,-0.0006321117828027451,0.0006321117828027451,8.53203987730503e-06,2.436427572076279e-06,9.409113418869364e-05,8.233462304184141e-05,-0.00037650709132936415,-0.004096386454951482,0.00043948413503745303,0.000794905311520735
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,17,0,0.2579515829888604,-0.0009112440640353229,-0.00025254893443288936,-0.0006586951296024335,0.0006586951296024335,1.7740559098148156e-05,7.858672757413522e-06,0.00011183169328684179,9.019329579925493e-05,-0.00037781318778181935,-0.005932529148954988,0.00020678395617440605,-0.0003317761394779425
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,18,0,0.2502328403536723,-0.0007999157045031349,-0.00014067486843873656,-0.0006592408360643983,0.0006592408360643983,1.2548386872262344e-05,4.372593802744466e-06,0.00012438008015910412,9.456588960199939e-05,-0.0003571298871593526,-0.004984019545663537,0.0002220001139646645,-0.0002704495375009518
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,19,0,0.29992465804495616,-0.0002579725389633192,0.000352379582866516,-0.0006103521218298353,0.0006103521218298353,1.4551795451045648e-07,1.3715841191210213e-06,0.00012452559811361458,9.593747372112041e-05,0.0001512303994425251,-0.0004646766640603872,0.00019642801065942209,-0.0015471398597079779
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,20,0,0.2444864428357432,-0.00010025090002881342,0.0005174172821411614,-0.0006176681821699748,0.0006176681821699748,1.3154056997492787e-06,6.147278407146163e-06,0.00012584100381336387,0.00010208475212826658,-8.972201095119853e-06,0.0016211609380856534,5.170797735681905e-05,0.0008510804747866823
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,21,0,0.24208801329307722,0.00014728730906099263,0.0007548275045862692,-0.0006075401955252765,0.0006075401955252765,3.3571729219149537e-06,9.871129527062818e-06,0.00012919817673527883,0.0001119558816553294,0.00044349529987892006,0.002512934970369226,2.602790172269593e-05,-0.0020245208547865923
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,22,0,0.24697377208527085,0.0004921937883571775,0.0010796109548819304,-0.0005874171665247529,0.0005874171665247529,1.1396015258752113e-05,2.1731611303542968e-05,0.00014059419199403093,0.00013368749295887235,0.00044438455623639124,0.0047312978348351045,-0.00015597797299023055,-0.0012116059809626773
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,700,23,0,0.2754603154166356,0.0010305749510707478,0.0015783064387478057,-0.0005477314876770579,0.0005477314876770579,3.944333047628465e-05,5.6570689489707775e-05,0.00018003752247031557,0.00019025818244858012,0.0008832654362685166,0.00879189171129397,-0.0003695807293998863,-0.0027927554775398857
