variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,28,0,0.0952996655577594,-0.0006435128082393825,-0.0004801794633167668,-0.0001633333449226157,0.0001633333449226157,1.0310759145962585e-05,7.69772889172284e-06,0.0003009730207473261,0.00033570224364093756,-0.0007586993409035086,-0.004410545646110031,0.0004095703019420418,0.00349925540674404
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,29,0,0.13796826519624308,-0.0008930115667355055,-0.0009101698270795266,1.7158260344021055e-05,1.7158260344021055e-05,9.515930001753797e-06,7.679157376326278e-06,0.00031048895074907993,0.00034338140101726385,-0.0007811681473561057,-0.004219619377570795,0.0007509526186128225,0.003950632945657554
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,30,0,0.08353284051405435,-0.0009452395053334298,-0.0009247573698909612,-2.04821354424686e-05,2.04821354424686e-05,4.61895285988102e-06,4.819885165821719e-06,0.00031510790360896095,0.00034820128618308555,-0.0003088259220127632,-0.0030078041897355873,0.0008645267849701306,0.0005841741275593282
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,31,0,0.04946247020000386,-0.0009128668580920334,-0.0009371162740594339,2.424941596740045e-05,2.424941596740045e-05,6.447471737888676e-06,6.78855550273423e-06,0.00032155537534684964,0.0003549898416858198,-0.0001246423040272656,-0.0035866094391558663,0.0005845834486690646,-0.0005620816073472653
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,32,1,0.0431865872614148,-0.0011337144858913882,-0.0012521062099033653,0.00011839172401197713,0.00011839172401197713,2.8317219344686166e-05,3.122995423229917e-05,0.0003498725946915358,0.00038621979591811894,-0.0005694896133674537,-0.007482040128363055,0.0005722673479525668,0.005059981355797945
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,33,1,0.10349394799417885,-0.0013664056082540684,-0.0014020896985488685,3.5684090294800085e-05,3.5684090294800085e-05,2.004825415503019e-05,2.7561811021336866e-05,0.000369920848846566,0.0004137816069394558,-0.0006132105344222542,-0.006272084141269542,0.0019063102450333426,0.0019940843994296887
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,34,1,0.11196951608581641,-0.0017337597141678395,-0.001754499968331194,2.074025416335442e-05,2.074025416335442e-05,4.601205135792826e-05,4.630056520908412e-05,0.00041593290020449427,0.0004600821721485399,-0.0009689521459045752,-0.009493833329579638,0.0018851970273359594,-0.0009435232555249622
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,35,1,0.11163350293089645,-0.00222798794755027,-0.002148992541127698,-7.899540642257192e-05,7.899540642257192e-05,6.312597228379735e-05,5.7190669355632966e-05,0.0004790588724882916,0.0005172728415041728,-0.0012017917771871024,-0.011105805304501714,0.0023297597756249816,0.004968154284806229
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,36,1,0.33683901741348066,-0.0028467683172685135,-0.0028165665783644067,-3.0201738904106837e-05,3.0201738904106837e-05,8.611178368536763e-05,7.06856121913228e-05,0.0005651706561736593,0.0005879584536954956,-0.00164698743555465,-0.01291356431162174,0.003502183322876626,0.003919747100091585
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,37,1,0.26188291818749077,-0.0030753496462479412,-0.0032957363286179636,0.0002203866823700224,0.0002203866823700224,6.147751522352505e-05,5.8455178114427973e-05,0.0006266481713971844,0.0006464136318099236,-0.001792859651965213,-0.010794494617228019,0.004136719552349019,0.013931173993412416
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,38,1,0.9706531519654373,-0.0026734448937992725,-0.0031822120154605376,0.0005087671216612651,0.0005087671216612651,3.941528578094885e-06,1.3300004171705446e-05,0.0006305896999752792,0.000659713635981629,-0.0012753589059384578,-0.002147981316322981,0.0047329506588206565,0.009225581436319732
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,39,1,0.9763080165292649,-0.0018461323408439031,-0.0027240285938754456,0.0008778962530315425,0.0008778962530315425,6.845617274507879e-06,1.569783837263098e-06,0.0006374353172497871,0.0006612834198188921,-0.00043414804366457275,0.003639480855197957,0.0033705455175511885,0.00196081030628596
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,40,1,0.9420994647642006,-0.0011292261766624031,-0.002230286117988701,0.0011010599413262979,0.0011010599413262979,5.154861946094281e-06,5.167468353063877e-06,0.0006425901791958814,0.000666450888171956,0.0003700042141866769,0.0031598294590582917,0.001312289608253713,0.00546626421157623
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,41,1,0.9350675974344969,-0.0003404964051032859,-0.0019120631265200907,0.0015715667214168047,0.0015715667214168047,1.2417532785520915e-05,4.3153733534562553e-07,0.0006550077119814023,0.0006668824255073016,0.0004259076564408842,0.004940653948836887,0.00042924975907065424,0.00217618426713152
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,42,1,0.9129921298261282,0.000439910852179352,-0.001548429207884303,0.001988340060063655,0.001988340060063655,3.327632785359351e-05,4.047588343730485e-07,0.0006882840398349958,0.0006672871843416747,0.0007710650306493479,0.00808100671918323,-0.00024651607753704233,0.0013783639068756977
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,43,1,0.9572368712738033,0.0014727865175775423,-0.0009448278100331298,0.0024176143276106723,0.0024176143276106723,8.442845043403969e-05,7.11272044760321e-06,0.0007727124902690355,0.0006743999047892779,0.001791644756192924,0.01274088834380378,-0.0010062691549049228,-0.01109544179161805
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,44,1,0.9314150408766492,0.002006576257964151,-0.0009785651509019088,0.0029851414088660597,0.0029851414088660597,4.8228077934054785e-05,5.594880469252203e-07,0.0008209405682030903,0.0006749593928362032,0.001541282986079208,0.00957478752939515,-0.0035698124076557368,0.00021139802710330984
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,45,1,0.996578672732721,0.0030160602330159512,-0.0006318379707318366,0.003647898203747788,0.003647898203747788,0.0001295211652111325,4.214768533249571e-06,0.0009504617334142228,0.0006791741613694528,0.0022558257984438136,0.015772220026579232,-0.002765668546472899,-0.004413001709082411
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,46,1,0.9828256251881605,0.004083913612313243,-0.0004014852132655723,0.004485398825578815,0.004485398825578815,0.00023299374923860356,1.4882604307992362e-05,0.0011834554826528263,0.0006940567656774451,0.002553720671544216,0.02127981411706162,-0.003964626351173524,-0.0025056348117392935
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,47,1,0.9996601134592681,0.006098037372328212,0.0007624668689940309,0.005335570503334181,0.005335570503334181,0.0006857148112242027,0.00014522150338945006,0.001869170293877029,0.0008392782690668952,0.004282024320227269,0.036528789857293444,-0.00519256246709233,-0.017803844210053144
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,48,1,0.9999986191679433,0.007826721873165639,0.0017910825295198135,0.006035639343645825,0.006035639343645825,0.0006653336470178692,8.937664031575206e-05,0.002534503940894898,0.0009286549093826473,0.005221197268545388,0.035718995747238795,-0.009574723927398792,-0.021822626199122334
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,49,1,0.9999978416965623,0.008639859624791356,0.001809102356677486,0.0068307572681138694,0.0068307572681138694,0.00043582764315232574,1.613824583836719e-05,0.002970331584047224,0.0009447931552210145,0.0048518831128010285,0.02871424084881528,-0.01214422646900295,-0.021626478337708713
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,50,1,0.9999596272912996,0.00875,0.0014924309856036186,0.007257569014396382,0.007257569014396382,0.00039929739509828217,4.320868396864925e-06,0.003369628979145506,0.0009491140236178794,0.0045702743520780135,0.0275103391800213,-0.012213471536109246,-0.01781401209333256
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,51,1,0.9999833808975834,0.00875,0.001066218234942755,0.007683781765057246,0.007683781765057246,0.0003229898587677755,4.926074968431298e-07,0.0036926188379132812,0.0009496066311147225,0.004106379504363971,0.024743787346884268,-0.011888667931085405,-0.011885590866374479
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,52,1,0.9990503109073366,0.00875,0.0008869792361998095,0.007863020763800192,0.007863020763800192,0.0004263748128211052,1.1972916736759441e-05,0.004118993650734386,0.000961579547851482,0.004196302028719701,0.028592511680678497,-0.01053616972334874,-0.013002745265341568
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,53,1,0.9998512384095113,0.00875,0.0010246296487761172,0.007725370351223884,0.007725370351223884,0.0005307125879237623,4.200438435969837e-05,0.004649706238658149,0.0010035839322111804,0.004806458902212001,0.031862534134783106,-0.011109282261980982,-0.019137439113343334
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,54,1,0.9999998121034135,0.00875,0.001350570888756171,0.00739942911124383,0.00739942911124383,0.0005301956881550357,7.142899093371846e-05,0.005179901926813184,0.0010750129231448988,0.0048450630233200865,0.03183460546182698,-0.012157702707722054,-0.016344347750146093
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,55,1,0.9592519524105,0.00875,0.0013689649340403395,0.0073810350659596615,0.0073810350659596615,0.00035063048758434464,4.1775929463897353e-05,0.005530532414397529,0.0011167888526087961,0.004130586383381892,0.025829004770364837,-0.012602904230957284,-0.021870097424743485
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,56,1,0.9919767139197545,0.008677296163618594,0.0013215443708291385,0.007355751792789455,0.007355751792789455,0.00030631444763139497,1.867323991432258e-05,0.005836846862028924,0.0011354620925231188,0.0037706418126106696,0.024170082484757716,-0.01202338495550887,-0.013979031679506027
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,57,1,0.9997969070704542,0.008532607189623027,0.0010951930976050566,0.00743741409201797,0.00743741409201797,0.00028260118099119057,4.078910724830252e-06,0.006119448043020114,0.001139541003247949,0.0036378005736179605,0.02321062434458908,-0.010618170228476723,-0.012717508518054697
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,58,1,0.9994197098746453,0.00875,0.000932172534798543,0.007817827465201458,0.007817827465201458,0.00037822325392794677,1.1001696159257967e-05,0.006497671296948061,0.001150542699407207,0.003919907796351425,0.02693901311534444,-0.009614220720275249,-0.011722096681847288
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,59,1,0.9973005349363914,0.00875,0.0012375189033322022,0.0075124810966677984,0.0075124810966677984,0.0006768599648404276,6.0864944957153256e-05,0.007174531261788488,0.0012114076443643601,0.004524013312930458,0.03623239623278746,-0.009781824490791645,-0.0124453302354806
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,0,0,0.2923460553487287,-3.137434733096916e-05,2.9771334905294144e-05,-6.11456822362633e-05,6.11456822362633e-05,3.963664169868967e-07,3.9636151612247665e-07,3.963664169868967e-07,3.9636151612247665e-07,-8.455133530412685e-05,0.0008822338365781076,1.6308942022328992e-05,0.0013483258200184427
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,1,0,0.2614141273933361,5.686230379762435e-05,0.00013673054441156165,-7.98682406139373e-05,7.98682406139373e-05,3.8614440515943657e-07,5.429177273054989e-07,7.825108221463332e-07,9.392792434279755e-07,0.00014409297190265798,0.0008543914036056038,0.00023253615830876322,-2.078554351521531e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,2,0,0.2390688773142891,-0.00018911369201782833,-0.00012335974928725184,-6.575394273057648e-05,6.575394273057648e-05,5.991785391615001e-06,5.119250800588399e-06,6.774296213761334e-06,6.058530044016374e-06,-0.0003774978446974154,-0.0034194314028323297,5.14773476660846e-05,0.001734450109123951
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,3,0,0.10093971795963734,-0.00019254053784432935,-0.00016137200535849144,-3.1168532485837904e-05,3.1168532485837904e-05,4.103110308029358e-06,3.443280568217201e-06,1.0877406521790691e-05,9.501810612233575e-06,-0.00011557053320889539,-0.002859983626778151,0.000254886220275611,-0.0007128252374161675
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,4,0,0.10085826625332601,-0.0005120293257941938,-0.0005896413318010926,7.761200600689877e-05,7.761200600689877e-05,3.0701098515347264e-05,2.9695935227894865e-05,4.157850503713795e-05,3.919774584012844e-05,-0.00040561729633401726,-0.007814277889860414,4.3495377243355955e-05,-0.0008450453214346803
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,5,0,0.008018184437158314,-0.0006788070954792354,-0.0008494590932171941,0.00017065199773795862,0.00017065199773795862,2.7271547194288382e-05,2.8764600723268107e-05,6.885005223142633e-05,6.796234656339655e-05,-0.00034144262781710214,-0.007369338285758725,0.00011723770453614552,-0.0008581764299115272
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,6,0,0.012973390435469022,-0.001045972855238803,-0.0013343014440543588,0.0002883285888155558,0.0002883285888155558,4.8674273366517054e-05,5.4179797259134807e-05,0.00011752432559794339,0.00012214214382253136,-0.0008143727224055568,-0.009798400879813178,4.657177170975403e-05,0.0016323663136976639
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,7,0,0.034153560798818434,-0.0013883240717707667,-0.001764138725906124,0.00037581465413535735,0.00037581465413535735,3.8570594159713344e-05,4.7220643243677526e-05,0.00015609491975765674,0.0001693627870662089,-0.0010036271290823206,-0.008666887160648888,0.00034922217446868353,0.003804617037336727
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,8,0,0.042866026685803554,-0.0012303980750159248,-0.0016216571050383518,0.00039125903002242696,0.00039125903002242696,3.77787250592936e-06,7.960247024511462e-06,0.0001598727922635861,0.00017732303409072036,-0.0005331248503993494,-0.002642878494669583,0.0005968687741535686,0.002294612673142805
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,9,0,0.05785981524388782,-0.0008385833129863864,-0.0011985508367265431,0.0003599675237401567,0.0003599675237401567,1.4456167803782731e-06,1.1202133860619136e-07,0.00016131840904396437,0.00017743505542932656,-3.715072354959346e-05,0.0016950284149422402,0.0004269799680271412,0.0005079298702555027
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,10,0,0.06314778053595548,-0.0004227066981946034,-0.0007533935046082307,0.00033068680641362735,0.00033068680641362735,2.657935830139663e-06,5.951490037015311e-07,0.00016397634487410402,0.0001780302044330281,0.0003521832885237999,0.0022473340176696883,0.00021862904130063855,-0.002396285169678546
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,11,0,0.05004543756249218,-0.0003677165975010664,-0.0006638667042292588,0.00029615010672819243,0.00029615010672819243,2.0956284612032865e-08,7.10256149858037e-07,0.00016399730115871606,0.00017874046058288613,-0.00013509741318757556,-7.146716733359574e-05,-0.00017280980853899002,0.000697667678971718
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,12,0,0.08972804270224585,0.00013041977668965492,-8.012806356346092e-05,0.00021054784025311584,0.00021054784025311584,1.3927976195733541e-05,9.497562107759247e-06,0.0001779252773544496,0.0001882380226906454,0.0008818927476220071,0.005125979786355123,-3.1939488658713747e-06,-0.0051438425168246855
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,13,0,0.31876889530805663,0.000354247654222514,0.00015833873090837527,0.00019590892331413875,0.00019590892331413875,8.026390958889233e-07,2.5291361105955523e-07,0.00017872791645033852,0.00018849093630170496,0.0004633311605205305,0.0010820890773328954,-0.00046627053592687907,-0.0032335157235016737
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,14,0,0.2183182308142274,0.0002741373038077679,0.00013665452748992226,0.00013748277631784562,0.00013748277631784562,7.008576192710076e-07,2.151338837658601e-07,0.00017942877406960952,0.00018870607018547082,0.00021211144909786322,0.0011450287935422703,-0.0005021307801903649,-0.0009453660590845618
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,15,0,0.2360681567849051,0.000532470754379205,0.000501547581277648,3.092317310155704e-05,3.092317310155704e-05,1.3750540795884544e-05,1.1913625710406127e-05,0.00019317931486549406,0.00020061969589587695,0.0007325964936415653,0.0051401374232221495,-0.0002195421574829702,-0.003884416741298206
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,16,0,0.2803382525975472,0.0007190375016292508,0.0007555060788985331,-3.646857726928229e-05,3.646857726928229e-05,8.984995232164732e-06,8.782562367451873e-06,0.0002021643100976588,0.00020940225826332883,0.0007219274286046616,0.004113897340098321,-0.0005008571563533515,-0.0034027080738734056
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,17,0,0.2644918515087021,0.0007674928135445615,0.0008619158246565435,-9.442301111198194e-05,9.442301111198194e-05,4.664937708025181e-06,5.297720435000426e-06,0.00020682924780568397,0.00021469997869832925,0.000494992553886041,0.002973147384089768,-0.0005803160439008004,-0.002225719932051968
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,18,0,0.32842578852170823,0.0009920611765636095,0.001173810094250953,-0.00018174891768734346,0.00018174891768734346,9.335465451963521e-06,1.110202805338337e-05,0.0002161647132576475,0.00022580200675171262,0.000788645649994825,0.004173962612008955,-0.00039432560889563015,-0.003973771360096952
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,19,0,0.18520636044163413,0.0010935018430297968,0.0013861568212106107,-0.00029265497818081396,0.00029265497818081396,1.771757326712389e-05,2.1762370212213505e-05,0.0002338822865247714,0.00024756437696392614,0.0007730314667943064,0.005851406857846936,-0.0005209244005181501,-0.0032893426939855103
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,20,0,0.38157403628075615,0.0012791615742460845,0.0016396319178572348,-0.00036047034361115027,0.00036047034361115027,1.215978824056336e-05,1.7430341703887534e-05,0.00024604207476533474,0.0002649947186678137,0.0009273959307378888,0.0047535253341965894,-0.0004955734173324255,-0.004387699611703619
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,21,0,0.2585902960929808,0.0011698627889773815,0.0015978078755242574,-0.0004279450865468759,0.0004279450865468759,4.67392183462375e-06,9.115399500019444e-06,0.00025071599659995847,0.00027411011816783315,0.0005434621953036275,0.002959044901881839,-0.0006240052902380769,-0.0019495742029555102
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,22,0,0.10393153516508487,0.0007423745031379335,0.0012333808730703281,-0.0004910063699323946,0.0004910063699323946,4.022520749651638e-08,1.3179388177583308e-06,0.000250756221807455,0.00027542805698559146,-9.022140501543691e-05,0.0002142334887316145,-0.0004647162128623581,0.0012098650969960567
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,23,0,0.07068551662259735,0.00040405897496956754,0.0009627525470508341,-0.0005586935720812666,0.0005586935720812666,4.5279624532731806e-07,3.0879493714681557e-06,0.0002512090180527823,0.0002785160063570596,-0.00020379501620314847,0.0009006008737149709,-0.0002910676110683528,0.0019446820897287853
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,24,0,0.0712812210770255,0.00019752554085913237,0.0007773238828337371,-0.0005797983419746047,0.0005797983419746047,8.633576066821245e-09,1.5352373868144737e-06,0.00025121765162884916,0.00028005124374387406,6.866823546254959e-05,-5.9756949972511464e-05,4.397457147699282e-06,-0.0008526117712995447
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,25,0,0.09804289222646086,5.724677379119429e-05,0.0005973300165545409,-0.0005400832427633467,0.0005400832427633467,2.4160389153853255e-06,2.0950678713010097e-07,0.0002536336905442345,0.00028026075053100416,0.00018639445511132598,-0.0021818854763092275,7.184408344119399e-05,-0.0027992676003380573
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,26,0,0.09888386511961261,-0.00030236826875012737,0.0002120159194845227,-0.0005143841882346501,0.0005143841882346501,7.678008254917302e-06,2.389501786746947e-06,0.0002613116987991518,0.0002826502523177511,-0.0002588597296138013,-0.0038998804459522782,-0.0001975703637354832,0.00021744323524382979
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,27,0,0.12081489970693716,-0.0006920109816480654,-0.0002269072906308978,-0.0004651036910171676,0.0004651036910171676,1.567248366573285e-05,8.012009283612425e-06,0.00027698418246488465,0.0002906622616013635,-0.0009419052066781867,-0.0054364891566487375,4.374421834845594e-05,0.004363687834015232
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,28,0,0.12415015201744027,-0.0010395736923001265,-0.0006435128082393825,-0.00039606088406074404,0.00039606088406074404,1.7749660430603135e-05,1.0310759145962585e-05,0.00029473384289548777,0.0003009730207473261,-0.0009159495543034485,-0.0058145776893395555,0.0005245700405354281,0.00395474948249812
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,29,0,0.1855574851192996,-0.0012430165387123178,-0.0008930115667355055,-0.0003500049719768123,0.0003500049719768123,1.5346384332332468e-05,9.515930001753797e-06,0.00031008022722782023,0.00031048895074907993,-0.0009131869616844368,-0.0053870965196020386,0.0008599297639467813,0.0043609312012115615
