variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,45,1,0.595540348393373,0.0010773489782092745,0.002660888230845562,-0.0015835392526362875,0.0015835392526362875,2.887688996620908e-06,2.6453570449668902e-05,0.00037878862822873994,0.000762508393194351,0.0007082452506454186,0.002184524643901619,-0.0007166934671165364,-0.003607034603302011
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,46,1,0.5992249510676989,0.0010811767077480209,0.0026261044253553974,-0.0015449277176073765,0.0015449277176073765,1.9680524469465707e-06,2.273932581258251e-05,0.0003807566806756865,0.0007852477190069335,0.0003378912615643656,0.0019255550938518176,-0.0007280441198061361,-0.004929615420235371
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,47,1,0.6411256044963282,0.0009251549911049682,0.0022801343234226793,-0.0013549793323177112,0.0013549793323177112,1.8457795706716692e-06,4.42504506219726e-06,0.0003826024602463582,0.0007896727640691308,0.00040904030765843275,-0.0018315285739398943,-0.0008010863604913055,-0.003048625987674373
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,48,1,0.6126995878143903,0.0007344655665928645,0.0019439268456776994,-0.0012094612790848349,0.0012094612790848349,5.121973495050713e-07,3.3533816638299157e-06,0.0003831146575958632,0.0007930261457329607,-0.00022381056448682432,-0.0009594665787802329,-0.00048822412164654054,0.00343222155312426
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,49,1,0.564402237667962,0.0005990907948415614,0.0016527002574927134,-0.0010536094626511518,0.0010536094626511518,1.9335811447415165e-07,5.656583328076752e-06,0.0003833080157103374,0.0007986827290610374,-0.00013728907921120383,0.000589225774660538,3.485135836812193e-05,0.0004987440725299888
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,50,1,0.6178713169407034,0.0007029778228737776,0.0017689812616239415,-0.0010660034387501639,0.0010660034387501639,1.626414550531631e-05,3.1118972485796104e-05,0.00039957216121565373,0.0008298017015468336,0.0005890942564530204,0.005642087173484775,4.3489651594060124e-05,-0.004941010015028929
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,51,1,0.5659952193634707,0.0007465333703322449,0.00177681986022663,-0.001030286489894385,0.001030286489894385,5.996009545441331e-06,1.7717126667104892e-05,0.0004055681707610951,0.0008475188282139384,0.0004241536801356234,0.003410574246892455,-0.0010534621836627176,8.668000571044818e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,52,1,0.6619114435603167,0.0008837853130867904,0.0018877809981162567,-0.0010039956850294662,0.0010039956850294662,2.793042365502257e-06,1.2859618128490338e-05,0.0004083612131265973,0.0008603784463424288,0.0006319207974865183,0.0021875907141953063,-0.0008011473374349922,-0.0036654852347938025
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,53,1,0.6218018454316414,0.0008902272586239456,0.0018626516249717312,-0.0009724243663477856,0.0009724243663477856,2.0372466678315324e-06,1.1732955639348823e-05,0.00041039845979442885,0.0008721114019817776,0.0005479790292389724,0.0018638474059926315,-0.0009098859776925469,-0.0020448349620362915
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,54,1,0.606513135514481,0.0008814402338402735,0.0018008306970958158,-0.0009193904632555423,0.0009193904632555423,2.7452302592591914e-06,1.3312016715886254e-05,0.00041314369005368806,0.0008854234186976639,0.0002384152248394759,0.002318786139010541,-0.0006815323407931758,0.0002621936000965486
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,55,1,0.6251503397025596,0.0009444866751874771,0.001917068358322868,-0.0009725816831353908,0.0009725816831353908,8.619706530487661e-06,2.2783960297879242e-05,0.00042176339658417573,0.0009082073789955431,0.0003344170840990107,0.004124966182082478,-0.00042208041225412436,8.678675619654434e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,56,0,0.6975924843564606,0.001015661017632967,0.0019338407252741346,-0.0009181797076411675,0.0009181797076411675,3.343749093209156e-06,1.361247144755862e-05,0.0004251071456773849,0.0009218198504431017,0.0005649421916515717,0.002459404856443911,-0.00037075786249918507,-0.002985092118140929
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,57,0,0.6768777064110735,0.0008250533688289258,0.0015599757844408492,-0.0007349224156119234,0.0007349224156119234,3.247938310744711e-07,1.678249228835129e-06,0.00042543193950845935,0.0009234980996719369,8.245778358686282e-05,-0.0007952081252241868,-0.0004738696692137748,-0.0004601819000028672
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,58,0,0.719174528740987,0.0007492011633811983,0.0014661444574128554,-0.000716943294031657,0.000716943294031657,4.09016168402576e-06,1.234975972399859e-05,0.0004295221011924851,0.0009358478593959355,0.0003103276649717593,0.0028261531262567395,-0.00016906282158564507,-0.0008159413252762756
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,59,0,0.725515207211837,0.0007159946191696815,0.0013529588425654406,-0.0006369642233957591,0.0006369642233957591,1.6702845364299164e-07,2.9892412755154628e-06,0.0004296891296461281,0.0009388371006714509,0.00029723024485969355,0.0003965539092096173,-0.00018262757863715914,-0.00181975537707952
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,60,0,0.6929403659144259,0.0006776606444951202,0.0012597055604979914,-0.0005820449160028712,0.0005820449160028712,1.0073676326801518e-06,4.97496219568925e-06,0.00043069649727880824,0.0009438120628671401,0.00041751049686524074,0.0012907200649302497,-0.00010515390980801872,-0.002067986363678068
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,61,0,0.6923954703746196,0.000660563322861271,0.0011436300108312774,-0.00048306668797000636,0.00048306668797000636,6.250568695070502e-08,1.3429034132270051e-06,0.00043075900296575895,0.0009451549662803672,0.0002464252703630322,-5.9424862757249003e-05,-0.00028765113629373903,-0.0012006636791973627
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,62,0,0.6609076607208282,0.0004252153359653488,0.0007670508614124461,-0.00034183552544709726,0.00034183552544709726,3.473884361029934e-07,1.3744501975259472e-07,0.00043110639140186193,0.0009452924113001198,-5.509438198736147e-05,-0.000826539305090358,-0.00010188926804717547,0.00026286371371952614
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,63,0,0.6644272265822352,0.00012993405759340027,0.00029004496756196695,-0.00016011090996856668,0.00016011090996856668,4.11004047666678e-06,1.913515193962883e-06,0.0004352164318785287,0.0009472059264940826,-0.00047692682196059233,-0.002785039221085944,-0.00013454539418989917,0.0029043817781445116
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,64,0,0.7160040039530576,-0.00018583070175049235,-0.00018322483395164538,-2.6058677988469755e-06,2.6058677988469755e-06,7.1797798775332056e-06,5.910125592707506e-06,0.0004423962117560619,0.0009531160520867901,-0.0006491443379939203,-0.003675161530279034,9.203446987677766e-05,0.0030258892907655535
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,65,0,0.6896328095755551,-0.0003286318153833056,-0.0004160428098004702,8.741099441716461e-05,8.741099441716461e-05,1.628856395601779e-06,1.9662457252104945e-06,0.0004440250681516637,0.0009550822978120006,-0.00021092939608346372,-0.0017795199226571788,0.0003792204884024001,0.0007697045416925387
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,66,1,0.6464941363040116,-6.431816708077072e-05,-7.67738864620853e-05,1.2455719381314584e-05,1.2455719381314584e-05,1.9424650210260493e-06,8.566172970312923e-07,0.0004459675331726897,0.000955938915109032,0.0003283589111073593,0.0019137149010699,0.0004475368118720654,-0.0006822944588905695
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,67,1,0.6131324890691976,0.00010528999666320656,0.00012314612350151381,-1.785612683830726e-05,1.785612683830726e-05,2.370960512214043e-06,1.8122781110598553e-06,0.0004483384936849038,0.0009577511932200918,0.0004169385000998987,0.0020955593300539402,-9.96829973637405e-06,0.00015018306245895204
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,68,1,0.7557332844003533,0.0005474582009239669,0.0008319418466067761,-0.0002844836456828092,0.0002844836456828092,2.997249480601239e-05,3.0819556723668635e-05,0.00047831098849091615,0.0009885707499437603,0.0007771468488357812,0.007662736057742567,-0.00023006410296196563,3.872033947853503e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,69,0,0.6617943328431535,0.000925724050066748,0.0014633683771391533,-0.0005376443270724053,0.0005376443270724053,4.9893202241046845e-05,5.933837686567477e-05,0.000528204190731963,0.001047909126809435,0.000960434023679941,0.00989581876092862,-0.0002140673707415759,-0.002408652717172684
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,70,1,0.6118910181280762,0.0009454554442324745,0.0015465374874736306,-0.0006010820432411562,0.0006010820432411562,8.8587815242923e-06,2.160860759725657e-05,0.0005370629722562553,0.0010695177344066916,0.00039561985143546667,0.00417186936301862,-0.0013169517225067187,-0.004559174364743354
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,71,1,0.5903928163596194,0.0009231448332144385,0.0015898231930453748,-0.0006666783598309363,0.0006666783598309363,2.4313626074371267e-06,1.2450630260941467e-05,0.0005394943348636924,0.001081968364667633,0.00032834292966703234,0.002155703430347782,-0.0014897124119613843,-0.002446077312187266
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,72,1,0.6717667770299844,0.0006061069102172792,0.0011069113318303585,-0.0005008044216130793,0.0005008044216130793,6.2789679405421855e-06,3.672865235738903e-07,0.0005457733028042345,0.001082335651191207,-0.00013092357690537408,-0.003537457082516075,-0.0009800250696232636,0.00021663573460335272
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,73,1,0.654927617198346,0.0001967507169463874,0.00042558090625087453,-0.00022883018930448714,0.00022883018930448714,1.8537593283459977e-05,9.971361367723381e-06,0.0005643108960876945,0.0010923070125589305,-0.0004620936865703597,-0.0060523853287184765,0.00011322893199096942,0.002098435330711497
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,74,1,0.553063201897224,6.668647351981718e-05,0.00013005456074189457,-6.336808722207739e-05,6.336808722207739e-05,3.3093036090291728e-06,3.5926060208604634e-06,0.0005676201996967237,0.001095899618579791,-0.0001922817513587718,-0.002557923181705295,0.0008190950415450711,-0.0010332693673226747
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,75,1,0.5810999776544681,-0.0001780982367232758,-0.00035926975643732863,0.00018117151971405284,0.00018117151971405284,6.6199441488093675e-06,1.1155126233197959e-05,0.0005742401438455331,0.001107054744812989,-0.000575901342117806,-0.0035455001946799658,0.0003292318660772615,0.0013658998269385457
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,76,1,0.4617440469559676,-0.00023151958843541993,-0.0006317186070447709,0.00040019901860935094,0.00040019901860935094,5.89796027720172e-06,1.4790110836127838e-05,0.0005801381041227349,0.0011218448556491168,-0.00022443945786288692,-0.00341977909079373,0.0004596996765156839,-0.0014604753109265403
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,77,1,0.3561428264681985,-0.000274650197894644,-0.0009330745489511715,0.0006584243510565275,0.0006584243510565275,8.679761914971555e-06,2.345490409167537e-05,0.0005888178660377064,0.0011452997597407922,-0.0002786470856566556,-0.004147776441457035,0.00037540204003338947,0.00026626807888313554
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,78,1,0.3652766278433729,-0.0005070230031594275,-0.0015204104702471056,0.0010133874670876781,0.0010133874670876781,2.618049175041458e-05,5.7211905230471275e-05,0.000614998357788121,0.0012025116649712635,-0.0006325558751537105,-0.007180204030414703,0.0006402458521887991,0.0016865539377417568
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,79,1,0.4152449921279522,-0.0008040469052253401,-0.0021866020687786136,0.0013825551635532735,0.0013825551635532735,3.583240610130215e-05,8.701140800183423e-05,0.0006508307638894232,0.0012895230729730977,-0.0007796498583817613,-0.008392870908063286,0.00115277419034266,0.0019450784618706076
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,80,1,0.5457278122621175,-0.0011856824349474738,-0.003006000665204626,0.0018203182302571523,0.0018203182302571523,4.814421908420823e-05,0.00012694745736609978,0.0006989749829736314,0.0014164705303391974,-0.0011357127078024634,-0.009679575759883995,0.0013379962234811088,0.004338550031256853
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,81,1,0.5269919140219435,-0.0013470717791201846,-0.00348706653685194,0.0021399947577317555,0.0021399947577317555,2.9715862257995953e-05,0.00011954667559785953,0.0007286908452316274,0.0015360172059370569,-0.0009239169719623407,-0.007597491343976019,0.0016163915435367406,-0.0009335177248161724
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,82,1,0.7282322906512098,-0.0015066651492704759,-0.0039259349225683315,0.0024192697732978554,0.0024192697732978554,1.3471719328337836e-05,9.70922349030409e-05,0.0007421625645599652,0.0016331094408400977,-0.0008468183460430033,-0.0050504147384057545,0.0013033921080050383,0.002512228902601041
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,83,1,0.7291576398164585,-0.0014037204535088975,-0.003940314839512954,0.0025365943860040565,0.0025365943860040565,3.6067927815738927e-06,7.207032202006122e-05,0.000745769357341539,0.001705179762860159,-0.0005510436894449144,-0.0025700637164776897,0.0012736838354779636,0.004624012273699962
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,84,1,0.7135192396280852,-0.0012357875942988423,-0.0038241814824824943,0.002588393888183652,0.002588393888183652,9.282453834531814e-07,5.4369126137593366e-05,0.0007466976027249923,0.0017595488889977523,-0.00046349583789562687,-0.001193320509709348,0.0011644307626049262,0.002409708043374455
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,85,1,0.6969728158516841,-0.001076415638883823,-0.0037821645346872413,0.0027057488958034184,0.0027057488958034184,6.808962160501872e-06,7.492158443305112e-05,0.0007535065648854941,0.0018344704734308034,4.008172004342489e-05,-0.0036894676161233863,0.0007887198912802086,-0.003151414410914167
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,86,1,0.7138340352578789,-0.0010875512389041133,-0.003881885594666101,0.0027943343557619875,0.0027943343557619875,9.122029656214076e-06,8.285418855412849e-05,0.0007626285945417082,0.001917324661984932,-0.0006137159125013932,-0.004182194695342929,0.0002762022028994273,0.0017373505183957624
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,87,1,0.7208613347834476,-0.0012150862558741717,-0.004211472505237084,0.0029963862493629125,0.0029963862493629125,2.8752246722497892e-05,0.000133984838757824,0.000791380841264206,0.0020513095007427557,-0.0008862505166858713,-0.0074787690812250975,0.0005674560617491959,0.0018026524160733926
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,88,1,0.8104380806430971,-0.001394659423628543,-0.004559840379689416,0.003165180956060873,0.003165180956060873,2.1308734977496612e-05,0.00013029135836861066,0.0008126895762417027,0.0021816008591113664,-0.0008829565013519835,-0.006407419210273042,0.000922898417388886,0.0039716303737475245
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,924,89,1,0.7894574738629222,-0.0011850463391718728,-0.004300913228030285,0.003115866888858412,0.003115866888858412,1.035272999570737e-06,6.965728187789962e-05,0.0008137248492412735,0.002251258140989266,-0.0003757464323944128,-0.0013355828209847833,0.0014657259436067196,0.0006831696911283249
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,0,1,0.41522423910862677,-0.0002371940266656259,-0.0002371940266656259,0.0,0.0,1.1071814196755444e-06,1.1071814196755444e-06,1.1071814196755444e-06,1.1071814196755444e-06,-9.046660911403869e-05,-0.0014806648250003506,-0.00020068841389994405,-0.002773256308927858
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,1,1,0.41365299935479005,-0.00042690558152989183,-0.00042690558152989183,0.0,0.0,8.400586814632282e-07,8.400586814632282e-07,1.9472401011387726e-06,1.9472401011387726e-06,-0.0001305046071172169,0.0012815831656837243,-0.00019160171072051386,0.0008645355939130403
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,2,1,0.382356836601652,-0.0005311864954337371,-0.0005311864954337371,0.0,0.0,2.0937899965892512e-07,2.0937899965892512e-07,2.1566191007976976e-06,2.1566191007976976e-06,2.2619170456188147e-05,0.0006454822187118216,-0.00018816244425619722,-0.0009378248205276777
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,3,1,0.404372223778716,-0.0005687877851508008,-0.0005687877851508008,0.0,0.0,1.35332496094473e-06,1.35332496094473e-06,3.5099440617424275e-06,3.5099440617424275e-06,9.3550254713699e-05,-0.0016398186594488507,-0.00021883452688644024,-0.002632877821547076
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,4,1,0.34066733465372456,-0.0007206151996171409,-0.0007206151996171409,0.0,0.0,5.1767939204911335e-06,5.1767939204911335e-06,8.686737982233562e-06,8.686737982233562e-06,3.961446090075451e-05,-0.003216853132112033,-0.00035677251371168885,0.0013249722963717355
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,5,1,0.41457548573506525,-0.0008945091405968772,-0.0008945091405968772,0.0,0.0,5.985389272695239e-06,5.985389272695239e-06,1.4672127254928801e-05,1.4672127254928801e-05,-0.0002905122086890332,-0.0034349614187534584,0.000238254969947544,-0.0010286895516427059
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,6,1,0.5486336812461401,-0.0013170833884901508,-0.0013170833884901508,0.0,0.0,2.9783782806848605e-05,2.9783782806848605e-05,4.445591006177741e-05,4.445591006177741e-05,-0.0006872646406181029,-0.007655393088647447,0.0003499998401392773,0.0022251920750945443
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,7,1,0.6300621756866488,-0.0020091348185372363,-0.0020091348185372363,0.0,0.0,5.4203087968314256e-05,5.4203087968314256e-05,9.865899803009167e-05,9.865899803009167e-05,-0.0013054883171746445,-0.010244495249932352,0.0009331160649805804,0.0028813416726191092
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,8,1,0.8328135380281199,-0.0028026098671703383,-0.0028026098671703383,0.0,0.0,8.786830493746073e-05,8.786830493746073e-05,0.00018652730296755238,0.00018652730296755238,-0.0017757118556391638,-0.013014120962290392,0.0013813055364914903,0.010498558074081536
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,9,1,0.8529274936463056,-0.0034468795336326094,-0.0034468795336326094,0.0,0.0,8.83186058941412e-05,8.83186058941412e-05,0.0002748459088616936,0.0002748459088616936,-0.0018436091453502943,-0.01303065286493089,0.002658106303388375,0.008269976271786047
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,10,1,0.9205462853747653,-0.0035138616001439155,-0.0035138616001439155,0.0,0.0,3.150910355340155e-05,3.150910355340155e-05,0.0003063550124150952,0.0003063550124150952,-0.001371031156073354,-0.007697941646000702,0.003045904685770061,0.006156740305806447
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,11,1,0.8787860531571571,-0.0032207976261079,-0.0032207976261079,0.0,0.0,1.500344083045869e-05,1.500344083045869e-05,0.0003213584532455539,0.0003213584532455539,-0.0009539558396330617,-0.005308317014241855,0.0022097563496102394,0.0028217021638921977
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,12,1,0.8610517277715392,-0.002995915282479119,-0.002995915282479119,0.0,0.0,1.954096798600966e-05,1.954096798600966e-05,0.00034089942123156355,0.00034089942123156355,-0.0009238486002403844,-0.006113091385938826,0.0019345556893065096,0.0031478233416773085
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,13,1,0.8521121706709874,-0.0027257506183097384,-0.0027257506183097384,0.0,0.0,1.3131208778695622e-05,1.3131208778695622e-05,0.00035403063001025915,0.00035403063001025915,-0.0008179542407828782,-0.004991695141210577,0.0016568515461630952,0.0029269893495767916
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,14,1,0.921744712702573,-0.003107111168859449,-0.003107111168859449,0.0,0.0,5.854245004044329e-05,5.854245004044329e-05,0.00041257308005070246,0.00041257308005070246,-0.0012990236394875181,-0.010662805993829214,0.001129042733853009,0.004213264604040596
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,15,1,0.9406035936300875,-0.0036609311268602403,-0.0036609311268602403,0.0,0.0,9.341427262164845e-05,9.341427262164845e-05,0.0005059873526723509,0.0005059873526723509,-0.0016076315407519788,-0.013476977229596693,0.0016839860150160819,0.005002663541392654
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,16,1,0.9340764621649323,-0.004189056022897583,-0.004189056022897583,0.0,0.0,9.380397911240325e-05,9.380397911240325e-05,0.0005997913317847542,0.0005997913317847542,-0.001914543170514972,-0.013425688642698892,0.002252740641086339,0.008189958129600486
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,17,1,0.9178039804679178,-0.004522057877309539,-0.004522057877309539,0.0,0.0,9.297035310540701e-05,9.297035310540701e-05,0.0006927616848901613,0.0006927616848901613,-0.0017608944431564625,-0.013406271618441544,0.0029320644472473918,0.006623188077957623
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,924,18,1,0.8740407525029592,-0.004680438661805687,-0.004680438661805687,0.0,0.0,6.994416031493663e-05,6.994416031493663e-05,0.0007627058452050979,0.0007627058452050979,-0.0015984510910608705,-0.011609294569505768,0.002771949805106821,0.004847619960534519
