variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,32,1,0.6801203242304655,0.007497266486427694,0.005502403630754896,0.0019948628556727983,0.0019948628556727983,7.934328347089029e-05,1.3243708861380129e-05,0.0071922011697674055,0.00390867559767192,0.0025626937079789185,0.012064098628304869,-0.007015222046034187,-0.0021808391308467644
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,33,1,0.6691094238178178,0.006804543511339133,0.0044647993591499895,0.0023397441521891436,0.0023397441521891436,8.23438629560297e-05,7.4164715527655266e-06,0.007274545032723435,0.003916092069224685,0.0018915652278184332,0.012549251028561595,-0.0052105545757098175,0.001654094035563135
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,34,1,0.60863319677101,0.006356814035577217,0.0036465446336988233,0.002710269401878394,0.002710269401878394,0.0001213917932461145,1.685193091882134e-05,0.00739593682596955,0.003932944000143507,0.0019990441580789863,0.015322244784364428,-0.0038459204492970835,0.0004222172788318529
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,35,1,0.6218609712706639,0.0062150127387456695,0.0032226919675759705,0.002992320771169699,0.002992320771169699,0.0001523580843534237,2.2961664585421135e-05,0.007548294910322974,0.003955905664728927,0.0022484443057545224,0.017164007526038586,-0.0038951369570020514,-0.002082823184823895
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,36,1,0.6225615709612956,0.006231360282680764,0.0026839695905032683,0.003547390692177496,0.003547390692177496,8.92639021119819e-05,2.9349451307973562e-06,0.007637558812434955,0.003958840609859724,0.0021693112552324677,0.01300445903740667,-0.004735540676460503,-0.014239529224280557
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,37,1,0.47128468477032215,0.005793599863375027,0.001683925237081226,0.0041096746262938005,0.0041096746262938005,2.018287994042127e-05,3.123106487600535e-05,0.007657741692375377,0.0039900716747357295,0.001937719297940958,0.005730365111155298,-0.005759015967469851,-0.00932621411519283
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,38,1,0.43328437674626313,0.005203090125504732,0.00040676201268272647,0.004796328112822006,0.004796328112822006,2.5833903840645087e-05,4.801012142244431e-05,0.007683575596216022,0.004038081796158174,0.0013953926564205111,0.0069093195160633315,-0.004246533873564618,-0.0009646210048553563
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,39,1,0.4161496452083012,0.0043798675727427,-0.0013594920120988325,0.005739359584841532,0.005739359584841532,3.476445819901637e-06,0.00015294053575594268,0.007687052042035923,0.004191022331914117,0.0008565386450279856,0.0023276179243623546,-0.0033747870164846736,-0.0061306319725334575
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,40,1,0.6285709018003114,0.0030624223828157027,-0.003331168802125476,0.006393591184941179,0.006393591184941179,4.852918778545293e-07,0.000275952992958793,0.007687537333913778,0.00446697532487291,3.1564433704728745e-05,0.0008916417138698032,-0.002352118282054735,0.0015563045205136872
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,41,1,0.5270277664326685,0.0024114069490123896,-0.004885675237182481,0.00729708218619487,0.00729708218619487,5.878645921730166e-07,0.000293065121719671,0.007688125198505951,0.004760040446592581,0.00017082187490980317,0.0010368157256454113,-0.0009183678495982151,0.002279297100630813
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,42,1,0.6304468751107808,0.0022881024233551363,-0.005773278932094127,0.008061381355449263,0.008061381355449263,2.0145386132193973e-05,0.0002251625319636113,0.007708270584638145,0.004985202978556192,0.0007655045553905449,0.006254379059118166,-0.0004996446107474419,-0.004541428349997471
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,43,1,0.46081835347518085,0.0020856122471675062,-0.00684679116539123,0.008932403412558736,0.008932403412558736,2.6317290918821076e-06,0.0003679458037335876,0.007710902313730027,0.005353148782289779,0.0006044800523447765,0.002128042689715946,-0.00173278113262842,-0.0029981132854382604
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,44,1,0.49570391045869877,0.0022453366382650572,-0.007738847996554228,0.009984184634819286,0.009984184634819286,1.295873169058078e-06,0.000476972401841061,0.007712198186899085,0.0058301211841308405,0.0007701299697759818,0.0011844808184646547,-0.0012426788225776016,-0.0014410063070194896
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,45,1,0.23831854485824483,0.002099853342091012,-0.00874533394736339,0.010845187289454402,0.010845187289454402,3.2274832166850636e-05,0.0004180638115310387,0.0077444730190659354,0.006248184995661879,0.0006027097049948751,0.007988806532753481,-0.0007410288894193593,0.0036376844969815093
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,46,1,0.2795206264918847,0.002326581041764286,-0.009410177533772164,0.01173675857553645,0.01173675857553645,5.4427907577026e-05,0.0004168038352938502,0.007798900926642961,0.006664988830955729,0.001093800313755887,0.01031784262122306,-0.0012670468011813634,0.002438593012197553
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,47,1,0.5956973094654507,0.0030507996210681807,-0.009323817441641579,0.01237461706270976,0.01237461706270976,0.00018948378100684993,0.00023236856216920154,0.007988384707649811,0.00689735739312493,0.0019004453588254149,0.019279308276877488,-0.0019805786783261576,-0.0009992814780151694
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,48,1,0.9980129148389671,0.004753536718617998,-0.008598725399313235,0.013352262117931233,0.013352262117931233,0.0002508654372380421,0.00016670480647150809,0.008239250144887853,0.007064062199596438,0.0034775601902813378,0.021846145961237372,-0.003942201218609286,-0.016061578097361077
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,49,1,0.4874802752591464,0.005465102926242573,-0.008803331749850239,0.014268434676092812,0.014268434676092812,0.00015951429826222395,0.00034855968958955724,0.008398764443150077,0.007412621889185995,0.002764157684876156,0.017426899565440343,-0.00650674442759789,-0.006369605193018265
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,50,1,0.5004914895989091,0.0061461808068656865,-0.009089078039782868,0.015235258846648555,0.015235258846648555,0.00020919675708040632,0.0003912550121248361,0.008607961200230484,0.007803876901310831,0.0028399234288147396,0.020055343360057525,-0.006098826701387299,-0.010192278252795393
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,51,1,0.39934119404381135,0.006719623241946363,-0.009514645486513637,0.01623426872846,0.01623426872846,0.00026028242296778056,0.0004287075011581678,0.008868243623198265,0.008232584402468998,0.002912308796575955,0.022440340399817883,-0.007080767002686081,-0.0024558047261049147
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,52,1,0.7068417197055643,0.007659700788795213,-0.009517425861519449,0.017177126650314664,0.017177126650314664,0.0004117515947335412,0.0003470030988530048,0.009279995217931807,0.008579587501322003,0.0037584939411876212,0.028198621623685534,-0.006629691284859574,-0.009822370372830206
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,53,1,0.8984164131263653,0.008813629653840839,-0.009324729608823822,0.01813835926266466,0.01813835926266466,0.00046102673523536403,0.0003544005662658352,0.009741021953167171,0.008933988067587838,0.004475154261987103,0.029696233834461346,-0.00842227746332206,-0.01966986287925901
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,54,1,0.8857547218250126,0.009809973605157785,-0.00925949852747639,0.019069472132634175,0.019069472132634175,0.0005901732145491828,0.0003091257318719538,0.010331195167716354,0.009243113799459792,0.004525827808587522,0.0337532357599307,-0.01053734353346454,-0.010058880939789405
