variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,39,0,0.2082661639155831,-0.0022528449967451564,-0.002487955595934759,0.00023511059918960263,0.00023511059918960263,4.084516194798974e-05,4.716832263797169e-05,0.0006487944359211416,0.0006492942737085906,-0.0010971477701385123,-0.0089039747290498,0.0008423642668405522,0.004128947842311478
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,40,0,0.24799026945759925,-0.00283040656263443,-0.0030654320911774552,0.00023502552854302514,0.00023502552854302514,6.502762458815322e-05,7.33953706885391e-05,0.0007138220605092949,0.0007226896443971297,-0.0014115616285408355,-0.01122661476036875,0.0007806510869642005,0.004715295092761517
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,41,0,0.20499951740656652,-0.003063542007389887,-0.003308857905455095,0.000245315898065208,0.000245315898065208,9.193021824876416e-05,0.0001019352736913603,0.000805752278758059,0.00082462491808849,-0.0015963836056463567,-0.01337004562636999,0.0009277244589805377,0.005273529031858513
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,42,0,0.20949883443782957,-0.003377859439045282,-0.0036320496422097615,0.00025419020316447966,0.00025419020316447966,9.538079628550238e-05,0.00010592687228280568,0.0009011330750435614,0.0009305517903712957,-0.0016032112761411705,-0.013623917947284039,0.0010315397487000116,0.005154004773238351
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,43,0,0.19873087234483014,-0.0033114499361014743,-0.0035847650870304043,0.00027331515092893005,0.00027331515092893005,3.058257253144136e-05,3.690903510583803e-05,0.0009317156475750027,0.0009674608254771338,-0.001019780528624935,-0.007686663735818648,0.0009920419929209264,0.002812478628643228
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,44,0,0.19001899948980858,-0.0034245624271249772,-0.003705936383754819,0.0002813739566298419,0.0002813739566298419,5.8194086661578425e-05,6.745195210721524e-05,0.000989909734236581,0.001034912777584349,-0.0013008203354492555,-0.010630269365794908,0.000725299149930115,0.003709587316218426
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,45,0,0.18160225959705198,-0.003172581356606941,-0.0034723198030547266,0.00029973844644778577,0.00029973844644778577,4.959132611237667e-05,5.852521566209182e-05,0.0010395010603489578,0.0010934379932464407,-0.0011544324622266738,-0.009823994816726947,0.0005616362686444931,0.00237565876686579
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,46,0,0.1710742181270953,-0.002950803768473625,-0.0032647900486361525,0.00031398628016252733,0.00031398628016252733,6.043166446034909e-05,7.087414454297546e-05,0.0010999327248093068,0.0011643121377894162,-0.0009669609689047371,-0.010908179653822538,0.00045207487923684534,0.0007565751177394379
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,47,0,0.16650226621956712,-0.0026323889572336568,-0.002962132401603887,0.00032974344437023025,0.00032974344437023025,6.1180206431382546e-06,9.919133088488168e-06,0.0011060507454524451,0.0011742312708779043,-0.0006087138397360754,-0.003388928652200034,0.0003431734944164072,0.0021835912325833436
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,48,0,0.24431905630073422,-0.001829891728235489,-0.0021898894388464965,0.00035999771061100746,0.00035999771061100746,9.281636713954528e-07,8.715676072501177e-08,0.0011069789091238407,0.0011743184276386293,8.442812098476512e-05,0.0013332932713060151,0.00021478188617421746,-0.001393017483395196
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,49,0,0.3710262331497517,-0.0007904484932941965,-0.0011822020575435052,0.00039175356424930863,0.00039175356424930863,4.232674407511053e-06,1.6930859175556165e-06,0.0011112115835313517,0.001176011513556185,0.000591502593872197,0.0027672285691717827,-8.901646854643455e-05,-0.003955415226410856
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,50,0,0.3268182021544435,-2.286464282392587e-05,-0.0004271303682527704,0.00040426572542884455,0.00040426572542884455,1.0643575713991746e-05,5.8400480694930585e-06,0.0011218551592453434,0.001181851561625678,0.0005308996827213485,0.004545824895990381,-0.00042051147274259457,-0.0018090373946698986
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,51,0,0.31076058294020603,0.0006705178058761466,0.00025730918251429426,0.0004132086233618523,0.0004132086233618523,9.591695075644428e-06,4.90359433678872e-06,0.0011314468543209878,0.0011867551559624667,0.0005339674958138604,0.004308720187724062,-0.00037512884245175,-0.0019415012201843792
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,52,0,0.25719093166223267,0.0010459036359181583,0.0006331825744784923,0.0004127210614396661,0.0004127210614396661,1.9535687885357544e-05,1.2376646805201875e-05,0.0011509825422063454,0.0011991318027676685,0.0005974999713776606,0.006192194432265741,-0.0004296576449151097,-0.0011531499792537439
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,53,0,0.2391299554109046,0.00135940714432017,0.0009477605090008684,0.0004116466353193015,0.0004116466353193015,6.263592667217527e-05,4.924096503056174e-05,0.0012136184688785207,0.0012483727677982301,0.0008606479230997264,0.01112567279782669,-0.00025584657525424756,-0.0009848373822535282
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,54,0,0.26833124139012776,0.001917201683246454,0.001501830520641831,0.000415371162604623,0.000415371162604623,9.687316960589536e-05,8.021250822657901e-05,0.0013104916384844162,0.001328585276024809,0.0009104615113107283,0.013858475580303509,-0.0004886555824631061,-0.00012784183823076048
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,55,0,0.37379429159518074,0.0027642659885919077,0.002342405588163921,0.0004218604004279868,0.0004218604004279868,0.00017070608613331333,0.0001482885186596619,0.0014811977246177296,0.001476873794684471,0.0019778841805074346,0.018262430528543688,-0.00045043428477880925,-0.005903595735799919
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,56,0,0.3699822705818481,0.0034547797180067732,0.003044209550062048,0.00041057016794472526,0.00041057016794472526,0.00018182435976645868,0.00015841412955758873,0.0016630220843841883,0.0016352879242420599,0.001942736390529768,0.018869355824873542,-0.0010954294783728786,-0.005000011699112478
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,57,0,0.4285232916441452,0.00423610138935266,0.0038431753059742684,0.0003929260833783919,0.0003929260833783919,0.00017796886258679057,0.00015532119267525277,0.0018409909469709789,0.0017906091169173127,0.0021764968279045765,0.01861188872560795,-0.0012278990421505367,-0.007071273018217837
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,58,0,0.3546951433275697,0.00465213815870307,0.004286319621471202,0.0003658185372318679,0.0003658185372318679,0.00018229226886651596,0.0001604051319628756,0.002023283215837495,0.0019510142488801882,0.001975637246932214,0.01888811647599503,-0.00145272682676241,-0.004887145215067808
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,59,0,0.31398855405834397,0.004822795808379975,0.004484673525767584,0.00033812228261239155,0.00033812228261239155,0.00022288096049210968,0.00020039837014945656,0.0022461641763296047,0.002151412619029645,0.0019326276944757847,0.020935350700907077,-0.0012537739588954287,-0.003315531460231727
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,0,0,0.45430353940065343,3.479313840601861e-05,3.479313840601861e-05,0.0,0.0,3.963777276273815e-07,3.963777276273815e-07,3.963777276273815e-07,3.963777276273815e-07,-8.455133530412685e-05,0.0008822338365781076,1.6308942022328992e-05,0.0013483258200184427
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,1,0,0.45149659200670933,0.0001868656965164407,0.0001868656965164407,0.0,0.0,5.57553581411327e-07,5.57553581411327e-07,9.539313090387084e-07,9.539313090387084e-07,0.0001618185066726159,0.0010297689538562125,0.0002366513571964331,-5.657243454911128e-06
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,2,0,0.4184421915484712,-6.801611723941e-05,-6.801611723941e-05,0.0,0.0,4.6866352380315396e-06,4.6866352380315396e-06,5.6405665470702475e-06,5.6405665470702475e-06,-0.0003365285313595418,-0.003023288126746558,5.446761943015085e-05,0.0017036824745001798
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,3,0,0.3902593361866885,-8.665534490336223e-05,-8.665534490336223e-05,0.0,0.0,2.9699839056124246e-06,2.9699839056124246e-06,8.610550452682673e-06,8.610550452682673e-06,-7.011261915439447e-05,-0.002435179974953531,0.0002447335919398738,-0.0008204911138309232
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,4,0,0.36045039023828185,-0.000441182079066241,-0.000441182079066241,0.0,0.0,2.7839930325399355e-05,2.7839930325399355e-05,3.6450480778082024e-05,3.6450480778082024e-05,-0.0003647417676013828,-0.007443199487868717,2.1630470569620984e-05,-0.0009658482391925462
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,5,0,0.34147983671756094,-0.0005632000753687854,-0.0005632000753687854,0.0,0.0,2.545188653568865e-05,2.545188653568865e-05,6.190236731377067e-05,6.190236731377067e-05,-0.00031289635952234837,-0.007120847981008333,9.013281741397862e-05,-0.0009706106855545296
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,6,0,0.3690354621528374,-0.0010766439598803653,-0.0010766439598803653,0.0,0.0,4.5489163429220655e-05,4.5489163429220655e-05,0.00010739153074299133,0.00010739153074299133,-0.0007787008586543412,-0.009473078398369195,2.585051992040197e-05,0.0015706916114302913
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,7,0,0.4253710234281377,-0.0015218228940141628,-0.0015218228940141628,0.0,0.0,3.888848488383975e-05,3.888848488383975e-05,0.0001462800156268311,0.0001462800156268311,-0.0010043518321550943,-0.008702856205512834,0.00032136225156558515,0.0036817352242425492
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,8,0,0.3648987534756484,-0.0014418012847409877,-0.0014418012847409877,0.0,0.0,5.019748008728886e-06,5.019748008728886e-06,0.00015129976363555998,0.00015129976363555998,-0.0005744720501051755,-0.003062485820205315,0.0005718337691804394,0.0022740641360464225
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,9,0,0.39357793599042185,-0.0010037051805957399,-0.0010037051805957399,0.0,0.0,5.024237095810768e-07,5.024237095810768e-07,0.00015180218734514106,0.00015180218734514106,-0.00011120446412995997,0.000980266154587909,0.00042058756206539996,0.0005988558462564745
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,10,0,0.43935234989012434,-0.0005175426308554456,-0.0005175426308554456,0.0,0.0,1.38277475535385e-06,1.38277475535385e-06,0.00015318496210049492,0.00015318496210049492,0.0002828180184604776,0.0016068422589348586,0.00024147928401085353,-0.0021930765888840955
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,11,0,0.3881496275950947,-0.0004455513233594602,-0.0004455513233594602,0.0,0.0,1.3915187072955904e-07,1.3915187072955904e-07,0.00015332411397122448,0.00015332411397122448,-0.0001799639588164534,-0.00046153159553581993,-0.00013086262141239586,0.0008933631230717083
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,12,0,0.4125130807809998,0.0001880703531843008,0.0001880703531843008,0.0,0.0,1.2626711311368018e-05,1.2626711311368018e-05,0.0001659508252825925,0.0001659508252825925,0.0008520628154019157,0.004874551558559633,3.624712704094323e-05,-0.005025728247829015
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,13,0,0.40497096852231296,0.00039992423911306194,0.00039992423911306194,0.0,0.0,9.82012774996569e-07,9.82012774996569e-07,0.00016693283805758907,0.00016693283805758907,0.00047489257941805177,0.0012282065865000746,-0.0004295108615893477,-0.003128742484909437
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,14,0,0.3909207021620681,0.0005241829791265871,0.0005241829791265871,0.0,0.0,9.92449875686951e-07,9.92449875686951e-07,0.00016792528793327602,0.00016792528793327602,0.00023415435743623627,0.001368831326977204,-0.0004848532796098592,-0.0009802905951714663
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,15,0,0.34756143572316683,0.0009258379090094668,0.0009258379090094668,0.0,0.0,1.804870798678935e-05,1.804870798678935e-05,0.00018597399592006536,0.00018597399592006536,0.0008100401706022919,0.005896520427279973,-0.00020840942616142714,-0.003897736026671766
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,16,0,0.3526671727135918,0.0011606654898031993,0.0011606654898031993,0.0,0.0,1.5233942755556807e-05,1.5233942755556807e-05,0.00020120793867562216,0.00020120793867562216,0.0008548919851653145,0.005385228917998165,-0.0005049526737274594,-0.0035700519766235523
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,17,0,0.328168009053892,0.0013165766831369128,0.0013165766831369128,0.0,0.0,1.0425199227498967e-05,1.0425199227498967e-05,0.00021163313790312113,0.00021163313790312113,0.0006551188947510844,0.004470973729788344,-0.0006185230794370215,-0.0025580240602325194
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,18,0,0.3332620856308548,0.0016315332869970213,0.0016315332869970213,0.0,0.0,1.8714708073304756e-05,1.8714708073304756e-05,0.0002303478459764259,0.0002303478459764259,0.0009807304908630555,0.005957837845138203,-0.00045854362650745865,-0.00436134142712919
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,19,0,0.3030341596743814,0.0019374672942558903,0.0019374672942558903,0.0,0.0,3.2236580367264935e-05,3.2236580367264935e-05,0.0002625844263436908,0.0002625844263436908,0.000995137465483045,0.007904631808151097,-0.0006054867854443154,-0.0037599653489484206
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,20,0,0.3169275917520845,0.002129182770340076,0.002129182770340076,0.0,0.0,2.8638922647051834e-05,2.8638922647051834e-05,0.0002912233489907427,0.0002912233489907427,0.001209281446250028,0.007372207714059441,-0.0005921641263197718,-0.004907580499393289
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,21,0,0.2777719015332858,0.0020273757748540053,0.0020273757748540053,0.0,0.0,1.6989058213849166e-05,1.6989058213849166e-05,0.00030821240720459186,0.00030821240720459186,0.0008424317702737994,0.005705935277071765,-0.0007525742316449491,-0.002666293321223781
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,22,0,0.3734714301526889,0.001605312168753153,0.001605312168753153,0.0,0.0,4.386390442003711e-06,4.386390442003711e-06,0.00031259879764659556,0.00031259879764659556,0.00020950339028363998,0.002944008113807986,-0.0006225401961220369,0.00044982881445791907
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,23,0,0.3837286963361849,0.0011924854726542632,0.0011924854726542632,0.0,0.0,6.451087751760749e-06,6.451087751760749e-06,0.0003190498853983563,0.0003190498853983563,9.250197334183642e-05,0.003587202208584852,-0.0004621581551246469,0.0011855237209114102
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,24,0,0.3477766829731885,0.000994316906186172,0.000994316906186172,0.0,0.0,2.955551236210287e-06,2.955551236210287e-06,0.0003220054366345666,0.0003220054366345666,0.0003403936851180946,0.002382318130017572,-0.00017511936005308097,-0.0016187575511750533
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,25,0,0.3516330161923511,0.0009018292411330451,0.0009018292411330451,0.0,0.0,2.2048265746349656e-07,2.2048265746349656e-07,0.00032222591929203007,0.00032222591929203007,0.000449669707566902,0.0001889556199261848,-0.00010076772253715736,-0.0034821043625935773
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,26,0,0.33617346415016275,0.0005388421372137453,0.0005388421372137453,0.0,0.0,1.0171207185341739e-06,1.0171207185341739e-06,0.0003232430400105642,0.0003232430400105642,1.4340904131876118e-05,-0.0014214971509800983,-0.0003570432394751349,-0.00043305203899864883
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,27,0,0.35448211357755144,-3.47019614171045e-05,-3.47019614171045e-05,0.0,0.0,4.761474738650513e-06,4.761474738650513e-06,0.00032800451474921473,0.00032800451474921473,-0.0006659991646686873,-0.0029330776360871904,-0.00011385481443622526,0.0036757644373082007
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,28,0,0.3519300937649057,-0.0004801794633167668,-0.0004801794633167668,0.0,0.0,7.69772889172284e-06,7.69772889172284e-06,0.00033570224364093756,0.00033570224364093756,-0.0006890331923012781,-0.0037981678850190423,0.0003529397556862675,0.0032176747082906677
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,29,0,0.3373333806634091,-0.0009101698270795266,-0.0009101698270795266,0.0,0.0,7.679157376326278e-06,7.679157376326278e-06,0.00034338140101726385,0.00034338140101726385,-0.0007299371575993571,-0.003778122426982907,0.0006949035431659662,0.003769066070871012
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,30,0,0.3182831914102965,-0.0009247573698909612,-0.0009247573698909612,0.0,0.0,4.819885165821719e-06,4.819885165821719e-06,0.00034820128618308555,0.00034820128618308555,-0.0003103262324344454,-0.003073620716830396,0.000810707794821116,0.0004170784423229774
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,31,0,0.32412481664336207,-0.0009371162740594339,-0.0009371162740594339,0.0,0.0,6.78855550273423e-06,6.78855550273423e-06,0.0003549898416858198,0.0003549898416858198,-0.00013224429684082476,-0.0036799617692475266,0.0005567318190082546,-0.0005447403949668985
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,32,0,0.2990613302430306,-0.0012615961810026788,-0.0012615961810026788,0.0,0.0,3.0932560765800665e-05,3.0932560765800665e-05,0.00038592240245162045,0.00038592240245162045,-0.000581970631450237,-0.007821586359483552,0.0002562843531859327,0.0005984833241050013
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,33,0,0.38145263404453084,-0.0016008567114886682,-0.0016008567114886682,0.0,0.0,3.985898311125862e-05,3.985898311125862e-05,0.00042578138556287906,0.00042578138556287906,-0.0008905732468273973,-0.008838564082238319,0.00028236096672857566,0.0024262356889872103
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,34,0,0.30640720118791714,-0.0017083208158184663,-0.0017083208158184663,0.0,0.0,2.84283602052164e-05,2.84283602052164e-05,0.00045420974576809546,0.00045420974576809546,-0.0007025730047521895,-0.007474513221812362,0.0005401169311314144,0.0014591978274656294
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,35,0,0.3144731854675551,-0.0019705180430866507,-0.0019705180430866507,0.0,0.0,3.1995486836228206e-05,3.1995486836228206e-05,0.0004862052326043237,0.0004862052326043237,-0.0010364825586224972,-0.007863555604508715,0.00043672097795879254,0.003725467606456435
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,36,0,0.2854036669200385,-0.0021194510978809734,-0.0021194510978809734,0.0,0.0,2.8395715856830134e-05,2.8395715856830134e-05,0.0005146009484611538,0.0005146009484611538,-0.0007467751562215304,-0.007461492299820449,0.0005156186985827642,0.0014105646638825492
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,37,0,0.2832572818737464,-0.00270036307733028,-0.00270036307733028,0.0,0.0,7.238026503855731e-05,7.238026503855731e-05,0.0005869812134997112,0.0005869812134997112,-0.001464850589348022,-0.01185053626238498,0.00034306538350052494,0.005035635126265084
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,38,0,0.2854892217821037,-0.003101004479561376,-0.003101004479561376,0.0,0.0,8.695534869134362e-05,8.695534869134362e-05,0.0006739365621910548,0.0006739365621910548,-0.001494913455281789,-0.01301634025184514,0.0008356652968013108,0.004576116610898556
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,39,0,0.26975360001692816,-0.0032949977227557867,-0.0032949977227557867,0.0,0.0,7.293441582322214e-05,7.293441582322214e-05,0.0007468709780142769,0.0007468709780142769,-0.0014218228368880774,-0.011908900366936103,0.0009622472819471034,0.00478491666976547
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,40,0,0.3531187874124291,-0.003671732781116236,-0.003671732781116236,0.0,0.0,0.00010776087555330748,0.00010776087555330748,0.0008546318535675845,0.0008546318535675845,-0.0017640504930774676,-0.014466644735111922,0.0009327125324035149,0.005528517809701457
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,41,0,0.29114743607424926,-0.004115177436810535,-0.004115177436810535,0.0,0.0,0.0001330692186175449,0.0001330692186175449,0.0009877010721851293,0.0009877010721851293,-0.0018993572170683264,-0.01609048343719866,0.0011239885661897555,0.006214775532507551
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,42,0,0.29237290180308245,-0.004480207713261961,-0.004480207713261961,0.0,0.0,0.0001432181273735692,0.0001432181273735692,0.0011309191995586985,0.0011309191995586985,-0.001940637671535671,-0.016700023379998576,0.0012170746213730308,0.0058722702294858285
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,43,0,0.26242094045313547,-0.004339974691381371,-0.004339974691381371,0.0,0.0,6.250263084911007e-05,6.250263084911007e-05,0.0011934218304078086,0.0011934218304078086,-0.0013831468755021582,-0.011008047265966603,0.0011731703795443411,0.003650489134923174
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,44,0,0.25287608181699023,-0.004500687810540498,-0.004500687810540498,0.0,0.0,9.791312641613144e-05,9.791312641613144e-05,0.00129133495682394,0.00129133495682394,-0.0016504876100333701,-0.013797661079322414,0.0009271059984706472,0.0046449988278959835
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,45,0,0.2346315392719477,-0.0044993863813137455,-0.0044993863813137455,0.0,0.0,8.729780483138104e-05,8.729780483138104e-05,0.0013786327616553211,0.0013786327616553211,-0.0015090035735816384,-0.01303999332527536,0.0007676378168731414,0.0032479329795010357
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,46,0,0.22179194907055924,-0.0045556578860112065,-0.0045556578860112065,0.0,0.0,0.00011137662400284528,0.00011137662400284528,0.0014900093856581665,0.0014900093856581665,-0.0013895417436547352,-0.014794974783444154,0.0006427981931738788,0.0015925914517679481
