variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,5,0,0.3016670355105449,-0.0022081483634773503,-0.0019595805450829053,-0.000248567818394445,0.000248567818394445,9.965141321047388e-05,8.931495611136169e-05,0.00023406623378580094,0.00021012193526544665,-0.0013052039443130908,-0.01399514938047002,0.0006575372300474666,0.0029593093299740882
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,6,0,0.32377032627858193,-0.0028394880719772283,-0.002583511663524084,-0.00025597640845314434,0.00025597640845314434,0.0001535998371095828,0.00013965250099123787,0.00038766607089538375,0.0003497744362566845,-0.0016524613170671835,-0.017369472025010026,0.0006458360237718349,0.0040631396378652575
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,7,0,0.32078221374106647,-0.0034022686041833665,-0.0031615762961742784,-0.0002406923080090881,0.0002406923080090881,0.00016100602386658825,0.00014645324511129167,0.000548672094761972,0.0004962276813679762,-0.0018032143681436942,-0.017761678170304565,0.0007285961540024455,0.004892197191775118
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,8,0,0.29651700908679074,-0.003448245817370269,-0.0032554438830873526,-0.00019280193428291648,0.00019280193428291648,0.0001311600558721896,0.00011890589066001128,0.0006798321506341616,0.0006151335720279874,-0.0014106439071696428,-0.01607296076920168,0.0011429877763357553,0.0022435364487051854
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,9,0,0.23137590679479764,-0.0037565590319739947,-0.0035746180167350863,-0.00018194101523890836,0.00018194101523890836,0.00012621534936001279,0.0001165880705611582,0.0008060474999941744,0.0007317216425891456,-0.0018910971959559383,-0.015661056663172215,0.000858177755575018,0.006535402890135102
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,10,0,0.2858066304394581,-0.004268768521463608,-0.004101529855259492,-0.00016723866620411542,0.00016723866620411542,0.00016738970150798353,0.0001577043757125729,0.0009734372015021579,0.0008894260183017184,-0.002068098192037952,-0.018060982999162405,0.0010001748024662878,0.006154811392071014
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,11,0,0.20399569049065244,-0.004209181762619946,-0.004085217045742794,-0.0001239647168771521,0.0001239647168771521,0.0001455666164323956,0.00013747948000916138,0.0011190038179345536,0.0010269054983108798,-0.0016291665077660983,-0.016906345281773785,0.0012571806240911582,0.003697442020656088
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,12,0,0.1835671965727852,-0.004038366878506039,-0.003949323721969787,-8.904315653625143e-05,8.904315653625143e-05,0.00015545014374767363,0.00014923617683920026,0.0012744539616822272,0.00117614167515008,-0.0014706238218894657,-0.01750919475223993,0.001121811571618031,0.0023898443966740455
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,13,0,0.16360952690724798,-0.0037746691185428314,-0.0037150866531811756,-5.958246536165576e-05,5.958246536165576e-05,0.00012838542657536928,0.00012465961797435095,0.0014028393882575966,0.001300801293124431,-0.0012019328519520937,-0.015933443266873428,0.000965537359110131,0.0014330039562627894
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,14,0,0.14739427160907426,-0.003845536605379139,-0.003791733582991785,-5.380302238735396e-05,5.380302238735396e-05,0.0001057792823816323,0.00010384079780509896,0.0015086186706392288,0.00140464209092953,-0.0015207611886522239,-0.01438515322676035,0.0006641827837278352,0.005278813181131095
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,15,0,0.13949841726679682,-0.003910147020793797,-0.0038645040211016564,-4.564299969214095e-05,4.564299969214095e-05,9.217896710204374e-05,9.075372094764997e-05,0.0016007976377412725,0.00149539581187718,-0.0014448386282742741,-0.013423203769220017,0.001063143673672695,0.0037393734834991897
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,16,0,0.11602875931331501,-0.0036079943052324537,-0.003579435800839252,-2.8558504393201827e-05,2.8558504393201827e-05,5.949242922171602e-05,5.849086850651195e-05,0.0016602900669629886,0.0015538866803836919,-0.001034628351222915,-0.010809015550306672,0.0011188686931476336,0.0013168908178842012
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,17,0,0.11711095622209562,-0.0031698056362849825,-0.0031539385674298525,-1.586706885513007e-05,1.586706885513007e-05,7.561256945505331e-05,7.493730810070926e-05,0.0017359026364180419,0.001628823988484401,-0.0009196913476608578,-0.012227602938811135,0.0006871974441718785,0.0008473669679483482
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,18,0,0.11011929895957429,-0.002890667432033578,-0.002874565091015838,-1.610234101774013e-05,1.610234101774013e-05,7.73514379787495e-05,7.71084941148008e-05,0.0018132540743967913,0.0017059324825992018,-0.0010348814875629517,-0.01235123980648059,0.000579905399336283,0.0019328006335010716
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,19,0,0.17431235756299487,-0.003131469370023526,-0.0030987359283874806,-3.273344163604551e-05,3.273344163604551e-05,0.00010478127313412674,0.00010450824014211845,0.0019180353475309181,0.0018104407227413203,-0.0014300468407623486,-0.014334108963495804,0.0006713461939735707,0.004699122116719512
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,20,0,0.13994220364836754,-0.00324558781242157,-0.0032067500081666396,-3.883780425493035e-05,3.883780425493035e-05,7.48349633556511e-05,7.396275925155656e-05,0.0019928703108865694,0.0018844034819928768,-0.0014297368977924441,-0.012065667375474692,0.000871970861277537,0.004890120375629956
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,21,0,0.11574976403093938,-0.0032220065694112928,-0.003180243363992758,-4.176320541853483e-05,4.176320541853483e-05,4.6981413085583795e-05,4.59330762017182e-05,0.002039851723972153,0.001930336558194595,-0.0009653532167461004,-0.009596820145105425,0.0008890281701662917,0.001883521521584188
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,22,0,0.09818758016118742,-0.003163779560759095,-0.0031141431248909142,-4.963643586818056e-05,4.963643586818056e-05,6.326228617825495e-05,6.183516978421894e-05,0.002103114010150408,0.001992171727978814,-0.0011081324472315287,-0.011138595884439006,0.0006159071903107879,0.002065151224534002
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,23,0,0.10625602506860794,-0.003279357312530567,-0.0032158861426582024,-6.347116987236471e-05,6.347116987236471e-05,7.904775686416497e-05,7.714206664099909e-05,0.002182161767014573,0.0020693137946198132,-0.001287190276957474,-0.012441079546746408,0.000489270620339181,0.0031360175084701515
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,24,0,0.0869257877009776,-0.003261253818109863,-0.003191990292916353,-6.926352519350974e-05,6.926352519350974e-05,7.547693750117449e-05,7.310335156209131e-05,0.0022576387045157476,0.0021424171461819044,-0.0010687594107173684,-0.012193004095492795,0.0006092554363550892,0.0016207211912223462
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,25,0,0.08589091860317732,-0.0029217473439342805,-0.0028562830532362733,-6.546429069800722e-05,6.546429069800722e-05,4.418518353783513e-05,4.214276746487804e-05,0.0023018238880535826,0.0021845599136467823,-0.0010403456832120382,-0.009284083278919556,0.000604422400381765,0.002858411838243209
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,26,0,0.14868042871632955,-0.0032503266744538352,-0.0031623529530701317,-8.797372138370351e-05,8.797372138370351e-05,6.340757632596286e-05,6.10394878868239e-05,0.0023652314643795454,0.0022455994015336063,-0.001435806010220674,-0.011076158107227868,0.0007189086253666419,0.005018946325593735
thin_information_strong_gap_raw_observations,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,902,27,0,0.08402088485869616,-0.0031170799834793973,-0.003028630561432462,-8.844942204693515e-05,8.844942204693515e-05,3.637539582254838e-05,3.414331352173195e-05,0.0024016068602020937,0.0022797427150553383,-0.0010379427198524429,-0.008402045346083405,0.0008163705699848862,0.0026574176699880802
