variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,24,0,0.09160611594779647,0.001280344700828255,0.0009943169059472685,0.00028602779488098645,0.00028602779488098645,6.268353862771901e-06,2.955551236168379e-06,0.0003520526345200331,0.000322005436627941,0.0004642865613599923,0.0034784128077182366,-0.00027383879655205954,-0.0020475775695854084
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,25,0,0.09587216617428945,0.0012758541630472323,0.0009018292409467282,0.00037402492210050406,0.00037402492210050406,8.308924238274331e-07,2.204826574345447e-07,0.0003528835269438605,0.0003222259192853755,0.0005463204242007187,0.0010319160912420173,-0.00019474187104854843,-0.003805820075632788
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,26,0,0.09424779916100022,0.0008223498875055201,0.0005388421370966427,0.0002835077504088774,0.0002835077504088774,1.0863098033541666e-07,1.0171207184383376e-06,0.00035299215792419596,0.00032324304000381387,0.00012633820766815736,-0.00040592199058903805,-0.0004269813079719205,-0.0006530461914655127
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,27,0,0.10779169662562281,0.0002860994172369777,-3.470196147607225e-05,0.00032080137871304997,0.00032080137871304997,2.512957270674953e-06,4.761474738552208e-06,0.00035550511519487094,0.0003280045147423661,-0.0005708754221093957,-0.002084552851219278,-0.00018172079759391237,0.0033756501915889504
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,28,0,0.10640538826450928,-0.0002148851105456079,-0.0004801794633437891,0.0002652943527981812,0.0002652943527981812,4.567142931892324e-06,7.697728891799474e-06,0.00036007225812676325,0.0003357022436341656,-0.0005897876807284733,-0.0029006013682336203,0.0002908127908074429,0.0029876703176860897
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,29,0,0.09847892396881652,-0.0006438550286418949,-0.0009101698270603939,0.000266314798418499,0.000266314798418499,4.917371793079084e-06,7.679157376182233e-06,0.00036498962991984233,0.00034338140101034784,-0.0006427204429804088,-0.0029983600403295715,0.0006335542609304957,0.0035081229695995107
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,30,0,0.09102364067124957,-0.0007450463982667753,-0.0009247573698445818,0.00017971097157780652,0.00017971097157780652,2.747546648986123e-06,4.819885165819752e-06,0.00036773717656882844,0.0003482012861761676,-0.00022660617788634478,-0.0023219320853399383,0.0007530903351087887,0.0001988240695600334
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,31,0,0.09708205637136046,-0.0006373567966459322,-0.0009371162739946764,0.0002997594773487442,0.0002997594773487442,4.978873480367972e-06,6.788555502814264e-06,0.00037271605004919644,0.0003549898416789818,-7.176172457217702e-05,-0.0031537735754931856,0.0004989213740622708,-0.0007736873185269783
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,32,0,0.08442302178870767,-0.0006484331868425663,-0.0012615961808849314,0.0006131629940423651,0.0006131629940423651,2.4991628713566623e-05,3.093256076545967e-05,0.0003977076787627631,0.0003859224024444415,-0.0004965435779246349,-0.007034922466448004,0.00021504170051696265,0.00047574092132542567
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,33,0,0.11028591697248649,-0.001125850032398277,-0.0016008567112675862,0.0004750066788693091,0.0004750066788693091,2.5882068968708942e-05,3.9858983110146964e-05,0.00042358974773147205,0.0004257813855545885,-0.0007104562771634387,-0.0071226293606682905,0.00026199141155515806,0.00228445215292498
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,34,0,0.08770315844906092,-0.0011739628489092712,-0.0017083208155165219,0.0005343579666072507,0.0005343579666072507,1.7439911614260893e-05,2.8428360204922353e-05,0.00044102965934573297,0.00045420974575951085,-0.0005272569205116611,-0.005858633972502092,0.0004781964350076725,0.0009694560465820601
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,35,0,0.09218227798997325,-0.0015410973164472711,-0.0019705180427434755,0.0004294207262962044,0.0004294207262962044,1.987442943170218e-05,3.199548683631591e-05,0.00046090408877743515,0.0004862052325958268,-0.0008531944371833592,-0.0061870427989789804,0.00034681555323963644,0.0032896236525526527
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,36,0,0.07432044447014413,-0.0017208718375054436,-0.002119451097515562,0.0003985792600101185,0.0003985792600101185,1.877328061922211e-05,2.8395715856956386e-05,0.0004796773693966573,0.0005146009484527831,-0.000591262490441227,-0.006069937947409061,0.0004087564496062882,0.0009214704885526148
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,37,0,0.08035365000124271,-0.0020356932667733923,-0.0027003630769478985,0.0006646698101745062,0.0006646698101745062,5.847683780557497e-05,7.238026503833943e-05,0.0005381542072022323,0.0005869812134911225,-0.0013296547961474906,-0.010649309865154702,0.0002366379704117433,0.004635651644158912
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,38,0,0.08269494679737652,-0.002330830753409977,-0.003101004479129698,0.0007701737257197207,0.0007701737257197207,6.397174386558451e-05,8.69553486900489e-05,0.0006021259510678167,0.0006739365621811715,-0.001295179129671437,-0.011161532115336778,0.0007590077940145082,0.004298394766382517
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,39,0,0.07562586540941883,-0.002487955595458958,-0.003294997722261421,0.0008070421268024626,0.0008070421268024626,4.716832263489395e-05,7.293441582192738e-05,0.0006492942737027107,0.0007468709780030988,-0.0011703993622247865,-0.009570501925917817,0.0008823426163101866,0.0043055086711579664
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,40,0,0.11705234346166028,-0.003065432090684537,-0.0036717327805794,0.0006063006898948632,0.0006063006898948632,7.339537068540029e-05,0.00010776087555253873,0.000722689644388111,0.0008546318535556375,-0.0014887195114941401,-0.011929996726434591,0.0008213498035416029,0.004897227851288276
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,41,0,0.07074895068129301,-0.0033088579049045663,-0.004115177436203082,0.0008063195312985154,0.0008063195312985154,0.00010193527368660183,0.00013306921861543327,0.0008246249180747129,0.0009877010721710709,-0.0016745169130089105,-0.014080362494502584,0.0009706362340476286,0.005468298459067742
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,42,0,0.07575418937643291,-0.003632049641614758,-0.004480207712593046,0.0008481580709782882,0.0008481580709782882,0.00010592687227937568,0.00014321812737171617,0.0009305517903540885,0.001130919199542787,-0.0016839721512357643,-0.014358682908143364,0.001075735850580632,0.005348883360588377
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,43,0,0.07073036148786546,-0.0035847650863925244,-0.0043399746906581166,0.0007552096042655922,0.0007552096042655922,3.69090351039248e-05,6.250263084762127e-05,0.0009674608254580133,0.0011934218303904082,-0.0011035030993191666,-0.00844881106692056,0.0010372770185924213,0.00301418303553832
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,44,0,0.06683035926239062,-0.0037059363831582464,-0.004500687809833955,0.0007947514266757084,0.0007947514266757084,6.74519521059345e-05,9.79131264158323e-05,0.0010349127775639477,0.0012913349568062405,-0.0013903016454610575,-0.011447120102139646,0.0007713562154452393,0.003916482720437524
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,45,0,0.05775791985001495,-0.0034723198024876594,-0.004499386380610748,0.0010270665781230886,0.0010270665781230886,5.852521566060625e-05,8.729780482984158e-05,0.0010934379932245539,0.001378632761636082,-0.0012476424141277893,-0.010673881696153225,0.0006102008798883866,0.0025997492629404916
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,46,0,0.052768286362158794,-0.003264790048142507,-0.004555657885343814,0.0012908678372013072,0.0012908678372013072,7.087414454341614e-05,0.00011137662400213782,0.00116431213776797,0.0014900093856382197,-0.0010657498319991137,-0.011809840677084772,0.0005029165212106345,0.0009878758620572533
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,47,0,0.05160189080753683,-0.002962132401141561,-0.004222810947191768,0.001260678546050207,0.001260678546050207,9.919133088507699e-06,3.488104571761327e-05,0.0011742312708564776,0.001524890431355833,-0.0007126593355008792,-0.00433743465137326,0.00039669803661576485,0.00242990505627745
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,48,0,0.11379049664738644,-0.0021898894384733687,-0.0034223121396838806,0.001232422701210512,0.001232422701210512,8.71567606379883e-08,6.914584453247623e-06,0.0011743184276171157,0.0015318050158090806,-2.479704827223171e-05,0.0003368201519073511,0.0002712978895316785,-0.0011339357734087068
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,49,0,0.2329730600980228,-0.001182202057265032,-0.0026388212542060073,0.0014566191969409754,0.0014566191969409754,1.6930859172627706e-06,2.4131769893754155e-06,0.0011760115135343785,0.001534218192798456,0.0004731027394897528,0.0016843325219431796,-3.03665346847982e-05,-0.0036863181735774034
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,50,0,0.1657807665087086,-0.00042713036805125154,-0.002101667150935886,0.0016745367828846344,0.0016745367828846344,5.8400480689545946e-06,5.264644452946337e-07,0.001181851561603333,0.0015347446572437505,0.00040161290137837984,0.0033616211813969838,-0.0003586467361659185,-0.0015169903804765812
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,51,0,0.14090270205064667,0.00025730918261831484,-0.0017341618662319964,0.0019914710488503112,0.0019914710488503112,4.9035943363909605e-06,2.010832008009938e-06,0.001186755155939724,0.0015367554892517605,0.00039864022207482025,0.0030728675320648175,-0.00030704362698856904,-0.0016172223390372802
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,52,0,0.08552195624853676,0.0006331825745055783,-0.0015156740240506385,0.002148856598556217,0.002148856598556217,1.237664680525727e-05,6.648126057272604e-07,0.0011991318027449814,0.0015374203018574879,0.00045901279203170364,0.004931306119411385,-0.0003555642200782208,-0.0008127379456113642
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,53,0,0.07283688688761972,0.0009477605089608296,-0.0012338351486274634,0.002181595657588293,0.002181595657588293,4.924096503187863e-05,5.118937183189369e-06,0.00124837276777686,0.0015425392390406771,0.0007223485581786251,0.00987058555796297,-0.00017729545346131632,-0.0006346879586579004
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,54,0,0.10000597736387536,0.0015018305204853157,-0.0009258361190886437,0.002427666639573959,0.002427666639573959,8.021250822873186e-05,1.678776947328987e-05,0.0013285852760055918,0.001559327008513967,0.0007734390909417403,0.012617365059508386,-0.0004078935956821598,0.00022148465743020021
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,55,0,0.19658657357478249,0.002342405587871882,-9.256065721551616e-05,0.002434966245087398,0.002434966245087398,0.00014828851866264834,4.730525506626819e-05,0.0014768737946682401,0.001606632263580235,0.0018408926883420093,0.0170214161837646,-0.0003695933674232663,-0.005559080891999992
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,56,0,0.16274601428561036,0.003044209549624208,0.0005711405958424523,0.002473068953781756,0.002473068953781756,0.00015841412956021778,5.194481423254511e-05,0.001635287924228458,0.0016585770778127801,0.001804349894265009,0.017614415947129616,-0.001015154686458411,-0.004656478593761064
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,57,0,0.20656890792773944,0.0038431753054169633,0.0011658338504173785,0.0026773414549995846,0.0026773414549995846,0.0001553211926776622,4.9802577511805733e-05,0.00179060911690612,0.001708379655324586,0.00204090469959646,0.01738528017438205,-0.0011465338526433426,-0.006720177387800614
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,58,0,0.12282231131026074,0.004286319620833223,0.0014141405270413155,0.0028721790937919073,0.0028721790937919073,0.00016040513196554805,4.7779706470333044e-05,0.0019510142488716681,0.0017561593617949189,0.0018460095313001508,0.01771934321196374,-0.0013705857437071292,-0.004541746647645414
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,59,0,0.08759118998204474,0.004484673525038944,0.0016383311982394696,0.0028463423267994746,0.0028463423267994746,0.0002003983701526722,6.352407428108439e-05,0.00215141261902434,0.0018196834360760033,0.0018123066043819198,0.01985507228447281,-0.0011724358762238852,-0.0029834642099788194
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,0,0,0.3295778511235252,-0.00011708749663448817,-0.00010493140407841244,-1.2156092556075729e-05,1.2156092556075729e-05,3.970026735945768e-07,3.9686772947926363e-07,3.970026735945768e-07,3.9686772947926363e-07,-8.455133530516795e-05,0.0008822338365754097,1.6308942022248036e-05,0.0013483258200207592
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,1,0,0.3015225303807452,6.971215655839079e-05,7.044708721157013e-05,-7.349306531793411e-07,7.349306531793411e-07,2.131123808025699e-07,2.3443268111177074e-07,6.101150543971467e-07,6.313004105910344e-07,0.00012113137090643595,0.0006272078862119774,0.0002272053428472082,-4.0382695130764304e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,2,0,0.275914566120038,-0.00019338960254993036,-0.00015635894356449433,-3.703065898543603e-05,3.703065898543603e-05,6.108147084981336e-06,6.066882059915037e-06,6.718262139378483e-06,6.698182470506071e-06,-0.00038201293727580757,-0.003452173829329268,5.887672488123835e-05,0.0018157480972481616
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,3,0,0.22298626774643815,4.598238075935709e-06,2.6509971967983542e-05,-2.1911733892047835e-05,2.1911733892047835e-05,4.118441387573226e-06,3.8366817668498e-06,1.0836703526951708e-05,1.0534864237355872e-05,-0.00011675106128498767,-0.0028645595186730785,0.0002635709504768816,-0.0007041731371440867
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,4,0,0.15815020298616891,-9.818369563726908e-05,-5.9642546126570205e-05,-3.8541149510698875e-05,3.8541149510698875e-05,2.6646293582774755e-05,2.602189334186713e-05,3.748299710972646e-05,3.6556757579223e-05,-0.00035224819421527477,-0.007283088161783014,5.984015376417417e-05,-0.0007968328416164993
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,5,0,0.13561178779192898,-9.421744374628337e-05,-5.276869146702014e-05,-4.144875227926323e-05,4.144875227926323e-05,1.870518186686057e-05,1.798069045886891e-05,5.6188178976587035e-05,5.453744803809191e-05,-0.00021137877953428973,-0.006109091600535297,0.00012926573715038367,-0.0009457561861260671
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,6,0,0.11284025361129521,-0.00042479113699359696,-0.0003513492506981351,-7.344188629546187e-05,7.344188629546187e-05,3.1682000635984184e-05,3.060850804228355e-05,8.787017961257122e-05,8.514595608037546e-05,-0.0006157716331085194,-0.00791168275191943,2.832249426165582e-05,0.001335857244915169
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,7,0,0.1337841219446594,-0.0009208439815413086,-0.0008086222759387765,-0.00011222170560253205,0.00011222170560253205,2.2206562350779702e-05,2.074981420511827e-05,0.00011007674196335091,0.00010589577028549373,-0.0007782704429435926,-0.00657092901303779,0.00028243623964381836,0.0033012740043447883
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,8,0,0.1179005514394392,-0.0009003488963615016,-0.0007877762091649722,-0.0001125726871965293,0.0001125726871965293,5.981480743962749e-07,2.9724776870977136e-07,0.00011067489003774719,0.0001061930180542035,-0.00034771119521768626,-0.0009769585423043668,0.0004805353739051833,0.001680778987693686
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,9,0,0.14504475521334279,-0.0005964582050293166,-0.000496358527974848,-0.00010009967705446857,0.00010009967705446857,3.948436111680972e-06,5.073404816052664e-06,0.00011462332614942816,0.00011126642287025616,9.130817230249084e-05,0.002805523641582025,0.00029458579281689713,3.834700221565698e-06
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,10,0,0.1697409503406269,-0.00012881893194543396,-4.680407027490114e-05,-8.201486167053282e-05,8.201486167053282e-05,4.551051970655833e-06,5.628627637131126e-06,0.000119174378120084,0.00011689505050738729,0.0004359913097540405,0.002949586148593822,0.00010417213217060902,-0.002738165477159008
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,11,0,0.15651634214626003,-0.00017628831315572596,-7.103147133715639e-05,-0.00010525684181856957,0.00010525684181856957,2.2848406821069548e-07,4.408813234365544e-07,0.0001194028621882947,0.00011733593183082385,-5.0791811232796334e-05,0.000671999394366934,-0.0002507031980218121,0.0005043041343677683
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,12,0,0.14636621485541726,0.0004154238146439369,0.00048306892288947243,-6.764510824553555e-05,6.764510824553555e-05,1.6853029696644188e-05,1.8679876740824318e-05,0.0001362558918849389,0.00013601580857164816,0.0009424141942733215,0.005647544425848653,-6.677637562668102e-05,-0.005374126712306234
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,13,0,0.13459530795615973,0.0008831777677898633,0.000931520990407948,-4.834322261808462e-05,4.834322261808462e-05,1.9318972121679087e-06,2.374182859218414e-06,0.0001381877890971068,0.00013838999143086657,0.0005423697973633227,0.001803769678779303,-0.0005110074698588843,-0.003360926603721233
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,14,0,0.11900500511264557,0.0007827499435070868,0.0008477250961730915,-6.497515266600472e-05,6.497515266600472e-05,3.5185214212851447e-06,3.899088542153944e-06,0.00014170631051839197,0.0001422890799730205,0.00036574433791272454,0.002601633415058862,-0.0005269241261144974,-0.001085802705351557
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,15,0,0.10342938092465181,0.0010639328255412908,0.001109720025102865,-4.578719956157412e-05,4.578719956157412e-05,2.3685740037655126e-05,2.484031184580419e-05,0.00016539205055604708,0.0001671293918188247,0.0009069675344748024,0.0067615378041398794,-0.00027010018505774485,-0.004278627945245389
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,16,0,0.10563802690054264,0.001395964166542796,0.001423542433512318,-2.75782669695219e-05,2.75782669695219e-05,1.7626703135251368e-05,1.8405657845872737e-05,0.00018301875369129846,0.00018553504966469742,0.0009052248752850079,0.0057968541157849135,-0.0005814729254180388,-0.0038432664838328394
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,17,0,0.0927495753591731,0.001595879505427878,0.0016122550833880195,-1.6375577960141448e-05,1.6375577960141448e-05,1.3150257582464762e-05,1.3528043752882448e-05,0.00019616901127376323,0.00019906309341757988,0.0007171952692794928,0.005026706719324652,-0.0006688204838780649,-0.002658648490338333
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,18,0,0.1051806339448208,0.002005875920495421,0.0019929493589351073,1.2926561560313785e-05,1.2926561560313785e-05,2.3662279496015743e-05,2.3876777213876675e-05,0.00021983129076977897,0.00022293987063145656,0.0010623765941405851,0.00671196403673613,-0.0004922018361978041,-0.004503142150258561
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,19,0,0.07776690735226874,0.0021700595013349733,0.0021456655216897493,2.439397964522404e-05,2.439397964522404e-05,4.15458268051728e-05,4.106718545390143e-05,0.00026137711757495176,0.000264007056085358,0.0011100641267120831,0.008979113166382176,-0.0006375773316497612,-0.0039431633991521275
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,20,0,0.09646824317157697,0.002608743128637637,0.0025516322943217136,5.711083431592361e-05,5.711083431592361e-05,3.499468087388899e-05,3.415414016127475e-05,0.00029637179844884076,0.00029816119624663273,0.001297453809789779,0.008161087221578728,-0.0006484425151214332,-0.005231380032280734
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,21,0,0.06741519456590904,0.002622021524594223,0.002560423449179742,6.159807541448103e-05,6.159807541448103e-05,2.5770248567866935e-05,2.4405736443227595e-05,0.00032214204701670767,0.00032256693268986034,0.000985385769975156,0.007042620909350076,-0.0007985056561318121,-0.002833636747820359
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,22,0,0.09942460592363184,0.0020727801686410237,0.0020452974379084345,2.7482730732589136e-05,2.7482730732589136e-05,1.1489877703518798e-05,1.0446969416858509e-05,0.0003336319247202265,0.00033301390210671887,0.0004031437927974807,0.004756525934438536,-0.0006719157652939183,0.00011498462593771013
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,23,0,0.10251469584210966,0.0015288519169689005,0.0015299051649759906,-1.0532480070901164e-06,1.0532480070901164e-06,1.3421743174177828e-05,1.2770378550542337e-05,0.0003470536678944043,0.0003457842806572612,0.00026608720638990444,0.00516452279995453,-0.0005509767154416347,0.0006625333082174924
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,24,0,0.08176636643038342,0.0012700462306813448,0.001280344700828255,-1.0298470146910066e-05,1.0298470146910066e-05,6.31734521414258e-06,6.268353862771901e-06,0.00035337101310854686,0.0003520526345200331,0.000467043453584322,0.0034916662519329854,-0.0002881105572860916,-0.002091175286825328
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,25,0,0.08499211840280586,0.001268817702860169,0.0012758541630472323,-7.036460187063347e-06,7.036460187063347e-06,7.825786133396827e-07,8.308924238274331e-07,0.00035415359172188656,0.0003528835269438605,0.0005425658956999289,0.0009881303423121732,-0.00020404608344219902,-0.00381421407370848
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,26,0,0.0862905497842358,0.0007790240324425384,0.0008223498875055201,-4.332585506298177e-05,4.332585506298177e-05,1.2850889294606394e-07,1.0863098033541666e-07,0.00035428210061483263,0.00035299215792419596,0.00012182856097807726,-0.00045093636512709,-0.00042975032064308826,-0.0006415887465425736
