variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,42,0,0.011545608519319706,-0.003011625591305364,-0.007086606660940124,0.00407498106963476,0.00407498106963476,9.188859344165592e-05,0.00032831545874145176,0.0014515357734617735,0.003467118151235662,-0.0013797605844217986,-0.01341527826359104,0.0011562352483641064,0.0034714884749137425
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,43,0,0.006498359784345836,-0.0028198641332213203,-0.007019984152971332,0.004200120019750011,0.004200120019750011,5.72222830591756e-05,0.00027284942915441614,0.0015087580565209492,0.0037399675803900783,-0.0013240823329422687,-0.010532544840818427,0.0009222272998156149,0.004448775199039839
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,44,1,0.038171190887010154,-0.0027251932904717177,-0.007284041408034516,0.004558848117562798,0.004558848117562798,5.8150590501085025e-05,0.00033682282303093,0.0015669086470220341,0.004076790403421009,-0.0015308442076098874,-0.010564720382924381,0.0023646811577300603,0.002932157521773301
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,45,1,0.010238377714707413,-0.002553680290438341,-0.007600106332098162,0.005046426041659821,0.005046426041659821,5.7318195119562904e-05,0.0003897243481843537,0.001624226842141597,0.004466514751605363,-0.0012947716967888372,-0.0105489611372209,0.0030023966206632704,-0.00278718083084915
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,46,1,0.5968424762196717,-0.0028675481483490814,-0.00844261944382429,0.0055750712954752086,0.0055750712954752086,6.890494623299111e-05,0.00047254232727771486,0.0016931317883745881,0.004939057078883077,-0.001990302563496417,-0.011396378046302186,0.003244834197472477,0.006878813759519238
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,47,1,0.9938538485565495,-0.0030955278106808057,-0.00875,0.005654472189319195,0.005654472189319195,4.418912772749592e-05,0.0004470104388707652,0.001737320916102084,0.005386067517753843,-0.0021734496622055253,-0.008883990720057373,0.004055501006253348,0.009825795971188768
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,48,1,0.9964406898184834,-0.0025954994798239937,-0.008289820158926497,0.005694320679102503,0.005694320679102503,6.984618701709168e-07,0.0001629153432360632,0.001738019377972255,0.005548982860989906,-0.0008258751445280454,8.821223541804731e-05,0.004212198270445365,0.0018528567856279923
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,49,1,0.9717511134447964,-0.0021003208966465215,-0.007732560545645654,0.005632239648999133,0.005632239648999133,1.0560246135470179e-06,0.00013889253422010554,0.001739075402585802,0.005687875395210012,-0.0003955724321708691,-0.0013321313546280325,0.001812725941473609,0.003979767849019338
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,50,1,0.9453946381930294,-0.001637575009279833,-0.00711034498836306,0.0054727699790832265,0.0054727699790832265,1.84332256415348e-06,0.00012691631040679746,0.0017409187251499554,0.0058147917056168095,-0.00023029587446546363,-0.001886573447573101,0.0013667884904951992,0.0020781281119804
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,51,1,0.9063720410407127,-0.0012676129124371811,-0.006542126658109566,0.005274513745672385,0.005274513745672385,2.247547122336667e-06,0.00012239442913108368,0.0017431662722722922,0.005937186134747893,-0.00018370700412691026,-0.0021009308705030594,0.0008893077144521824,0.0009370967519444115
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,52,1,0.862986102484148,-0.0010678872801126056,-0.006195720059221453,0.0051278327791088475,0.0051278327791088475,4.181351062567217e-06,0.0001293342028572951,0.0017473476233348594,0.006066520337605188,-0.0003098528582153131,-0.0028577430788692838,0.0007907282527198277,-0.005583755249134199
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,53,1,0.9036306579542048,-0.001185517976688104,-0.006351270286082088,0.0051657523093939835,0.0051657523093939835,3.8630875721135575e-05,0.00024249741104688036,0.001785978499055995,0.006309017748652068,-0.0005938472595612647,-0.00874957476731393,0.0004852287199204006,-0.005867206287052744
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,54,1,0.9678091987588194,-0.001810022032086873,-0.0073436382094894895,0.005533616177402617,0.005533616177402617,0.00017751810162277765,0.0005652078366884716,0.0019634966006787727,0.00687422558534054,-0.0017014004900540766,-0.01868709917185976,0.0011607689059954052,-0.0028452279598559856
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,55,1,0.9998744853141885,-0.0031328547354770126,-0.00875,0.005617145264522988,0.005617145264522988,0.0003268865475469006,0.000983195024170665,0.002290383148225673,0.007857420609511206,-0.0031448899354018663,-0.025175731191885996,0.003569792233966336,0.006895396461987274
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,56,1,0.9996670760065753,-0.003778530786826047,-0.00875,0.004971469213173953,0.004971469213173953,0.00014408917099997424,0.0006411163025896366,0.0024344723192256472,0.008498536912100842,-0.002910308344177456,-0.016468055833256154,0.006265901858273786,0.007665214383702924
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,57,1,0.9999898610172984,-0.003872686085527457,-0.008729427228381563,0.0048567411428541065,0.0048567411428541065,4.072060862258479e-05,0.00019417570120048056,0.002475192927848232,0.008692712613301323,-0.0024644181089068327,-0.008324278797116683,0.006236352287874448,0.005500333509471454
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,58,1,0.9775851196150246,-0.003569145409177682,-0.008139876442532449,0.004570731033354767,0.004570731033354767,3.4715617881789315e-05,0.00014451313340785839,0.0025099085457300214,0.008837225746709181,-0.0016040137921977372,-0.008017250250443577,0.004880650012186859,0.002880582537134037
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,702,59,1,0.9826282739423466,-0.0033924983947351854,-0.007755296631250788,0.0043627982365156024,0.0043627982365156024,4.259160537978632e-05,0.00017138021088459324,0.002552500151109808,0.009008605957593774,-0.00170633669533824,-0.008908250137209094,0.0038330340108093607,0.011873257469446358
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,0,0,0.292224990609214,-8.396805683452434e-05,-8.396805683452434e-05,0.0,0.0,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,4.2793203321692144e-07,-7.919021502653865e-05,-0.0009179416226890942,1.4947714296663089e-05,0.0004718515918793991
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,1,0,0.22947368085994999,0.00016126053014457801,0.00016126053014457801,0.0,0.0,1.1773553890504391e-06,1.1773553890504391e-06,1.6052874222673605e-06,1.6052874222673605e-06,0.00031076022693568843,0.0014681802460268494,2.5652460674112468e-05,-0.0015676356127978012
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,2,0,0.23783630191485086,0.00044345574305574637,0.00044345574305574637,0.0,0.0,1.182178405545727e-05,1.182178405545727e-05,1.342707147772463e-05,1.342707147772463e-05,0.0003509048221833215,0.004836252299935615,-8.356907966161407e-05,-0.00017689103998608973
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,3,0,0.2876001664240757,0.0008426805697279396,0.0008426805697279396,0.0,0.0,1.9479770944503425e-05,1.9479770944503425e-05,3.290684242222806e-05,3.290684242222806e-05,0.0009349507550493465,0.006098798079461971,-0.00016113417552394928,-0.0043501123126501165
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,4,0,0.25284033799956274,0.000556279165008652,0.000556279165008652,0.0,0.0,1.6238909824369977e-07,1.6238909824369977e-07,3.306923152047176e-05,3.306923152047176e-05,0.00017505862858280323,0.0005052569377478134,-0.0004681630125554281,-0.000857169826845918
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,5,0,0.26057467026480324,2.310005894205487e-05,2.310005894205487e-05,0.0,0.0,5.498743283349659e-06,5.498743283349659e-06,3.8567974803821415e-05,3.8567974803821415e-05,-0.0002226857378447034,-0.003296950211196075,-0.0002133579775343938,1.594053814934159e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,6,0,0.18882087630170657,-0.0002941504614260089,-0.0002941504614260089,0.0,0.0,3.2667239372597447e-06,3.2667239372597447e-06,4.183469874108116e-05,4.183469874108116e-05,-0.00027192314125127547,-0.0025249749891347807,2.3245170884032194e-05,0.0008542818909564946
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,7,0,0.10746819381334746,-0.00042508203481111695,-0.00042508203481111695,0.0,0.0,5.433866102818211e-06,5.433866102818211e-06,4.726856484389937e-05,4.726856484389937e-05,-0.00017808219064972648,-0.003286729584966232,9.213321922650463e-05,-0.0005346380361814622
