variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,22,1,0.7023625939134368,0.005576006887709489,0.005625,-4.899311229051087e-05,4.899311229051087e-05,7.5558776921916e-05,7.998582286363067e-05,0.0021601693768614184,0.0021445178374749707,0.0024742128302799402,0.011784475192060233,-0.007000940961516551,-0.012752109158925747
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,23,1,0.6615346163028201,0.005384493958278582,0.005625,-0.0002405060417214177,0.0002405060417214177,0.00010741406195702654,0.00011395884892386097,0.002267583438818445,0.0022584766863988316,0.002065128749883335,0.014362971234624463,-0.006534065199169834,-0.0025731600139275125
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,24,1,0.6187570000208854,0.005438160748757316,0.005625,-0.00018683925124268405,0.00018683925124268405,0.00016892374144638679,0.0002063567923562604,0.002436507180264832,0.002464833478755092,0.002447812642706471,0.01805169303452577,-0.0057865020421369135,-0.004618731724060746
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,25,1,0.5779738094087861,0.005436878464423546,0.005625,-0.00018812153557645414,0.00018812153557645414,0.0001029566906037342,0.00011890896187656721,0.002539463870868566,0.002583742440631659,0.00250442581202959,0.013905721259507647,-0.006186631804402212,-0.006231903763756041
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,26,1,0.5330448184059715,0.005167686080860108,0.005524136565927143,-0.0003564504850670346,0.0003564504850670346,4.2298562140536615e-05,4.447875118584533e-05,0.0025817624330091026,0.0026282211918175046,0.0018774141804987613,0.008805708933235342,-0.005538775398066706,-0.006171851527601316
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,27,1,0.783356723321698,0.004159003536873549,0.004728004154861564,-0.000569000617988015,0.000569000617988015,4.010581550184818e-06,9.308079809766343e-06,0.0025857730145592873,0.002637529271627271,0.000956106421128556,0.002468023516068841,-0.004764368813007075,0.002272222272678753
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,28,1,0.7910283717395461,0.003211061423715704,0.003996117062180994,-0.0007850556384652904,0.0007850556384652904,2.7440987636887184e-07,5.818716674807134e-06,0.002586047424435656,0.002643347988302078,0.00041692258327570743,-0.00033363370162102805,-0.0024221813213110305,-0.004305163032723344
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,29,1,0.9362996637863509,0.001732230037266555,0.0028361900755162163,-0.0011039600382496612,0.0011039600382496612,3.1390927521263586e-05,4.850582506084949e-06,0.0026174383519569195,0.002648198570808163,-0.0007795111257878278,-0.007832489107883806,-0.0011282192197523979,0.012360927636289328
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,30,1,0.913536746014441,0.0005411219876431502,0.0019159878113583103,-0.0013748658237151602,0.0013748658237151602,1.0693175827901586e-05,1.165860646542687e-06,0.002628131527784821,0.0026493644314547057,-0.0007729861386240744,-0.004477662635371885,0.0022662599885716894,0.002548640695161405
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,31,1,0.8424380385688167,-0.00019465447175289025,0.0014212310494344817,-0.001615885521187372,0.001615885521187372,3.421948997276077e-05,1.7473321900237776e-06,0.002662351017757582,0.0026511117636447293,-0.0005665072353490884,-0.008230612513676953,0.0019201947105774461,-0.0018853559788714002
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,32,1,0.8931870758799854,-0.0012937525818462134,0.000574868531370391,-0.0018686211132166045,0.0018686211132166045,0.00013533808821481215,4.8747346408595364e-05,0.0027976891059723944,0.0026998591100533247,-0.0015161581749489812,-0.016308215829487112,0.0017771087278984068,0.009650154394093332
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,33,1,0.9788280711482578,-0.002786851135091098,-0.0007185067845393185,-0.002068344350551779,0.002068344350551779,0.00017325719272575147,6.652955805039395e-05,0.002970946298698146,0.002766388668103719,-0.0025209265999892394,-0.01826420842186888,0.004377270380208282,0.01433322430678587
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,34,1,0.9606767676102435,-0.003974822264927394,-0.0018288446283355663,-0.0021459776365918273,0.0021459776365918273,0.00017041085935761704,6.0394259201915145e-05,0.003141357158055763,0.002826782927305634,-0.0027815266200013067,-0.0180334913563389,0.006574792439373877,0.014195979002135102
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,35,1,0.9353864236071532,-0.00482007333349267,-0.0026990150787329203,-0.00212105825475975,0.00212105825475975,0.00016967567454507335,6.635410002531137e-05,0.003311032832600836,0.0028931370273309453,-0.002863765073714217,-0.01796879526730729,0.007445212506915325,0.0129301719839553
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,36,1,0.9194992375248964,-0.0054909109805662696,-0.003481381736382199,-0.0020095292441840704,0.0020095292441840704,0.0002852554578506342,0.00016648749549956257,0.00359628829045147,0.003059624522830508,-0.0032029112513476746,-0.02345098361302519,0.007442451271525243,0.0017088624284565656
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,37,1,0.9697110677945677,-0.005625,-0.00479354141269555,-0.0008314585873044501,0.0008314585873044501,0.0005320794089083897,0.0004018607139105333,0.00412836769935986,0.003461485236741041,-0.0036656289893924584,-0.03220688355079574,0.007096755431547076,0.007291750615779641
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,38,1,0.9630508320800785,-0.005625,-0.005625,0.0,0.0,0.00030343837468253094,0.0004632021203070049,0.004431806074042391,0.003924687357048046,-0.003881113893225649,-0.024015633642706237,0.009543621292413264,0.017221328083203737
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,39,1,0.9106507258251756,-0.005625,-0.005625,0.0,0.0,0.00022025629791484118,0.0005136671714594043,0.004652062371957233,0.004438354528507451,-0.0034994168627091532,-0.02039658694663536,0.009897144978379027,0.009680038452811186
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,40,1,0.5508092229402161,-0.005625,-0.005625,0.0,0.0,0.00014800395361700766,0.00022988184152104304,0.00480006632557424,0.004668236370028494,-0.0033730497441122618,-0.016530365334181327,0.009049504964419891,0.013694532825393735
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,41,1,0.9091753548986743,-0.005289407413124351,-0.005625,0.0003355925868756488,0.0003355925868756488,6.333847293166668e-05,3.778063967789444e-05,0.004863404798505906,0.004706017009706388,-0.0023626983017095097,-0.010747139019064319,0.008455348894199258,0.01189198791935958
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,42,1,0.9593776151915417,-0.004370723642681102,-0.0049150342373854294,0.0005443105947043276,0.0005443105947043276,1.2784361455309451e-05,7.854432020522532e-06,0.004876189159961216,0.004713871441726911,-0.0012189210554517133,-0.004744764255973555,0.006615423009954324,0.0019317750359966988
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,43,1,0.9134435159462005,-0.0038003654267228086,-0.004438589490614807,0.0006382240638919986,0.0006382240638919986,3.612526829636374e-05,6.559070766283086e-05,0.00491231442825758,0.004779462149389742,-0.0011448357738133691,-0.008342464135090462,0.003925750405410085,0.002637941690889544
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,44,1,0.8934853839565227,-0.00302907482426228,-0.0039448224169039234,0.0009157475926416434,0.0009157475926416434,4.5560241744417864e-05,9.898124868693946e-05,0.004957874670001998,0.0048784433980766815,-0.0008910472653350199,-0.009459020251134327,0.0035500733045078577,0.003658041221928607
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,45,1,0.7708439892192028,-0.0027941573922995533,-0.004009027927676956,0.0012148705353774028,0.0012148705353774028,4.44032309845865e-06,3.559576578309862e-05,0.004962314993100456,0.00491403916385978,-0.0010325565808528877,-0.002596686617905228,0.003640476772621587,0.008691179118100453
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,46,1,0.7542184431117981,-0.002303574388085424,-0.0038676844691936897,0.0015641100811082656,0.0015641100811082656,5.678028373291673e-07,2.5156496387806843e-05,0.004962882795937785,0.004939195660247587,-0.0005578704683004395,-0.0006993565524483596,0.002892093068564302,0.007374001113777276
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,47,1,0.8518263157855112,-0.0014151566326071998,-0.0033548847733437083,0.0019397281407365085,0.0019397281407365085,3.1583791762285196e-05,9.306110160856283e-07,0.00499446658770007,0.0049401262712636725,0.00020523329838522948,0.00793753195270503,0.0021401392731724886,0.0040884676298455205
