variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,44,1,0.9558544414317841,-0.007306830864020482,-0.0075,0.00019316913597951756,0.00019316913597951756,0.0002692443362425026,0.00032114100358473,0.00487911522757303,0.003725854492288282,-0.0031190861754202227,-0.02278224348538093,0.005197146378435922,0.008315756695981039
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,45,1,0.9927496946676638,-0.007299978760218025,-0.0075,0.00020002123978197454,0.00020002123978197454,0.00024409317056818877,0.00027360961410547206,0.0051232083981412185,0.003999464106393754,-0.003140118893333535,-0.021644067157369117,0.004758315191284123,0.013068285694738694
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,46,1,0.9884692575342525,-0.0071905321748928054,-0.0075,0.0003094678251071943,0.0003094678251071943,0.0002319599438874359,0.0002474784535652788,0.005355168342028654,0.004246942559959033,-0.0029423653786617068,-0.02113299935826133,0.0050385875890914126,0.010943156637178212
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,47,1,0.9919141305697812,-0.0067582939400773374,-0.00722998869993585,0.00047169475985851285,0.00047169475985851285,0.00013791212310144334,0.0001544791214252648,0.005493080465130098,0.004401421681384298,-0.002539971511272615,-0.016214273115300916,0.004793142143485327,0.011250645191449585
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,48,1,0.97269698062468,-0.005829025062065401,-0.006535249710195378,0.0007062246481299769,0.0007062246481299769,5.1083196099183026e-05,7.073734965147285e-05,0.005544163661229281,0.004472159031035771,-0.001662996520897049,-0.009825931165877894,0.0046974344600693345,0.0009979780466501898
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,49,1,0.9890090401818488,-0.005694770131813068,-0.00656978049489915,0.0008750103630860819,0.0008750103630860819,0.00013300955259897454,0.00018635990390944562,0.005677173213828255,0.004658518934945216,-0.002138130348430409,-0.016027292347291888,0.00277769511703767,0.0046512772405547485
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,50,1,0.9795995170130211,-0.005632624888078183,-0.006709105055218403,0.0010764801671402195,0.0010764801671402195,0.00015345727054154096,0.0002269121898569865,0.005830630484369796,0.004885431124802202,-0.002304165700159485,-0.01721324477640306,0.002773300247433427,0.004966036123129154
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,51,1,0.9798621742559331,-0.0056723300518134595,-0.0069715118987730244,0.001299181846959565,0.001299181846959565,0.00017407299131257697,0.0002675225598521137,0.006004703475682373,0.005152953684654316,-0.002486199925165399,-0.01832439480144887,0.0030080489815829136,0.012586614591839825
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,52,1,0.992281877651694,-0.005449528322324305,-0.006952106631652006,0.0015025783093277015,0.0015025783093277015,0.0001037112645254286,0.00019183223326337773,0.006108414740207802,0.005344785917917694,-0.0022933309214727667,-0.014032064408312292,0.0038634899952312337,0.006507985435098447
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,53,1,0.9668867437320225,-0.005017901785698095,-0.006548838798071139,0.001530937012373044,0.001530937012373044,7.196209182642663e-05,0.00015836064546664034,0.006180376832034228,0.0055031465633843335,-0.0015919202944187456,-0.011782917001259777,0.0034596462941389227,0.0011803726060750771
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,54,1,0.949415225050094,-0.004574914690699225,-0.006175839682614132,0.001600924991914907,0.001600924991914907,4.9790561307007224e-05,0.00012028886813434627,0.0062301673933412354,0.00562343543151868,-0.001552728236384066,-0.009733425342871447,0.002433791528978038,0.010349293572799855
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,55,1,0.891340478502956,-0.0038079845667625565,-0.005366122110204602,0.001558137543442045,0.001558137543442045,2.1536097841116284e-05,7.093988183127648e-05,0.006251703491182352,0.005694375313349956,-0.0008327732701656184,-0.006451848949078686,0.00253693198894019,0.0014606789832008627
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,56,1,0.7845862809252002,-0.003241876593395537,-0.004768257597700996,0.001526381004305459,0.001526381004305459,2.8128106555930785e-05,7.592988469387087e-05,0.006279831597738282,0.005770305198043827,-0.0006959798531422201,-0.007433396893490275,0.0014638371393135006,-0.001274245477806999
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,57,1,0.9088714910224194,-0.003456116215826445,-0.004866021553933314,0.0014099053381068693,0.0014099053381068693,8.675714706704005e-05,0.00015487363280519947,0.006366588744805322,0.005925178830849026,-0.0013798773900095854,-0.013026955939496335,0.0009381713437434518,0.0029372446298599787
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,58,1,0.9562881826804658,-0.0036563381323173076,-0.005011657956655793,0.0013553198243384853,0.0013553198243384853,7.500421201442383e-05,0.00012885452883062905,0.006441592956819745,0.006054033359679655,-0.001673148157761348,-0.01201688668631035,0.0017132474313882667,0.004635031916991986
