variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,33,1,0.36036157149900994,-0.0024476720390266718,-0.0024476720390266718,0.0,0.0,3.113900128229402e-05,3.113900128229402e-05,0.0008467042298829622,0.0008467042298829622,-0.0007357475604469211,-0.007822731818999696,0.0012406663203265193,0.00031413397808142127
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,34,1,0.42693774970872694,-0.002730666502942977,-0.002730666502942977,0.0,0.0,3.321001030592206e-05,3.321001030592206e-05,0.0008799142401888842,0.0008799142401888842,-0.0010017233412456254,-0.008025279603876166,0.0012039784961687444,0.0033699446441766224
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,35,1,0.4946708415011399,-0.0028041806936263576,-0.0028041806936263576,0.0,0.0,1.5082435711143901e-05,1.5082435711143901e-05,0.0008949966759000281,0.0008949966759000281,-0.0010451261633295736,-0.005289589170636282,0.0013687847425904616,0.007987671613165036
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,36,1,0.5464609592494768,-0.0025221767155352752,-0.0025221767155352752,0.0,0.0,4.6897886209121895e-06,4.6897886209121895e-06,0.0008996864645209403,0.0008996864645209403,-0.0006632967331774238,-0.0029140520765715177,0.0018467159218005437,0.001986891268174598
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,37,1,0.7135444851691274,-0.001956296131821331,-0.001956296131821331,0.0,0.0,2.006667105767686e-06,2.006667105767686e-06,0.000901693131626708,0.000901693131626708,-0.0002188686686837464,0.001971168470671682,0.0011955101730519557,0.001989798860222689
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,38,1,0.7203167329605166,-0.0012997783473067046,-0.0012997783473067046,0.0,0.0,1.8234965930956127e-06,1.8234965930956127e-06,0.0009035166282198036,0.0009035166282198036,0.00034270768633865847,0.001835482091849886,0.00025468256054761386,0.0007363947253644632
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,39,1,0.6912872568230236,-0.0007899534803839978,-0.0007899534803839978,0.0,0.0,9.190241529564222e-07,9.190241529564222e-07,0.00090443565237276,0.00090443565237276,0.00023845097317170592,0.0013032031434916437,1.0223546368015853e-06,-0.0021223868722715722
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,40,1,0.6793676380959573,-0.0004025298042019021,-0.0004025298042019021,0.0,0.0,5.586678118611661e-06,5.586678118611661e-06,0.0009100223304913716,0.0009100223304913716,0.00041674129934659486,0.0032880085014449856,-0.0002955185109679162,-0.0006796326633581401
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,41,1,0.6425084541246655,-0.00015051658852691818,-0.00015051658852691818,0.0,0.0,6.597706440493924e-06,6.597706440493924e-06,0.0009166200369318655,0.0009166200369318655,0.0004740288814642754,0.003569265338129938,-0.0002719454642543145,-0.0025824112364559977
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,42,1,0.6563303078123022,-0.00013584873338340955,-0.00013584873338340955,0.0,0.0,3.5269447849691607e-07,3.5269447849691607e-07,0.0009169727314103625,0.0009169727314103625,0.0003564778331506678,0.0006717250563592148,-0.000779859997191064,-0.005095711236359519
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,43,1,0.6693039781713374,2.0085453903166323e-05,2.0085453903166323e-05,0.0,0.0,7.565657237671699e-06,7.565657237671699e-06,0.0009245383886480341,0.0009245383886480341,0.00045089034630627957,0.0038369621733192172,-0.000718409196265379,0.0017722082637396577
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,44,1,0.6337748107968405,0.00027541168226893263,0.00027541168226893263,0.0,0.0,9.912659766734727e-06,9.912659766734727e-06,0.0009344510484147688,0.0009344510484147688,0.0004798723088881229,0.004399800622699291,-0.0005127182776246234,-0.0016266774203352566
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,45,1,0.6278183031865444,0.0008133816840840613,0.0008133816840840613,0.0,0.0,3.9015856575419236e-05,3.9015856575419236e-05,0.000973466904990188,0.000973466904990188,0.001032989461403122,0.00871026047393609,-0.0006886571581461491,-0.004529836807028786
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,46,1,0.43008030020291355,0.0012049521336383192,0.0012049521336383192,0.0,0.0,5.0148292624534516e-05,5.0148292624534516e-05,0.0010236151976147226,0.0010236151976147226,0.0008164091761270815,0.009947271214842974,-0.0015147354141791982,-0.003613896119830109
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,47,1,0.7551800354454788,0.001932980933521733,0.001932980933521733,0.0,0.0,9.632829372213802e-05,9.632829372213802e-05,0.0011199434913368607,0.0011199434913368607,0.0016866637942829872,0.013671646401989772,-0.0017349730608592748,-0.0019585823854977136
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,48,1,0.8875187209055175,0.0027721546091778555,0.0027721546091778555,0.0,0.0,0.00018985223089709486,0.00018985223089709486,0.0013097957222339557,0.0013097957222339557,0.001993032553626048,0.019279255250884874,-0.002225502387612644,-0.00395590896170054
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,49,1,0.7257590606789346,0.0034276891423734046,0.0034276891423734046,0.0,0.0,0.00019778693270452517,0.00019778693270452517,0.0015075826549384808,0.0015075826549384808,0.0022653920266614935,0.019628216699122368,-0.0030325356596993297,-0.003595611739451524
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,50,1,0.9615022584348123,0.0038591703424936045,0.0038591703424936045,0.0,0.0,0.00018592999000058738,0.00018592999000058738,0.0016935126449390682,0.0016935126449390682,0.0025694920671093784,0.0189377079772789,-0.0031056113290670014,-0.009526631469382037
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,51,1,0.9515031883397645,0.0035802908358889118,0.0035802908358889118,0.0,0.0,6.837819952442117e-05,6.837819952442117e-05,0.0017618908444634893,0.0017618908444634893,0.0018093222712105609,0.011410579630707848,-0.003918475628538043,-0.004952021228568935
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,52,1,0.8581380928623872,0.0030023717558055243,0.0030023717558055243,0.0,0.0,4.3977562308593496e-05,4.3977562308593496e-05,0.0018058684067720828,0.0018058684067720828,0.001241076259633322,0.009210927478078616,-0.002997614271120323,-0.002168807630337057
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,53,1,0.9382537311061488,0.0024523968316342943,0.0024523968316342943,0.0,0.0,1.1041977916768191e-05,1.1041977916768191e-05,0.001816910384688851,0.001816910384688851,0.0009783336631656034,0.004487698193823712,-0.0022593154864628353,-0.003668462750346446
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,54,1,0.9351227652745209,0.0018803499666113345,0.0018803499666113345,0.0,0.0,5.693697222130112e-06,5.693697222130112e-06,0.001822604081910981,0.001822604081910981,0.0006144650903646463,0.0032556928583833424,-0.0016570662298957084,-0.002092429392483265
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,55,1,0.9307322153339581,0.001421214626016958,0.001421214626016958,0.0,0.0,3.1397311655680513e-06,3.1397311655680513e-06,0.0018257438130765491,0.0018257438130765491,0.000561302163125244,0.0023723957444700653,-0.0012079513754346947,-0.005505389357059679
macro_core_moderate_gap_belief_state,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,901,56,1,0.9178512336071217,0.0009077348985937544,0.0009077348985937544,0.0,0.0,9.805665510052923e-07,9.805665510052923e-07,0.0018267243796275545,0.0018267243796275545,0.00023364789088328584,-0.0013511418449351305,-0.0010317507979282115,-0.005192324925051379
