variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,39,0,0.32228747260435064,0.0011072557620391392,0.0011072557620391392,0.0,0.0,1.5643976807734887e-05,1.5643976807734887e-05,0.002376504999628194,0.002376504999628194,0.0007351706677210161,0.005495992437828279,4.316623474060437e-05,-0.0032251474906445227
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,40,0,0.28131019223756853,0.001088225869674328,0.001088225869674328,0.0,0.0,7.995984388673864e-06,7.995984388673864e-06,0.0023845009840168675,0.0023845009840168675,0.00034560420721265134,0.003969010963398969,-0.00034196365978435056,-0.0004372280504493088
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,41,0,0.26614792574119206,0.001009324218716743,0.001009324218716743,0.0,0.0,3.043037528256289e-06,3.043037528256289e-06,0.002387544021545124,0.002387544021545124,0.0003462108872707205,0.0024177941501564264,-0.0002919799777731492,-0.0015594625966847174
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,42,0,0.34204250393490176,0.0012583540633988033,0.0012583540633988033,0.0,0.0,1.3053237370680612e-05,1.3053237370680612e-05,0.0024005972589158046,0.0024005972589158046,0.0009718632055471666,0.004920491537886653,-0.00023256517677317835,-0.005138048684564925
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,43,0,0.314458849632818,0.0014298537940714878,0.0014298537940714878,0.0,0.0,3.49916805428676e-05,3.49916805428676e-05,0.002435588939458672,0.002435588939458672,0.0007747936192088142,0.008293359365494765,-0.0006741929710985835,-0.0010111052535614338
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,44,0,0.3287726718792463,0.0014718519804964758,0.0014718519804964758,0.0,0.0,1.4251985599363352e-05,1.4251985599363352e-05,0.0024498409250580354,0.0024498409250580354,0.0010286845053786953,0.005136867838551814,-0.00041537738156186715,-0.005158309340566122
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,45,0,0.2987602632470425,0.001423963285927247,0.001423963285927247,0.0,0.0,5.802552090232326e-06,5.802552090232326e-06,0.002455643477148268,0.002455643477148268,0.0007491670989426452,0.0032376491723906126,-0.0007115153937863944,-0.003652931641394156
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,46,0,0.35541001349003987,0.0011537381043536473,0.0011537381043536473,0.0,0.0,1.1707258685327152e-07,1.1707258685327152e-07,0.002455760549735121,0.002455760549735121,0.0003344912429134499,5.544570009771211e-05,-0.0007145196813197696,-0.0017661866354719545
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,47,0,0.35134354698531034,0.0006416769463976802,0.0006416769463976802,0.0,0.0,9.005394417256794e-07,9.005394417256794e-07,0.0024566610891768466,0.0024566610891768466,-2.5815550744031837e-05,-0.0013317377126079305,-0.0003931444436968524,-0.0003687051569166158
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,48,0,0.4135139125076945,5.5919106714113326e-05,5.5919106714113326e-05,0.0,0.0,5.132572502875241e-06,5.132572502875241e-06,0.0024617936616797217,0.0024617936616797217,-0.00042505644565285635,-0.0031415740986157443,-0.00012976813311588856,0.002111603841140674
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,49,0,0.5272757665841549,-0.0003741033889952926,-0.0003741033889952926,0.0,0.0,7.122242914599249e-06,7.122242914599249e-06,0.002468915904594321,0.002468915904594321,-0.000701179115276176,-0.003639050644208998,6.575862556737587e-05,0.0032048703114589618
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,50,0,0.4392464117237259,-0.00020417093543139336,-0.00020417093543139336,0.0,0.0,8.710497023883531e-08,8.710497023883531e-08,0.0024690030095645596,0.0024690030095645596,-0.00018447638293115292,-0.00032133964100546824,0.0004390362527413096,0.0008789414833555423
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,51,0,0.6501237979245227,0.0003304982295651857,0.0003304982295651857,0.0,0.0,3.1564613912597672e-06,3.1564613912597672e-06,0.0024721594709558193,0.0024721594709558193,0.0006252697714656735,0.002345721871130985,0.00025857940736197514,-0.004211761564851544
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,52,0,0.6194561902631188,0.0004965180198269021,0.0004965180198269021,0.0,0.0,1.5272697287224516e-06,1.5272697287224516e-06,0.0024736867406845416,0.0024736867406845416,0.00036623543860600847,0.001668390364209521,-0.0004199982956189879,-0.0012736262262530447
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,53,0,0.5749183495285851,0.00045733122544746105,0.00045733122544746105,0.0,0.0,2.12646677970782e-07,2.12646677970782e-07,0.002473899387362512,0.002473899387362512,5.02576357802969e-05,0.0006481420643252067,-0.0002902496916140437,0.0005778492923869726
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,54,0,0.5797109678246414,0.00030031490007427166,0.00030031490007427166,0.0,0.0,1.0651548174333745e-06,1.0651548174333745e-06,0.0024749645421799455,0.0024749645421799455,-7.301812577468399e-05,0.001455053582807205,-8.21539028594275e-05,0.0011773019334047883
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,55,0,0.6105992866459453,-7.319437417324515e-05,-7.319437417324515e-05,0.0,0.0,2.052783225104944e-06,2.052783225104944e-06,0.0024770173254050503,0.0024770173254050503,-0.0004439221728994048,-0.0019228837045519782,0.00017032169881008713,0.002023709195698671
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,56,0,0.573740075900629,-0.00025896322872483,-0.00025896322872483,0.0,0.0,1.4665382161632237e-06,1.4665382161632237e-06,0.0024784838636212137,0.0024784838636212137,-0.0002839922795211019,-0.0016638275739808868,0.0003014100228444205,0.000988118892765788
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,57,0,0.5439387894391016,-0.00016062307163101566,-0.00016062307163101566,0.0,0.0,1.4800532037135965e-06,1.4800532037135965e-06,0.002479963916824927,0.002479963916824927,-8.273634932196234e-05,0.0017162309639961685,0.00022691136618537987,0.0019374732746525478
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,58,0,0.5179042167569318,-0.0003699824574650088,-0.0003699824574650088,0.0,0.0,1.9161806777763392e-06,1.9161806777763392e-06,0.0024818800975027035,0.0024818800975027035,-0.0003401042356009444,-0.0018964800125921694,8.369398368303248e-05,0.0017626617369820878
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,904,59,0,0.49225902593340576,-0.0004925928644057507,-0.0004925928644057507,0.0,0.0,1.3314121727931404e-06,1.3314121727931404e-06,0.0024832115096754966,0.0024832115096754966,-0.00032453467658754746,-0.001565463350507349,0.00026546364494965446,0.0015613341654256727
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,0,1,0.41551598287069863,-0.00025436056806017347,-0.00028663582387264104,3.2275255812467575e-05,3.2275255812467575e-05,4.814903110515026e-06,4.8157761503621885e-06,4.814903110515026e-06,4.8157761503621885e-06,-0.0003397077123840392,-0.0030647240710160624,6.253551946957399e-06,0.001813808888122754
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,1,1,0.39608151853508383,-0.00040606045528569784,-0.00035164043741821196,-5.4420017867485876e-05,5.4420017867485876e-05,6.91929950356027e-08,7.345949510280315e-08,4.884096105550628e-06,4.889235645464992e-06,-0.0002539857342640424,8.406662877439653e-05,0.00039695982568916483,0.0015609103509910747
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,2,1,0.37647434684318576,-0.0005467969428949725,-0.00044061637690599655,-0.00010618056598897595,0.00010618056598897595,4.550015981155734e-07,6.635963120279456e-07,5.339097703666202e-06,5.552831957492937e-06,-0.0003680389178483718,0.0007981962354175107,0.0003484152211177141,0.003991182858054525
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,3,1,0.36963260179965785,-0.00035493537983728474,1.651300070129591e-05,-0.00037144838053858065,0.00037144838053858065,7.871198042041582e-06,1.032484229787447e-05,1.3210295745707784e-05,1.5877674255367407e-05,0.00011133295371260369,0.003964079331317743,0.00023592685071775743,0.002650623757106163
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,4,1,0.3845693738088676,-1.4181975678989524e-05,0.0006914947175012614,-0.000705676693180251,0.000705676693180251,1.4201023721341472e-05,2.5705272094074162e-05,2.7411319467049256e-05,4.158294634944157e-05,0.00046603577683645156,0.005287348812387479,4.310763824435936e-06,-0.001102128759003243
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,5,1,0.3842712283181789,0.00036687988112166236,0.001281763809317869,-0.0009148839281962067,0.0009148839281962067,1.2911992356715e-05,3.692067843636487e-05,4.032331182376425e-05,7.850362478580644e-05,0.000410049836699979,0.005047096409065692,-0.00048228283886486326,-0.00012513498225343034
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,6,1,0.4014679445220508,0.000925773881317381,0.0020059295368151323,-0.0010801556554977513,0.0010801556554977513,3.317105189825942e-05,7.880444389734726e-05,7.349436372202368e-05,0.00015730806868315372,0.0008369950383601582,0.00805665849826678,-0.0007054014939343723,0.00014406777264736026
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,7,1,0.5128037133306871,0.0017989870781447972,0.003031823519219633,-0.0012328364410748357,0.0012328364410748357,9.443941444841375e-05,0.0001706078058959236,0.00016793377817043742,0.0003279158745790773,0.001344941695408096,0.013608263755528172,-0.0009430088083690573,-0.003069767468728963
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,8,1,0.5825806234001446,0.0027006998378439366,0.004088625871022659,-0.0013879260331787222,0.0013879260331787222,0.00012140242775821489,0.00020944564441792725,0.00028933620592865234,0.0005373615189970045,0.0017794720538889424,0.015374996108786041,-0.0017335378829832517,-0.0023095202899970175
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,9,1,0.5308248772503517,0.003247956951493221,0.0047998404041816375,-0.0015518834526884163,0.0015518834526884163,0.00013122270050271108,0.00022744949894150618,0.0004205589064313634,0.0007648110179385107,0.0017032849105046608,0.016019147698859402,-0.002351402186975389,0.0004811842443673397
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,10,1,0.5371853194620524,0.0038790881354843687,0.005572426658341158,-0.001693338522856789,0.001693338522856789,0.00018696273139380407,0.00030943721934882976,0.0006075216378251674,0.0010742482372873405,0.0019904282346282207,0.019130133847311603,-0.002317829178192419,-0.0049491807945475225
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,11,1,0.507835454095946,0.004285203770941,0.005859139541212986,-0.0015739357702719862,0.0015739357702719862,0.00014429398052025926,0.0002627067942784118,0.0007518156183454267,0.0013369550315657523,0.0018125420096710616,0.016792880961167368,-0.00312113456255895,-0.0029615858880183707
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,12,1,0.5229077108186245,0.004828616487303636,0.006163891649707964,-0.0013352751624043282,0.0013352751624043282,0.00018572583714552502,0.0002967532060677231,0.0009375414554909517,0.0016337082376334754,0.0022801722312631276,0.019000625614557343,-0.003145250147547911,-0.00405773909089463
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,13,1,0.47966349626470106,0.0052323308178202224,0.006285275666907456,-0.0010529448490872338,0.0010529448490872338,0.00022308321195995285,0.00030318785707047054,0.0011606246674509045,0.0019368960947039459,0.002374144040125347,0.02085370483984354,-0.003494686137346041,-0.0042898134338383
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,14,1,0.6085501321407946,0.005995373466604023,0.006707713003176996,-0.0007123395365729729,0.0007123395365729729,0.000322277346913794,0.00037144598247391676,0.0014829020143646986,0.0023083420771778627,0.002907292204767007,0.025051781862602183,-0.0033820256395048418,-0.007845909556516218
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,15,1,0.7200764551158872,0.006897333509057357,0.007135626816595686,-0.00023829330753832867,0.00023829330753832867,0.0003442386097294071,0.0003520699577183296,0.0018271406240941057,0.0026604120348961923,0.0032672670309151328,0.025827229788817577,-0.0042792833132670105,-0.009568519029879959
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,16,1,0.5893698702016451,0.007389444607963093,0.007179121997652639,0.00021032261031045385,0.00021032261031045385,0.0003629668551331686,0.0003199652839609158,0.0021901074792272743,0.002980377318857108,0.003008037233087451,0.02660475365309158,-0.0045862028321755205,-0.003485658183393161
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,17,1,0.6312893765180163,0.0075,0.007383978233007988,0.00011602176699201158,0.00011602176699201158,0.0005200576150358562,0.00041794616544107294,0.0027101650942631308,0.003398323484298181,0.0035782775902326916,0.03185130871403432,-0.004331671775233346,-0.0080200213218787
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,18,1,0.5727897229902984,0.0075,0.00737510022732309,0.0001248997726769098,0.0001248997726769098,0.00037062651408506134,0.0003134483852147419,0.003080791608348192,0.003711771869512923,0.0034032841923530067,0.02679717040253099,-0.005219688638106067,-0.008424782885101182
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,19,1,0.5885032363971601,0.0075,0.0075,0.0,0.0,0.0003592113861304053,0.00033222360650834505,0.0034400029944785973,0.004043995476021268,0.0037870059186035474,0.026262900536797796,-0.005450050179554768,-0.013557484520156772
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,20,1,0.567875586689897,0.0075,0.0075,0.0,0.0,0.00033637606882401094,0.00034289463883536547,0.0037763790633026082,0.004386890114856634,0.0034239676083716647,0.025481464425767705,-0.005988122470909154,-0.010231121146127816
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,21,1,0.5583042311219968,0.0075,0.0075,0.0,0.0,0.000358322780361237,0.00037351829120363335,0.0041347018436638456,0.004760408406060267,0.003615146924828184,0.02627749961747283,-0.00551933000595051,-0.010258357329524199
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,22,1,0.5360968801742928,0.0075,0.0075,0.0,0.0,0.00040245851408016013,0.0004145439198278122,0.004537160357744006,0.005174952325888079,0.0032190935932756154,0.02800342659453989,-0.0053737365606246435,-0.006692157140185973
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,23,1,0.5393324705366273,0.0075,0.0075,0.0,0.0,0.00039786823592412573,0.00040341242250933743,0.004935028593668131,0.005578364748397416,0.003693090523674384,0.02772108649775734,-0.005164774100839588,-0.011509203571186098
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,24,1,0.5017276928969967,0.0075,0.0075,0.0,0.0,0.0003047543905471779,0.0003056418799136652,0.005239782984215309,0.005884006628311081,0.003470906269856386,0.024195338402801872,-0.00576814381262419,-0.011958744580627336
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,25,1,0.47539069675887796,0.0075,0.007362528959263403,0.0001374710407365965,0.0001374710407365965,0.0002659807691429571,0.00026519281108772203,0.005505763753358267,0.006149199439398803,0.0032734953755957875,0.022594910806148807,-0.0053920119422852155,-0.014049262611153995
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,26,1,0.44820365652754296,0.0075,0.00721166410749166,0.0002883358925083396,0.0002883358925083396,0.0002437075178594342,0.00022846147473645884,0.005749471271217701,0.006377660914135262,0.0030086457531567543,0.0216635901268209,-0.005468738644992555,-0.01066937797492057
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,27,1,0.4421032056326977,0.0075,0.006995783913613761,0.0005042160863862385,0.0005042160863862385,0.00021475869503696413,0.0001847121144577998,0.005964229966254665,0.006562373028593062,0.002905824222125465,0.020313290261652496,-0.00505252617930801,-0.011596532140005862
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,28,1,0.4468180863644394,0.0075,0.006652780185664425,0.0008472198143355744,0.0008472198143355744,0.00019440618205972908,0.00014822137742900038,0.006158636148314394,0.006710594406022062,0.00279297813902504,0.019318667406146694,-0.00477674043178903,-0.009585783351742864
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,29,1,0.35390756577027194,0.007021861459164263,0.005895707455299843,0.00112615400386442,0.00112615400386442,0.00010375519030903699,5.415112462263131e-05,0.006262391338623431,0.006764745530644693,0.002245037530557559,0.014050164836913008,-0.0044587151893129146,-0.007018135640295265
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,30,1,0.3517358165899177,0.006500181110005093,0.0051256193737351675,0.001374561736269926,0.001374561736269926,0.00010942974012401433,4.645105440071086e-05,0.006371821078747446,0.006811196585045404,0.001867272941248385,0.014555371817137548,-0.0036789131010187075,-0.002898881544713303
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,31,1,0.39822807490662915,0.006493878223864803,0.00506290474890007,0.0014309734749647337,0.0014309734749647337,0.00021544194788039605,0.00011037608653624528,0.006587263026627842,0.006921572671581649,0.0025012026657673407,0.020454140466850994,-0.003006423288629207,-0.00838183765095181
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,32,1,0.3583289322692826,0.006327774964451042,0.00446686747056728,0.0018609074938837622,0.0018609074938837622,8.746227520142493e-05,2.9228346701089176e-05,0.006674725301829267,0.006950801018282738,0.0021342099364125306,0.012876804233512566,-0.003575009670821172,-0.00684616862051462
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,33,1,0.3212991202626263,0.0060030245391720655,0.003992548447022925,0.0020104760921491405,0.0020104760921491405,9.769598236171756e-05,2.4751237552032804e-05,0.006772421284190984,0.00697555225583477,0.0020896418134175206,0.013661925655733802,-0.0029964429577790624,-0.004614531847523673
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,34,1,0.3858712566027892,0.006136526171983527,0.004061253167476378,0.002075273004507149,0.002075273004507149,0.00016825698770908925,5.917416920109843e-05,0.006940678271900073,0.007034726425035869,0.002472347911575777,0.018007975587440026,-0.0027411436611325807,-0.01037346332483229
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,35,1,0.38365298441273993,0.006233651740967267,0.004180123592823793,0.0020535281481434747,0.0020535281481434747,0.0001951323605887145,7.790294431077487e-05,0.007135810632488788,0.007112629369346644,0.002672176650100482,0.019390273895464435,-0.003529985073569066,-0.0075708641632891704
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,36,1,0.3676706034277404,0.006243816204917937,0.003965097510780398,0.002278718694137539,0.002278718694137539,0.000137330747657489,4.949339209336326e-05,0.007273141380146277,0.007162122761440007,0.002278476541424929,0.01625664708000078,-0.00372990906875235,-0.005987528055741717
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,37,1,0.3744457132508141,0.006384363132852209,0.003907843929186675,0.002476519203665534,0.002476519203665534,0.00020984473374900472,8.727327068712276e-05,0.007482986113895282,0.00724939603212713,0.002489007680387204,0.020181604834305453,-0.0032851631944644535,-0.004300480648061354
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,38,1,0.3753940338314762,0.0065739440178750235,0.003942811894285073,0.0026311321235899503,0.0026311321235899503,0.0002353249912230856,9.083990837966286e-05,0.007718311105118367,0.007340235940506793,0.0027457392219425026,0.021344044148313313,-0.003572020488070601,-0.005908166098977693
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,39,1,0.3470238937128748,0.006678778949203203,0.0037861941683698342,0.0028925847808333686,0.0028925847808333686,0.00021118107508829264,6.804332060786656e-05,0.00792949218020666,0.00740827926111466,0.0026092361663616432,0.0202174386210668,-0.0038711778270198935,-0.00499446115678674
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,40,1,0.3813671834162062,0.006969291549581379,0.003810089904353785,0.0031592016452275944,0.0031592016452275944,0.0003348610271695385,0.00012775541668651484,0.008264353207376198,0.007536034677801174,0.002949683553834926,0.02554040619188447,-0.003915340852335927,-0.006253308900211618
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,41,1,0.2967379064289743,0.006908768771868306,0.0035194366295798985,0.0033893321422884077,0.0033893321422884077,0.00027470284711929625,7.827861560787856e-05,0.008539056054495495,0.007614313293409052,0.002438614656357421,0.023184297381062206,-0.0043565158301394746,-0.004637870402422326
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,42,1,0.27938628333731746,0.006841645689842383,0.0033812296542674227,0.0034604160355749605,0.0034604160355749605,0.00025609632383536785,5.97896593475424e-05,0.008795152378330862,0.0076741029527565945,0.0026459979594798946,0.022320160992178754,-0.0040808878293743245,-0.003758521498711608
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,43,1,0.38721096262309274,0.007204878346693295,0.003500478557768872,0.0037043997889244233,0.0037043997889244233,0.0003019604873367974,8.445534705304275e-05,0.00909711286566766,0.007758558299809637,0.0030983073490385205,0.02418075193245823,-0.004033007717184194,-0.006419814270428661
