variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,36,0,0.02827338221287758,-0.0021194510978809734,-0.0021194510978809734,0.0,0.0,2.8395715856830134e-05,2.8395715856830134e-05,0.0005146009484611538,0.0005146009484611538,-0.0007467751562215304,-0.007461492299820449,0.0005156186985827642,0.0014105646638825492
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,37,0,0.03781925359785075,-0.00270036307733028,-0.00270036307733028,0.0,0.0,7.238026503855731e-05,7.238026503855731e-05,0.0005869812134997112,0.0005869812134997112,-0.001464850589348022,-0.01185053626238498,0.00034306538350052494,0.005035635126265084
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,38,0,0.014067388668973151,-0.003101004479561376,-0.003101004479561376,0.0,0.0,8.695534869134362e-05,8.695534869134362e-05,0.0006739365621910548,0.0006739365621910548,-0.001494913455281789,-0.01301634025184514,0.0008356652968013108,0.004576116610898556
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,39,0,0.005632630903025665,-0.0032949977227557867,-0.0032949977227557867,0.0,0.0,7.293441582322214e-05,7.293441582322214e-05,0.0007468709780142769,0.0007468709780142769,-0.0014218228368880774,-0.011908900366936103,0.0009622472819471034,0.00478491666976547
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,40,0,0.12603829103810782,-0.003671732781116236,-0.003671732781116236,0.0,0.0,0.00010776087555330748,0.00010776087555330748,0.0008546318535675845,0.0008546318535675845,-0.0017640504930774676,-0.014466644735111922,0.0009327125324035149,0.005528517809701457
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,41,0,0.00854739273207762,-0.004115177436810535,-0.004115177436810535,0.0,0.0,0.0001330692186175449,0.0001330692186175449,0.0009877010721851293,0.0009877010721851293,-0.0018993572170683264,-0.01609048343719866,0.0011239885661897555,0.006214775532507551
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,42,0,0.010442860035596763,-0.004480207713261961,-0.004480207713261961,0.0,0.0,0.0001432181273735692,0.0001432181273735692,0.0011309191995586985,0.0011309191995586985,-0.001940637671535671,-0.016700023379998576,0.0012170746213730308,0.0058722702294858285
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,43,0,0.01026149378887867,-0.004339974691381371,-0.004339974691381371,0.0,0.0,6.250263084911007e-05,6.250263084911007e-05,0.0011934218304078086,0.0011934218304078086,-0.0013831468755021582,-0.011008047265966603,0.0011731703795443411,0.003650489134923174
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,44,0,0.05172658790117204,-0.004500687810540498,-0.004500687810540498,0.0,0.0,9.791312641613144e-05,9.791312641613144e-05,0.00129133495682394,0.00129133495682394,-0.0016504876100333701,-0.013797661079322414,0.0009271059984706472,0.0046449988278959835
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,45,0,0.0031504221642010208,-0.0044993863813137455,-0.0044993863813137455,0.0,0.0,8.729780483138104e-05,8.729780483138104e-05,0.0013786327616553211,0.0013786327616553211,-0.0015090035735816384,-0.01303999332527536,0.0007676378168731414,0.0032479329795010357
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,46,0,0.00235019832774852,-0.0045556578860112065,-0.0045556578860112065,0.0,0.0,0.00011137662400284528,0.00011137662400284528,0.0014900093856581665,0.0014900093856581665,-0.0013895417436547352,-0.014794974783444154,0.0006427981931738788,0.0015925914517679481
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,47,0,0.02076479801173336,-0.004222810947860542,-0.004222810947860542,0.0,0.0,3.488104571908015e-05,3.488104571908015e-05,0.0015248904313772465,0.0015248904313772465,-0.001128160343542857,-0.008197897365071802,0.0005377347872132622,0.003187467832808238
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,48,0,0.009420116307730434,-0.0034223121402898026,-0.0034223121402898026,0.0,0.0,6.914584453367735e-06,6.914584453367735e-06,0.0015318050158306142,0.0015318050158306142,-0.00045946075153441014,-0.0036527908109063845,0.0004612705859262669,-7.18071006118523e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,49,0,0.008129223017743532,-0.002638821254724905,-0.002638821254724905,0.0,0.0,2.413176989326724e-06,2.413176989326724e-06,0.001534218192819941,0.001534218192819941,4.755158759179359e-05,-0.0021818446037497998,0.00020352656459254886,-0.0025745007802147777
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,50,0,0.017541199189459504,-0.002101667151372385,-0.002101667151372385,0.0,0.0,5.264644453640062e-07,5.264644453640062e-07,0.001534744657265305,0.001534744657265305,-7.537477251680144e-05,-0.001006336288220418,-0.0001237960860358356,-0.000490716356726659
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,51,0,0.023095081161763502,-0.0017341618665712732,-0.0017341618665712732,0.0,0.0,2.010832008117002e-06,2.010832008117002e-06,0.0015367554892734218,0.0015367554892734218,-0.00015155840076592982,-0.0019905321160716993,-6.812357464608594e-05,-0.00046132232263611564
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,52,0,0.030180712498460407,-0.0015156740243226748,-0.0015156740243226748,0.0,0.0,6.648126058707855e-07,6.648126058707855e-07,0.0015374203018792927,0.0015374203018792927,-0.0001957547559537388,-0.001117233936587817,-9.686159670731117e-05,0.0005090766763161632
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,53,0,0.08350436526803089,-0.0012338351488482148,-0.0012338351488482148,0.0,0.0,5.118937182793262e-06,5.118937182793262e-06,0.001542539239062086,0.001542539239062086,-2.8636077570975944e-06,0.0031984237758487977,0.00013169334066540038,0.0009913719824904935
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,54,0,0.06501029213402634,-0.0009258361192216464,-0.0009258361192216464,0.0,0.0,1.6787769472786436e-05,1.6787769472786436e-05,0.0015593270085348724,0.0015593270085348724,2.6352883518570203e-05,0.0057935018474501495,-3.6588263902752274e-05,0.0020562399536496363
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,55,0,0.08518116604170117,-9.256065725145052e-05,-9.256065725145052e-05,0.0,0.0,4.730525506504791e-05,4.730525506504791e-05,0.0016066322635999203,0.0016066322635999203,0.0010311619951233976,0.009613245300634428,2.9773531130712952e-05,-0.0037208375733634286
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,56,0,0.02531924640400367,0.0005711405959195842,0.0005711405959195842,0.0,0.0,5.1944814231305395e-05,5.1944814231305395e-05,0.0016585770778312257,0.0016585770778312257,0.0009788970868664214,0.010095994231075689,-0.0005790993410499364,-0.002608503271487967
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,57,0,0.09566710954938192,0.0011658338505934765,0.0011658338505934765,0.0,0.0,4.980257751022553e-05,4.980257751022553e-05,0.0017083796553414511,0.0017083796553414511,0.0012092310181430338,0.009830834639198094,-0.0006809148307946353,-0.004640060802049737
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,58,0,0.0360908944050574,0.001414140527286359,0.001414140527286359,0.0,0.0,4.777970646817266e-05,4.777970646817266e-05,0.0017561593618096237,0.0017561593618096237,0.0009640345987475942,0.009679593064825165,-0.0009019796995426149,-0.0024878637421103474
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,59,0,0.004743653097731881,0.0016383311985501143,0.0016383311985501143,0.0,0.0,6.35240742785023e-05,6.35240742785023e-05,0.001819683436088126,0.001819683436088126,0.0008655246410363684,0.01120468012050385,-0.0006945794636506227,-0.0008013796863728796
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,0,0,0.304357565246446,-0.00010087720861351191,-0.00010865444998958953,7.777241376077617e-06,7.777241376077617e-06,7.229726134103154e-07,7.230540923245598e-07,7.229726134103154e-07,7.230540923245598e-07,-0.0002948532704880927,-0.0011274088448578966,-0.00011838334298358062,0.0017254240834403281
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,1,0,0.2788517645453472,1.0228127243456315e-06,0.00012573440434565945,-0.00012471159162131382,0.00012471159162131382,6.86924370707924e-07,6.650028830619707e-07,1.4098969841182394e-06,1.3880569753865306e-06,7.517874313264016e-05,0.001166836189506897,0.0001222077014663004,8.902105479838913e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,2,0,0.30741663487131593,0.00046374836642722834,0.0007400830655362108,-0.00027633469910898244,0.00027633469910898244,8.60103467942557e-06,9.998468347178258e-06,1.0010931663543809e-05,1.1386525322564788e-05,0.0009381847208082112,0.003926866018128224,-1.4895591905206142e-05,-0.005748327717967551
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,3,0,0.1701734369982328,0.000552672490813747,0.0008776153524364409,-0.0003249428616226939,0.0003249428616226939,1.38323643799365e-06,3.122427163220968e-06,1.1394168101537459e-05,1.4508952485785757e-05,0.0002797299171615511,0.0016152970231159013,-0.0005489001640409164,-0.0009426983485830578
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,4,0,0.08134122643576583,0.0003996357589754536,0.0007879760009937961,-0.0003883402420183425,0.0003883402420183425,7.42838756873086e-07,2.6297240576889007e-06,1.2137006858410545e-05,1.713867654347466e-05,-9.439283712031335e-05,0.0012105847653996614,-0.0004574243247472833,0.0020711489498419257
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,5,0,0.1767262577341818,4.228595557875857e-06,0.0004088909163570339,-0.00040466232079915804,0.00040466232079915804,5.754858579728269e-06,2.2101905859626153e-06,1.7891865438138815e-05,1.9348867129437273e-05,-0.00029663387161621196,-0.003364238274764185,-0.00012814295432678923,0.001189927297370829
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,6,0,0.10698013263264347,-0.00028496216666742225,0.0001731451819464671,-0.00045810734861388935,0.00045810734861388935,1.0911611297325648e-05,5.550460641998562e-06,2.880347673546446e-05,2.4899327771435834e-05,-0.00015859100916278677,-0.0046652499663556194,7.530427496931626e-05,-0.0009461452525890185
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,7,0,0.12394979858564321,-0.0007160899591508827,-0.0002103061561931244,-0.0005057838029577583,0.0005057838029577583,1.2919995386346408e-05,6.534344527459904e-06,4.172347212181087e-05,3.1433672298895735e-05,-0.0006073845499515342,-0.00500835019465572,-0.00015477465341275169,0.002282817963652217
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,8,0,0.06903958168403898,-0.0005306660116504993,-0.00012002221536032457,-0.0004106437962901747,0.0004106437962901747,9.472522186630761e-08,6.902350664886359e-07,4.181819734367718e-05,3.212390736538437e-05,-8.472025808753598e-05,-0.00041431533334057927,0.00027452814141842543,0.00013438578182532399
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,9,0,0.0706377902664582,-0.0005307745299449198,-0.00015522298989847357,-0.0003755515400464462,0.0003755515400464462,5.757098140403269e-07,5.46104769252031e-08,4.239390715771751e-05,3.2178517842309577e-05,-0.0002223906135237353,-0.0010259163986096065,0.000255425737951673,0.0010232127201914233
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,10,1,0.06558612207604306,-0.0004743667944567868,-0.00014637052172453233,-0.0003279962727322545,0.0003279962727322545,4.08244786149267e-07,9.435918119490269e-09,4.280215194386678e-05,3.218795376042907e-05,-0.00018058040156233558,-0.0008665753436253626,0.0004684077722503498,0.0017215290588725124
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,11,1,0.15102776185553102,-3.821838433113253e-05,0.0002040050539478078,-0.00024222343827894034,0.00024222343827894034,9.366222988851435e-06,1.1684923659232636e-05,5.216837493271821e-05,4.38728774196617e-05,6.030298192473662e-05,0.0043250607550506534,0.0004505454202636392,0.004692251414306992
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,12,1,0.15381594023279208,0.0006328253094355972,0.0007820848520114502,-0.00014925954257585295,0.00014925954257585295,3.718872807701729e-05,3.595887796013033e-05,8.935710300973551e-05,7.983175537979203e-05,0.0006159282543370668,0.008577510767184077,6.715021684449854e-05,-0.0004257227094542536
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,13,1,0.3320801992070332,0.0014517766292537705,0.0015983039674726178,-0.00014652733821884727,0.00014652733821884727,5.788303157592911e-05,5.175800513911723e-05,0.00014724013458566461,0.00013158976051890926,0.0014655500267451232,0.010554777177356695,-0.0013463600344717137,-0.000336395653272762
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,14,1,0.9962834161634329,0.002868743757097546,0.0029721886057814378,-0.00010344484868389167,0.00010344484868389167,0.0001878168857728033,0.00018862412320815226,0.0003350570203584679,0.00032021388372706155,0.0025476515943839207,0.01903817046537649,-0.002497092442898944,-0.00679734022644465
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,15,1,0.9979841512543688,0.004413716770661676,0.00446248241222731,-4.8765641565634045e-05,4.8765641565634045e-05,0.00032677374362797743,0.0003341382492294055,0.0006618307639864453,0.000654352132956467,0.003248623251647352,0.02514362119966818,-0.0045664374124312745,-0.0038928385318004978
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,16,1,0.9986383698662544,0.005956716825872977,0.006052203560277459,-9.54867344044822e-05,9.54867344044822e-05,0.00048114083865982205,0.0004798889033925125,0.0011429716026462673,0.0011342410363489794,0.004080925413098344,0.030475165101243703,-0.0064605701019549416,-0.012286719350155167
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,17,1,0.9997001662857792,0.007347172114096692,0.007621396565874704,-0.0002742244517780117,0.0002742244517780117,0.0005612228479672719,0.0005749380755910975,0.0017041944506135391,0.001709179111940077,0.004487758403464438,0.03289334899896874,-0.008729217718401803,-0.0131802016513956
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,18,1,0.9998187489668887,0.008348553062805327,0.00875,-0.00040144693719467404,0.00040144693719467404,0.0005445553771892424,0.0006164348309509936,0.0022487498278027816,0.0023256139428910706,0.004739454279773508,0.0323123138177679,-0.01052356124125514,-0.014452251504464832
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,19,1,0.999808459415689,0.00875,0.00875,0.0,0.0,0.0005110543286206985,0.0006089259639256107,0.0027598041564234803,0.0029345399068166815,0.004902062287498967,0.031209487530813762,-0.011431775163049435,-0.011515752658649372
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,20,1,0.9981929409863474,0.00875,0.00875,0.0,0.0,0.00066241113755252,0.0005984953739963123,0.0034222152939760004,0.003533035280812994,0.00508925054546832,0.03567942450314944,-0.011461140820737499,-0.008114120560085801
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,21,1,0.9999978003938755,0.00875,0.00875,0.0,0.0,0.0006594892796866494,0.0005717186389908776,0.00408170457366265,0.004104753919803871,0.005602831901075392,0.03544284284238332,-0.012300929698791105,-0.024341605070329293
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,22,1,0.9999999999960556,0.00862587593745575,0.00875,-0.0001241240625442508,0.0001241240625442508,0.0001974966923296447,0.0001812413102331568,0.004279201265992294,0.0042859952300370275,0.0043255448574498236,0.01890955227797258,-0.0141238594268594,-0.021237935170028838
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,23,1,0.9999975245697246,0.007690481531156664,0.008231894862492126,-0.0005414133313354627,0.0005414133313354627,5.117384486167874e-05,6.967707792821769e-05,0.004330375110853973,0.004355672307965245,0.0030499900700874435,0.009146327929751912,-0.011541648704516402,-0.016729789903441854
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,24,1,0.9988587030932395,0.006383974705425642,0.00748988019888487,-0.0011059054934592282,0.0011059054934592282,1.144953876828557e-05,5.187667661677213e-05,0.004341824649622258,0.004407548984582017,0.0017902021049985624,0.0040396453278128755,-0.008251250602623725,-0.009648881858255446
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,25,1,0.9953048756908028,0.004667133054273695,0.00649435296008158,-0.001827219905807885,0.001827219905807885,2.81737607774263e-06,2.532027766723238e-05,0.0043446420257,0.00443286926224925,0.0004748407415710804,-0.002211119664391934,-0.005474951134625482,-0.003475006048312847
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,26,1,0.9864719755009996,0.002966891303261419,0.0056748933777335695,-0.0027080020744721504,0.0027080020744721504,9.300326427562402e-06,3.122696303398169e-05,0.004353942352127563,0.004464096225283232,-0.00033310020838847853,-0.004253193994667934,-0.0026134882496559623,0.00436060934835403
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,27,1,0.9576038406839773,0.001793651913586033,0.005543574983037844,-0.0037499230694518107,0.0037499230694518107,8.033380519669792e-06,6.642303411872526e-05,0.0043619757326472325,0.004530519259401958,-0.00023931350135150407,-0.003976753709865971,-0.0002490332102521879,-0.0032087052736839766
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,28,1,0.9683049922431745,0.0005858168552125652,0.005492141912871995,-0.00490632505765943,0.00490632505765943,4.5282296275727155e-05,5.1409734138932034e-05,0.004407258028922959,0.00458192899354089,-0.0007573993848164345,-0.009448354266346604,0.00010986392069545137,-0.0074154538899191755
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,29,1,0.9986381975666487,-0.0012770679352044404,0.00483800577884543,-0.006115073714049871,0.006115073714049871,0.0002268293607020303,4.4964467645698224e-06,0.00463408738962499,0.0045864254403054595,-0.0020170672262109185,-0.0210991603396845,0.0008868132020975969,0.005020876122861518
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,30,1,0.9904435645264208,-0.003301493150329785,0.003935503130968101,-0.007236996281297886,0.007236996281297886,0.0004162676139670832,6.893995531127118e-07,0.005050355003592073,0.004587114839858572,-0.003164834765972392,-0.028497246182696105,0.004309784415510357,0.0035061173269611955
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,31,1,0.9999884535526717,-0.0057085352769346825,0.0026004771862457553,-0.008309012463180438,0.008309012463180438,0.0006749401455426661,1.8560150108214465e-05,0.005725295149134739,0.004605674989966787,-0.004890633299691766,-0.03607581347331338,0.006681444789592165,0.01893676481958316
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,32,1,0.9999997599248885,-0.007814723360135877,0.001481422985786418,-0.009296146345922294,0.009296146345922294,0.0007534622220239267,1.9923124574739588e-05,0.006478757371158666,0.004625598114541526,-0.0055725637723286646,-0.03800491951353577,0.010824122929902825,0.01667197663109243
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,33,1,0.9999943160798398,-0.00875,0.000536521900091081,-0.009286521900091082,0.009286521900091082,0.0009012857490212159,3.370016788226545e-05,0.007380043120179882,0.004659298282423792,-0.006084694940957319,-0.04157447532746626,0.012719805941398444,0.02000281231204298
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,34,1,0.9999999670179824,-0.00875,-0.00018813102241237119,-0.00856186897758763,0.00856186897758763,0.0006539819604505946,3.432955457037019e-05,0.008034025080630476,0.004693627836994162,-0.005748670446483163,-0.035240168800626526,0.01484278064739518,0.02067182390817232
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,35,1,0.9996597250441108,-0.00875,-0.0009270253032192761,-0.007822974696780725,0.007822974696780725,0.00037525973279954226,5.6953489675948866e-05,0.008409284813430019,0.0047505813266701105,-0.004761985842737567,-0.02655497029307731,0.014534966793249187,0.015982104794668536
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,36,1,0.9999966263394314,-0.00875,-0.001864873332231216,-0.006885126667768785,0.006885126667768785,0.0003109047990438654,9.869209784105536e-05,0.008720189612473884,0.004849273424511166,-0.004286271121547625,-0.024188124314070004,0.012584465456129785,0.014827095990842065
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,37,1,0.9998767132380895,-0.00875,-0.0027531325012156694,-0.005996867498784331,0.005996867498784331,0.0003460507247237233,0.00014907031180396544,0.009066240337197606,0.004998343736315132,-0.004039546989045672,-0.025680061715152296,0.010912009165952172,0.01487788288743365
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,38,1,0.9986032582603083,-0.00875,-0.003283179490644863,-0.005466820509355138,0.005466820509355138,0.0003200084031290379,0.00012940520271576125,0.009386248740326644,0.005127748939030893,-0.003707864924552144,-0.02474914708955902,0.010307574009345196,0.012611238750773598
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,39,1,0.999860589284902,-0.00875,-0.003964669264916099,-0.004785330735083902,0.004785330735083902,0.000428427124431886,0.00015768172580834762,0.009814675864758529,0.00528543066483924,-0.0040836358447636474,-0.028696726040412606,0.009540254044377338,0.011568660063132164
