variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,41,1,0.7517794184277473,-0.005625,-0.005625,0.0,0.0,0.0002572492024297866,0.00033828801117974345,0.0034837296260292454,0.0025167914278454973,-0.003315369729444619,-0.02219268014399653,0.005356454801355913,0.011618978798441745
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,42,1,0.8066807661677637,-0.005625,-0.005625,0.0,0.0,0.00011134814003193056,0.00013817060926179194,0.003595077766061176,0.0026549620371072893,-0.0022562270584299874,-0.01457789967675309,0.005322716227092135,0.007461554539763844
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,43,1,0.7778693503684948,-0.0055716176856109596,-0.005625,5.338231438904023e-05,5.338231438904023e-05,0.00013463193801151543,0.00014140111734919192,0.0037297097040726915,0.002796363154456481,-0.002054935403390869,-0.01614986291061517,0.004088715480091391,0.005348982170253624
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,44,1,0.7518086485248531,-0.005557134920919087,-0.005625,6.786507908091311e-05,6.786507908091311e-05,0.00016363958400635503,0.00016444277270630936,0.0038933492880790467,0.0029608059271627905,-0.0023876450845903923,-0.01777294148242562,0.0037948428627772534,0.006007013775214285
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,45,1,0.7770316275632128,-0.005625,-0.005625,0.0,0.0,0.00015212847173005063,0.00015255961729973588,0.004045477759809097,0.003113365544462526,-0.002491116861090445,-0.01708347612349393,0.003539717587859587,0.01110448157774177
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,46,1,0.7495241858749543,-0.005625,-0.005625,0.0,0.0,0.0001468508444268286,0.00014273536193018733,0.0041923286042359256,0.0032561009063927135,-0.0023440201467155807,-0.016814066371857825,0.003968813682541142,0.00918507048244771
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,47,1,0.7177058303796156,-0.005532787872261619,-0.005406258605680219,-0.00012652926658139954,0.00012652926658139954,7.857920612386233e-05,7.582140368484704e-05,0.004270907810359788,0.0033319223100775606,-0.0019864099975473986,-0.012217442964195165,0.003819672046034286,0.009593578116024973
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,48,1,0.7438142031504354,-0.004899070429844095,-0.004763486565273534,-0.00013558386457056173,0.00013558386457056173,2.798270146543448e-05,2.286572389517273e-05,0.0042988905118252225,0.0033547880339727335,-0.0012408901836986471,-0.007269499725234689,0.0037643613616953554,-0.0006419797828724656
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,49,1,0.7276027505484279,-0.004984585637353878,-0.004849369321152172,-0.00013521631620170595,0.00013521631620170595,0.00011372188239347828,0.00010243325560970545,0.004412612394218701,0.003457221289582439,-0.0018812251246724894,-0.014844696614026404,0.0019960011305529164,0.003500993656797134
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,50,1,0.7311386286095396,-0.0051295885147431405,-0.005039026064222325,-9.056245052081573e-05,9.056245052081573e-05,0.00014573792371044885,0.00013542045398019084,0.00455835031792915,0.00359264174356263,-0.002173597253512007,-0.016793590884516114,0.002233062842110159,0.00435686366699932
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,51,1,0.7474864163341077,-0.005398387930543536,-0.005350592043174565,-4.779588736897062e-05,4.779588736897062e-05,0.00017459879197436742,0.00016982023401091261,0.004732949109903518,0.0037624619775735424,-0.0024403678818231012,-0.018365172687423166,0.0026855802382056253,0.012305550111903858
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,52,1,0.7252371093929225,-0.005581063631496221,-0.005379103708168917,-0.00020195992332730332,0.00020195992332730332,0.00011208585715769219,0.00011291489638563436,0.00484503496706121,0.003875376873959177,-0.002322356939891952,-0.014607590279087236,0.003694808317234976,0.006413908815283906
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,53,1,0.6728356265480676,-0.005394694045429915,-0.005022479337926269,-0.000372214707503646,0.000372214707503646,9.857720229084057e-05,8.939938477347846e-05,0.004943612169352051,0.003964776258732656,-0.0017658895195770256,-0.013817170463908887,0.0033871288684066657,0.0012031050421617475
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,54,1,0.641912818256617,-0.005200114249786834,-0.0046948409483933175,-0.0005052733013935166,0.0005052733013935166,8.318639267764615e-05,6.293241961847232e-05,0.005026798562029697,0.004027708678351128,-0.0018562141095160936,-0.01262845745072896,0.0025618898326048843,0.010928999441635417
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,55,1,0.6185508824870302,-0.004644283131126738,-0.0039292064859064195,-0.0007150766452203184,0.0007150766452203184,5.129704162253548e-05,3.0014344767785438e-05,0.005078095603652233,0.004057723023118914,-0.0012355622484611303,-0.009975467922968788,0.002872823237274584,0.0023846196214301505
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,56,1,0.6100191322169274,-0.004038877478290164,-0.0033741622975104516,-0.0006647151807797126,0.0006647151807797126,6.618310843041115e-05,3.433281304515107e-05,0.005144278712082644,0.004092055836164065,-0.0011713296914103383,-0.011383564414031959,0.0019746512410309092,-8.300986253528819e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,57,1,0.7046843474661545,-0.004310714132409042,-0.0035135051297636383,-0.000797209002645404,0.000797209002645404,0.00013507823344539573,9.360126501643527e-05,0.00527935694552804,0.0041856571011805,-0.0018249828587711475,-0.01623231198888569,0.0016179203283484271,0.004414619177811216
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,58,1,0.7698298932415317,-0.004736538462045674,-0.0036995045568647125,-0.0010370339051809611,0.0010370339051809611,0.00011471972823495347,7.504771844821721e-05,0.005394076673762994,0.004260704819628718,-0.0020729657340416833,-0.014860247304971541,0.002403372182400657,0.005860618280937872
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,59,1,0.702847188819845,-0.004918545597966363,-0.003640953409732655,-0.0012775921882337078,0.0012775921882337078,0.00010170704805529779,5.418818445436543e-05,0.0054957837218182915,0.004314893004083083,-0.0019952567529971945,-0.013980296292642769,0.002715500378708789,0.004198185144167097
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,701,0,1,0.41420552193155946,0.0002015932976198705,0.00020732965671114067,-5.7363590912701745e-06,5.7363590912701745e-06,4.667807212079102e-06,4.667924498524437e-06,4.667807212079102e-06,4.667924498524437e-06,0.00042632475409553147,0.002994669405207267,-0.0001463410132443654,-0.0008149330722347224
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,701,1,1,0.39505065123342875,0.000284555137719496,0.000306295773454265,-2.174063573476899e-05,2.174063573476899e-05,3.6645013005158955e-07,3.434572451780209e-07,5.034257342130691e-06,5.0113817437024575e-06,-0.00010389569779894098,-0.0008429847930832737,-0.000604281811122988,0.0028997603702137207
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,701,2,1,0.3981418298606541,7.577809066342438e-05,0.00013106931715839768,-5.52912264949733e-05,5.52912264949733e-05,3.05152044025498e-07,3.890427709536934e-07,5.3394093861561895e-06,5.4004245146561505e-06,-0.0001332203228585919,0.0007552814003192159,0.00015018071002285694,-0.000740934086054741
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,701,3,1,0.37434373732644516,0.00021392891665687468,0.0002730179323664379,-5.908901570956325e-05,5.908901570956325e-05,1.221290975689243e-06,1.683797155609094e-06,6.5607003618454325e-06,7.084221670265245e-06,0.0003139698770167296,0.0014978381818335446,-5.8865533064596926e-05,-0.0011584168796153751
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,701,4,1,0.3490525831069403,0.00015717431398958268,0.00024273432588515682,-8.556001189557414e-05,8.556001189557414e-05,1.889336845276816e-06,1.3703133688421841e-06,8.45003720712225e-06,8.454535039107429e-06,7.190550023912636e-05,-0.001941136466128016,-0.000535165604983779,-8.534686199501425e-05
