variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,11,1,0.9999994611219039,0.00875,0.00875,0.0,0.0,0.0004207772467744985,0.00026894612027387804,0.0032034471034628788,0.0034323010224787953,0.004566407606040174,0.028281625425353365,-0.0109861800446777,-0.010199757963464909
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,12,1,0.9910394560466737,0.00875,0.008465271640167029,0.00028472835983297216,0.00028472835983297216,0.00041751790952118174,0.00031638733779411083,0.0036209650129840603,0.003748688360272906,0.004187807921409008,0.028283570295652764,-0.010875051592665493,-0.011744041973406455
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,13,1,0.9325395859557386,0.00875,0.008202504963397608,0.0005474950366023933,0.0005474950366023933,0.00042548549341447776,0.0003634380043249053,0.004046450506398538,0.004112126364597812,0.004005445873321185,0.02861614567933187,-0.010585481961165502,-0.009450445637302414
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,14,1,0.9999954095425766,0.00875,0.008704360149063738,4.563985093626252e-05,4.563985093626252e-05,0.000553058368913246,0.0004737560000623103,0.0045995088753117835,0.004585882364660122,0.004922879299124372,0.032521489151620925,-0.010381494622421057,-0.014861118818274286
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,15,1,0.9999978003312127,0.00875,0.00875,0.0,0.0,0.000384445570852116,0.0004683266589365054,0.0049839544461639,0.005054209023596627,0.004450036314181732,0.02700528643264425,-0.011609592845837385,-0.016178041203420448
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,16,1,0.9999928250295744,0.00875,0.00875,0.0,0.0,0.0003216501440100948,0.0004113019247247369,0.005305604590173995,0.005465510948321364,0.004269641093000319,0.02463413521709491,-0.011288371626784357,-0.006774918565169011
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,17,1,0.999829710654936,0.00875,0.00875,0.0,0.0,0.000453946218086946,0.0004791007559994593,0.005759550808260941,0.005944611704320823,0.004570239791813268,0.029429887065100083,-0.00976563778346097,-0.01177594166405616
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,18,1,0.9997580552011316,0.00875,0.00875,0.0,0.0,0.0003289220951814642,0.00030137262454088103,0.006088472903442405,0.006245984328861704,0.004190401520497685,0.02495446374011972,-0.010459211107990774,-0.008357470422992008
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,19,1,0.9916421391244378,0.00875,0.008595297590244905,0.0001547024097550958,0.0001547024097550958,0.00035199794716579317,0.0003204444810817539,0.006440470850608199,0.006566428809943458,0.0038643351517305886,0.025964008203699693,-0.0098113927508886,-0.0172050468540189
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,20,1,0.9777597211039447,0.00875,0.008414639750929997,0.00033536024907000403,0.00033536024907000403,0.0003579515787211568,0.00031359225242967164,0.006798422429329355,0.006880021062373129,0.0036630349090661036,0.026250095389393154,-0.010155618794120903,-0.01318132525135598
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,21,1,0.9991076516933698,0.00875,0.008414821845858756,0.0003351781541412451,0.0003351781541412451,0.00041078141673592245,0.0003429344403199046,0.007209203846065278,0.0072229555026930336,0.004073607664539385,0.02807800339523195,-0.010312839003775717,-0.013339167640887094
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,22,1,0.9999971420960108,0.00875,0.00875,0.0,0.0,0.0005026656658619759,0.0004562889924719124,0.007711869511927254,0.0076792444951649455,0.004671984628382892,0.031010908580502115,-0.010288613636203828,-0.010987956764244113
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,23,1,0.9999718222359583,0.00875,0.00875,0.0,0.0,0.000387945776053382,0.0004597198975340354,0.008099815287980636,0.008138964392698981,0.004575649516979457,0.027092774223070906,-0.01109272901819038,-0.016631382073522306
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,24,1,0.9895865413172343,0.008408810859480044,0.008484536054250983,-7.57251947709394e-05,7.57251947709394e-05,0.00022593333275077994,0.0002773100540804746,0.008325748620731415,0.008416274446779455,0.003651376191132329,0.02062013405194697,-0.011093486545429519,-0.01596131553244607
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,25,1,0.9988486927447059,0.007826973273369137,0.00795274855593126,-0.00012577528256212285,0.00012577528256212285,0.0001551378245294483,0.0001738082974653215,0.008480886445260863,0.008590082744244776,0.00332731182172436,0.016973502515487546,-0.009859788246640822,-0.01582573477737429
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,26,1,0.9968635887647871,0.007155162780006683,0.007317933842443069,-0.00016277106243638585,0.00016277106243638585,0.00011978214501943492,0.00012192054648606695,0.008600668590280297,0.008712003290730843,0.0026774127171993525,0.015006068085562221,-0.008718367091022894,-0.012993915207865213
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,27,1,0.9983171288745778,0.006332046532692029,0.006460244836310388,-0.00012819830361835826,0.00012819830361835826,5.5730270671919255e-05,5.7201756428820084e-05,0.008656398860952217,0.008769205047159664,0.0020737171747297802,0.010138648009800945,-0.007598630837875879,-0.011244176938796719
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,28,1,0.9982265530427498,0.0054467077640455545,0.005453878490411818,-7.170726366263064e-06,7.170726366263064e-06,2.5930029475391794e-05,2.625580213705043e-05,0.008682328890427608,0.008795460849296714,0.0015209307609806272,0.006866965539294815,-0.006208320305008459,-0.008577446881974805
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,29,1,0.9397259588438572,0.004040490247059906,0.00406816197304889,-2.7671725988984153e-05,2.7671725988984153e-05,5.31215378429335e-07,3.4665360521248605e-07,0.008682860105806038,0.008795807502901926,0.0005136863897417254,0.0005804641008186175,-0.004783373879767489,0.0003116258485850393
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,30,1,0.9362433684684099,0.0032175062938807003,0.003187046646979335,3.0459646901365416e-05,3.0459646901365416e-05,7.268884485114424e-06,6.119233864295742e-06,0.008690128990291153,0.008801926736766223,0.00035906012865293175,0.0037699058820523995,-0.0022494617777308215,0.0028066702988995018
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,31,1,0.9657149631697115,0.003192955965608056,0.0032042753662719203,-1.1319400663864151e-05,1.1319400663864151e-05,4.9061157693341265e-05,4.6470885945235306e-05,0.008739190147984494,0.008848397622711458,0.001104350057380605,0.009781772692940048,-0.0013323414560805849,-0.0068842060193701924
macro_core_strong_gap_belief_state,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,32,1,0.9977857726296063,0.0026226347074763,0.002639036538301945,-1.6401830825644916e-05,1.6401830825644916e-05,1.453339932122545e-06,1.945779248105144e-06,0.008740643487916616,0.008850343401959563,0.0007234183930868383,0.001351844993919312,-0.0030691796104131666,0.000945892431355201
