variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,43,0,0.210747298502052,-0.0032627971860736352,-0.0035847650863925244,0.00032196790031888915,0.00032196790031888915,2.9742667982865508e-05,3.69090351039248e-05,0.0009629349387144652,0.0009674608254580133,-0.0010119879730684542,-0.007578632282618257,0.0010292547598264663,0.0028798477034820665
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,44,0,0.19683675042601403,-0.003307109138436363,-0.0037059363831582464,0.0003988272447218834,0.0003988272447218834,5.515822648894448e-05,6.74519521059345e-05,0.0010180931652034096,0.0010349127775639477,-0.0012729851863818144,-0.010347718301803623,0.0007439502150325437,0.0036957541279589905
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,45,0,0.19311738207617804,-0.003026154784628756,-0.0034723198024876594,0.00044616501785890326,0.00044616501785890326,4.497412245463152e-05,5.852521566060625e-05,0.001063067287658041,0.0010934379932245539,-0.0011056816093246438,-0.009353891582222515,0.0005648229089098223,0.0023151368575436435
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,46,0,0.18002505671524413,-0.0027767976258166465,-0.003264790048142507,0.0004879924223258605,0.0004879924223258605,5.4356542754240544e-05,7.087414454341614e-05,0.0011174238304122817,0.00116431213776797,-0.0009071807710045686,-0.010347024389004556,0.00043992165373333544,0.0006349335384900538
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,47,0,0.17455639686359584,-0.0024494484843389933,-0.002962132401141561,0.0005126839168025678,0.0005126839168025678,4.128466374796719e-06,9.919133088507699e-06,0.0011215522967870785,0.0011742312708564776,-0.0005415858575587709,-0.0027675958016544766,0.0003189639433727597,0.002034508604300319
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,48,0,0.25772582215634676,-0.0016965331855777334,-0.0021898894384733687,0.0004933562528956353,0.0004933562528956353,1.9814316988808653e-06,8.71567606379883e-08,0.0011235337284859594,0.0011743184276171157,0.00015340072427470904,0.0019644621881407757,0.00018191064439333413,-0.0015637135746609748
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,49,0,0.38511692383991136,-0.0007464393863172389,-0.001182202057265032,0.000435762670947793,0.000435762670947793,5.725435209654227e-06,1.6930859172627706e-06,0.0011292591636956136,0.0011760115135343785,0.0006453439796039734,0.003244636326700874,-0.00013034367126522995,-0.004143099392740017
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,50,0,0.34379265477208537,-6.350696614867514e-05,-0.00042713036805125154,0.0003636234019025764,0.0003636234019025764,1.1486445831992722e-05,5.8400480689545946e-06,0.0011407456095276062,0.001181851561603333,0.0005538125466048551,0.004723646400968198,-0.00046532303647709903,-0.001966100112642705
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,51,0,0.3278241718618255,0.0005313343054481964,0.00025730918261831484,0.0002740251228298816,0.0002740251228298816,8.998161584050886e-06,4.9035943363909605e-06,0.0011497437711116571,0.001186755155939724,0.0005232914415939932,0.004172921241596975,-0.00041212878785736626,-0.002017019993254818
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,52,0,0.2857904471116908,0.0008243899795776866,0.0006331825745055783,0.00019120740507210822,0.00019120740507210822,1.6673171198816243e-05,1.237664680525727e-05,0.0011664169423104733,0.0011991318027449814,0.0005504412534773379,0.005721169730724577,-0.00045172545941356203,-0.0011448390493651933
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,53,0,0.2688055553991078,0.001050827848723817,0.0009477605089608296,0.00010306733976298737,0.00010306733976298737,5.436569817740938e-05,4.924096503187863e-05,0.0012207826404878827,0.00124837276777686,0.0007817951718179631,0.0103684068960764,-0.00025803383313636183,-0.0008796698870052931
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,54,0,0.2870957999180065,0.0014922257055165443,0.0015018305204853157,-9.604814968771367e-06,9.604814968771367e-06,8.291825672016388e-05,8.021250822873186e-05,0.0013037008972080467,0.0013285852760055918,0.0008011447246983181,0.012827055955818768,-0.0004705627377176437,5.716596631024848e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,55,0,0.37797332637341297,0.0021898391401672253,0.002342405587871882,-0.00015256644770465658,0.00015256644770465658,0.00014594543975722515,0.00014828851866264834,0.0014496463369652718,0.0014768737946682401,0.0018310612995867646,0.016885989520852518,-0.0004151076262413414,-0.005648420558652584
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,56,0,0.37508891939057176,0.0027342821636755586,0.003044209549624208,-0.00030992738594864955,0.00030992738594864955,0.00014827907096049128,0.00015841412956021778,0.001597925407925763,0.001635287924228458,0.0017473563702815904,0.01704177195983066,-0.0010435124019414945,-0.004657578475694068
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,57,0,0.4145184107825476,0.003349605103804623,0.0038431753054169633,-0.0004935702016123401,0.0004935702016123401,0.00013688012525449499,0.0001553211926776622,0.001734805533180258,0.00179060911690612,0.001930293521300754,0.016317791582201733,-0.0011538178241849474,-0.00660466234411565
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,58,0,0.36374026853058844,0.003624552381856475,0.004286319620833223,-0.0006617672389767478,0.0006617672389767478,0.00013211067088229393,0.00016040513196554805,0.001866916204062552,0.0019510142488716681,0.0016735581543746185,0.016081423704755418,-0.0013527351441142796,-0.004295752049320768
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,59,0,0.34163639786462846,0.0036701862144148836,0.004484673525038944,-0.0008144873106240608,0.0008144873106240608,0.000158715331560651,0.0002003983701526722,0.002025631535623203,0.00215141261902434,0.0015803094687768088,0.01767585072471544,-0.001122792554321732,-0.0025767293513508315
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,0,0,0.45430353931108614,3.479313840544895e-05,3.479313840544895e-05,0.0,0.0,3.963777276251753e-07,3.963777276251753e-07,3.963777276251753e-07,3.963777276251753e-07,-8.455133530516795e-05,0.0008822338365754097,1.6308942022248036e-05,0.0013483258200207592
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,1,0,0.4514965919230611,0.00018686569652235816,0.00018686569652235816,0.0,0.0,5.575535814339388e-07,5.575535814339388e-07,9.53931309059114e-07,9.53931309059114e-07,0.00016181850668515858,0.001029768953874133,0.00023665135720405967,-5.657243508112929e-06
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,2,0,0.4184421914605794,-6.801611724096954e-05,-6.801611724096954e-05,0.0,0.0,4.686635238090432e-06,4.686635238090432e-06,5.640566547149546e-06,5.640566547149546e-06,-0.0003365285313708032,-0.0030232881267634676,5.446761942698283e-05,0.0017036824745610205
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,3,0,0.3902593361039342,-8.665534486721968e-05,-8.665534486721968e-05,0.0,0.0,2.9699839054385855e-06,2.9699839054385855e-06,8.610550452588132e-06,8.610550452588132e-06,-7.01126190772279e-05,-0.0024351799748866167,0.0002447335919674301,-0.000820491114179314
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,4,0,0.3604503901479879,-0.0004411820789829457,-0.0004411820789829457,0.0,0.0,2.7839930325009225e-05,2.7839930325009225e-05,3.645048077759736e-05,3.645048077759736e-05,-0.00036474176747582776,-0.007443199487828832,2.163047056769281e-05,-0.0009658482397336436
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,5,0,0.34147983662899695,-0.0005632000752078274,-0.0005632000752078274,0.0,0.0,2.5451886535187835e-05,2.5451886535187835e-05,6.190236731278519e-05,6.190236731278519e-05,-0.00031289635929844447,-0.007120847980957813,9.013281740082617e-05,-0.0009706106865270431
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,6,0,0.3690354620656156,-0.0010766439596776203,-0.0010766439596776203,0.0,0.0,4.548916342969756e-05,4.548916342969756e-05,0.00010739153074248275,0.00010739153074248275,-0.0007787008584471229,-0.009473078398453832,2.5850519855477423e-05,0.0015706916105860157
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,7,0,0.42537102337018273,-0.0015218228937663495,-0.0015218228937663495,0.0,0.0,3.8888484884079636e-05,3.8888484884079636e-05,0.00014628001562656237,0.00014628001562656237,-0.0010043518319128029,-0.008702856205596552,0.0003213622515102477,0.0036817352232329983
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,8,0,0.3648987533885418,-0.001441801284484877,-0.001441801284484877,0.0,0.0,5.019748008963785e-06,5.019748008963785e-06,0.00015129976363552615,0.00015129976363552615,-0.0005744720499090051,-0.003062485820355592,0.0005718337691115993,0.002274064135285238
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,9,0,0.39357793587304807,-0.0010037051803850321,-0.0010037051803850321,0.0,0.0,5.024237093743837e-07,5.024237093743837e-07,0.00015180218734490053,0.00015180218734490053,-0.00011120446404433169,0.0009802661543985118,0.00042058756199216205,0.0005988558459981093
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,10,0,0.4393523497628813,-0.0005175426307258772,-0.0005175426307258772,0.0,0.0,1.3827747550634073e-06,1.3827747550634073e-06,0.00015318496209996394,0.00015318496209996394,0.000282818018434743,0.001606842258765619,0.0002414792839593033,-0.002193076588682284
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,11,0,0.3881496274650011,-0.0004455513232988683,-0.0004455513232988683,0.0,0.0,1.391518707969882e-07,1.391518707969882e-07,0.00015332411397076093,0.00015332411397076093,-0.00017996395887488856,-0.00046153159563742355,-0.00013086262142528938,0.0008933631233345597
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,12,0,0.41251308065471554,0.00018807035317644955,0.00018807035317644955,0.0,0.0,1.2626711310786289e-05,1.2626711310786289e-05,0.00016595082528154722,0.00016595082528154722,0.0008520628152970295,0.00487455155847785,3.624712704886367e-05,-0.005025728247373731
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,13,0,0.4049709684179977,0.0003999242390477412,0.0003999242390477412,0.0,0.0,9.820127748033286e-07,9.820127748033286e-07,0.00016693283805635056,0.00016693283805635056,0.0004748925792898764,0.00122820658644285,-0.0004295108615775979,-0.0031287424843958814
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,14,0,0.39092070201969426,0.0005241829790255451,0.0005241829790255451,0.0,0.0,9.924498755567084e-07,9.924498755567084e-07,0.00016792528793190727,0.00016792528793190727,0.0002341543573178348,0.0013688313269228877,-0.00048485327958528763,-0.0009802905947299853
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,15,0,0.34756143559704966,0.0009258379088702204,0.0009258379088702204,0.0,0.0,1.8048707985984665e-05,1.8048707985984665e-05,0.00018597399591789194,0.00018597399591789194,0.0008100401704580807,0.005896520427183387,-0.00020840942613713627,-0.0038977360260916178
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,16,0,0.35266717259731684,0.0011606654896307521,0.0011606654896307521,0.0,0.0,1.5233942754867932e-05,1.5233942754867932e-05,0.00020120793867275987,0.00020120793867275987,0.0008548919850051135,0.0053852289179212535,-0.0005049526736997874,-0.003570051975988435
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,17,0,0.3281680089465482,0.0013165766829446174,0.0013165766829446174,0.0,0.0,1.0425199227068691e-05,1.0425199227068691e-05,0.00021163313789982857,0.00021163313789982857,0.0006551188945962447,0.004470973729737552,-0.0006185230794046018,-0.0025580240596284765
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,18,0,0.3332620855393013,0.0016315332867765705,0.0016315332867765705,0.0,0.0,1.8714708072501325e-05,1.8714708072501325e-05,0.0002303478459723299,0.0002303478459723299,0.000980730490678452,0.005957837845064274,-0.00045854362647874573,-0.004361341426384441
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,19,0,0.3030341595829912,0.001937467294004035,0.001937467294004035,0.0,0.0,3.22365803662118e-05,3.22365803662118e-05,0.0002625844263385417,0.0002625844263385417,0.0009951374652729754,0.007904631808070882,-0.0006054867854116679,-0.0037599653480939865
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,20,0,0.31692759167613405,0.0021291827700624173,0.0021291827700624173,0.0,0.0,2.8638922646151025e-05,2.8638922646151025e-05,0.0002912233489846927,0.0002912233489846927,0.0012092814460289156,0.007372207714009858,-0.0005921641262759483,-0.004907580498505761
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,21,0,0.27777190144726593,0.0020273757745683965,0.0020273757745683965,0.0,0.0,1.698905821343117e-05,1.698905821343117e-05,0.0003082124071981239,0.0003082124071981239,0.0008424317700721717,0.005705935277058032,-0.0007525742315945323,-0.0026662933204396064
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,22,0,0.373471430045891,0.0016053121684782214,0.0016053121684782214,0.0,0.0,4.386390441936199e-06,4.386390441936199e-06,0.0003125987976400601,0.0003125987976400601,0.00020950339011688155,0.0029440081138089416,-0.0006225401960699435,0.000449828815085833
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,23,0,0.38372869626046413,0.0011924854723956951,0.0011924854723956951,0.0,0.0,6.451087751712502e-06,6.451087751712502e-06,0.0003190498853917726,0.0003190498853917726,9.250197319538798e-05,0.003587202208579143,-0.0004621581550727687,0.0011855237214660065
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,24,0,0.347776682887483,0.0009943169059472685,0.0009943169059472685,0.0,0.0,2.955551236168379e-06,2.955551236168379e-06,0.000322005436627941,0.000322005436627941,0.00034039368498776327,0.0023823181300373884,-0.00017511936000233136,-0.001618757550681011
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,25,0,0.3516330161100934,0.0009018292409467282,0.0009018292409467282,0.0,0.0,2.204826574345447e-07,2.204826574345447e-07,0.0003222259192853755,0.0003222259192853755,0.0004496697075174202,0.00018895562001104856,-0.00010076772248151158,-0.003482104362463132
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,26,0,0.3361734640504686,0.0005388421370966427,0.0005388421370966427,0.0,0.0,1.0171207184383376e-06,1.0171207184383376e-06,0.00032324304000381387,0.00032324304000381387,1.4340904155962873e-05,-0.0014214971509139604,-0.0003570432394461444,-0.00043305203916980234
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,27,0,0.35448211348678416,-3.470196147607225e-05,-3.470196147607225e-05,0.0,0.0,4.761474738552208e-06,4.761474738552208e-06,0.0003280045147423661,0.0003280045147423661,-0.000665999164618361,-0.0029330776360776654,-0.00011385481443848436,0.003675764437063089
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,28,0,0.35193009369551564,-0.0004801794633437891,-0.0004801794633437891,0.0,0.0,7.697728891799474e-06,7.697728891799474e-06,0.0003357022436341656,0.0003357022436341656,-0.0006890331922668462,-0.0037981678850520866,0.0003529397556778314,0.003217674708140177
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,29,0,0.3373333806021568,-0.0009101698270603939,-0.0009101698270603939,0.0,0.0,7.679157376182233e-06,7.679157376182233e-06,0.00034338140101034784,0.00034338140101034784,-0.0007299371575152298,-0.003778122426977814,0.0006949035431796794,0.0037690660704845884
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,30,0,0.31828319133971594,-0.0009247573698445818,-0.0009247573698445818,0.0,0.0,4.819885165819752e-06,4.819885165819752e-06,0.0003482012861761676,0.0003482012861761676,-0.00031032623235994057,-0.0030736207168448135,0.0008107077948216602,0.00041707844201194894
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,31,0,0.3241248165753187,-0.0009371162739946764,-0.0009371162739946764,0.0,0.0,6.788555502814264e-06,6.788555502814264e-06,0.0003549898416789818,0.0003549898416789818,-0.0001322442967668088,-0.0036799617692746013,0.0005567318190027714,-0.0005447403952844559
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,32,0,0.2990613301815992,-0.0012615961808849314,-0.0012615961808849314,0.0,0.0,3.093256076545967e-05,3.093256076545967e-05,0.0003859224024444415,0.0003859224024444415,-0.000581970631290949,-0.007821586359463879,0.0002562843531869186,0.0005984833233990265
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,33,0,0.381452633928659,-0.0016008567112675862,-0.0016008567112675862,0.0,0.0,3.9858983110146964e-05,3.9858983110146964e-05,0.0004257813855545885,0.0004257813855545885,-0.0008905732465246301,-0.008838564082173955,0.0002823609667208564,0.0024262356876655258
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,34,0,0.3064072010847718,-0.0017083208155165219,-0.0017083208155165219,0.0,0.0,2.8428360204922353e-05,2.8428360204922353e-05,0.00045420974575951085,0.00045420974575951085,-0.0007025730044232215,-0.007474513221834982,0.0005401169310671973,0.00145919782611725
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,35,0,0.3144731853827163,-0.0019705180427434755,-0.0019705180427434755,0.0,0.0,3.199548683631591e-05,3.199548683631591e-05,0.0004862052325958268,0.0004862052325958268,-0.0010364825583220356,-0.007863555604599212,0.0004367209778627186,0.0037254676052755438
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,36,0,0.285403666840445,-0.002119451097515562,-0.002119451097515562,0.0,0.0,2.8395715856956386e-05,2.8395715856956386e-05,0.0005146009484527831,0.0005146009484527831,-0.0007467751559371768,-0.007461492299894332,0.000515618698495065,0.001410564662776241
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,37,0,0.2832572818106745,-0.0027003630769478985,-0.0027003630769478985,0.0,0.0,7.238026503833943e-05,7.238026503833943e-05,0.0005869812134911225,0.0005869812134911225,-0.001464850589062342,-0.011850536262437303,0.00034306538341542764,0.005035635125119425
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,38,0,0.28548922172499347,-0.003101004479129698,-0.003101004479129698,0.0,0.0,8.69553486900489e-05,8.69553486900489e-05,0.0006739365621811715,0.0006739365621811715,-0.0014949134549186456,-0.013016340251829236,0.000835665296740756,0.004576116609386594
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,39,0,0.26975359996076465,-0.003294997722261421,-0.003294997722261421,0.0,0.0,7.293441582192738e-05,7.293441582192738e-05,0.0007468709780030988,0.0007468709780030988,-0.0014218228364615492,-0.01190890036692933,0.0009622472818745186,0.004784916668003215
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,40,0,0.35311878738159613,-0.0036717327805794,-0.0036717327805794,0.0,0.0,0.00010776087555253873,0.00010776087555253873,0.0008546318535556375,0.0008546318535556375,-0.0017640504926492292,-0.01446664473516333,0.0009327125323001526,0.005528517807984374
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,41,0,0.2911474360244536,-0.004115177436203082,-0.004115177436203082,0.0,0.0,0.00013306921861543327,0.00013306921861543327,0.0009877010721710709,0.0009877010721710709,-0.001899357216554315,-0.016090483437188968,0.0011239885660997474,0.006214775530397929
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,42,0,0.29237290176503283,-0.004480207712593046,-0.004480207712593046,0.0,0.0,0.00014321812737171617,0.00014321812737171617,0.001130919199542787,0.001130919199542787,-0.001940637670992845,-0.016700023380013907,0.0012170746212564318,0.005872270227292696
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,43,0,0.26242094040493447,-0.0043399746906581166,-0.0043399746906581166,0.0,0.0,6.250263084762127e-05,6.250263084762127e-05,0.0011934218303904082,0.0011934218303904082,-0.0013831468749348533,-0.011008047265973849,0.0011731703794133506,0.003650489132664406
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,44,0,0.252876081781102,-0.004500687809833955,-0.004500687809833955,0.0,0.0,9.79131264158323e-05,9.79131264158323e-05,0.0012913349568062405,0.0012913349568062405,-0.001650487609581129,-0.01379766107940891,0.0009271059982929461,0.004644998826174829
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,45,0,0.23463153922275795,-0.004499386380610748,-0.004499386380610748,0.0,0.0,8.729780482984158e-05,8.729780482984158e-05,0.001378632761636082,0.001378632761636082,-0.001509003573119412,-0.013039993325264282,0.0007676378167372514,0.0032479329776851935
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,46,0,0.22179194902667074,-0.004555657885343814,-0.004555657885343814,0.0,0.0,0.00011137662400213782,0.00011137662400213782,0.0014900093856382197,0.0014900093856382197,-0.001389541743263047,-0.014794974783469897,0.0006427981930242166,0.0015925914502485392
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,47,0,0.210656866459927,-0.004222810947191768,-0.004222810947191768,0.0,0.0,3.488104571761327e-05,3.488104571761327e-05,0.001524890431355833,0.001524890431355833,-0.0011281603430996036,-0.008197897365014861,0.0005377347870963168,0.0031874678310133157
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,48,0,0.245212889958302,-0.0034223121396838806,-0.0034223121396838806,0.0,0.0,6.914584453247623e-06,6.914584453247623e-06,0.0015318050158090806,0.0015318050158090806,-0.00045946075122435716,-0.003652790810952879,0.0004612705857665709,-7.180710174682203e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,49,0,0.3485332979581719,-0.0026388212542060073,-0.0026388212542060073,0.0,0.0,2.4131769893754155e-06,2.4131769893754155e-06,0.001534218192798456,0.001534218192798456,4.7551587803705184e-05,-0.0021818446037660047,0.00020352656445577513,-0.002574500780950931
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,50,0,0.3154815361073541,-0.002101667150935886,-0.002101667150935886,0.0,0.0,5.264644452946337e-07,5.264644452946337e-07,0.0015347446572437505,0.0015347446572437505,-7.53747723573661e-05,-0.001006336288179764,-0.00012379608614396286,-0.000490716357288419
