variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,65,1,0.8510930787286087,0.006042103105010012,0.0032579207841175357,0.0027841823208924763,0.0027841823208924763,0.00032239065956589,0.00013710838373760608,0.010796357047268905,0.008942031937245609,0.0032167880815014835,0.0249803898358489,-0.004274286234217659,-0.010861258067626023
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,66,1,0.859515667157847,0.0067581514004396975,0.003894679563792477,0.0028634718366472205,0.0028634718366472205,0.0003400056516958624,0.00015321303709519684,0.011136362698964768,0.009095244974340805,0.003301196037475032,0.02565471185415857,-0.004672675166638128,-0.010734545803515697
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,67,1,0.8980733832884156,0.0075,0.0044940108514998104,0.0030059891485001893,0.0030059891485001893,0.0003937429783845051,0.00018635954418666002,0.011530105677349273,0.009281604518527465,0.003595201436482737,0.027596738504699576,-0.004928040297712598,-0.011079609713465485
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,68,1,0.9367074011773615,0.0075,0.0053543601929277665,0.0021456398070722332,0.0021456398070722332,0.00044029163875800535,0.00020540331978044008,0.011970397316107278,0.009487007838307904,0.0043249821496111306,0.029037429919452254,-0.005300917026238617,-0.01576171496064331
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,69,1,0.8821781676942791,0.0075,0.005467358516607828,0.0020326414833921717,0.0020326414833921717,0.00021648672638656253,0.00011988466304757998,0.01218688404249384,0.009606892501355484,0.003247002876657241,0.02029500917494457,-0.006115659879361833,-0.010249508757731384
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,70,1,0.8769665459570986,0.0073271195955398345,0.005429780980581346,0.0018973386149584888,0.0018973386149584888,0.00017708875942489411,0.00010995924433178,0.012363972801918734,0.009716851745687264,0.0028488265967089553,0.018383223442316392,-0.005277271852407525,-0.011163670023465376
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,71,0,0.8612620841659852,0.006884401994890679,0.004889640345424764,0.0019947616494659145,0.0019947616494659145,0.00010274110148205752,5.646705892131347e-05,0.01246671390340079,0.009773318804608577,0.0020889944148563,0.014026218583286123,-0.003178849226856274,-0.006471920449268464
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,72,0,0.8393519731356047,0.006032354139935473,0.004174474486020826,0.001857879653914647,0.001857879653914647,6.152638849659464e-05,2.2350345363673204e-05,0.012528240291897386,0.00979566914997225,0.0015436764689886891,0.010872640174155361,-0.0018582864196206993,-0.004337857783239631
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,73,0,0.8135619824459852,0.0052903444817231655,0.0033665609049527492,0.0019237835767704162,0.0019237835767704162,3.673608763983458e-05,7.78568618968731e-06,0.012564976379537221,0.009803454836161938,0.001147373559358452,0.008413333779005286,-0.0012926675372968521,-0.003415955360184351
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,74,0,0.7899879615678407,0.00433281330714174,0.002505402169019612,0.0018274111381221276,0.0018274111381221276,2.2138995642188186e-05,1.2317256207763093e-06,0.01258711537517941,0.009804686561782714,0.000762446558677914,0.006559241966848551,-0.0009476505854878683,-0.001567423718054643
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,75,0,0.7606340988930214,0.003615914388690827,0.001943975323406472,0.0016719390652843549,0.0016719390652843549,3.661763920769873e-05,5.877382176008332e-06,0.012623733014387108,0.009810563943958722,0.0007293283338157613,0.00849235211072038,-0.0005895942996252204,-0.0006560112427046118
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,76,0,0.7589245414442646,0.003352049365587446,0.0016292912746518017,0.0017227580909356442,0.0017227580909356442,4.253081711554184e-05,9.733494243333422e-06,0.01266626383150265,0.009820297438202055,0.0009155365798187095,0.009131169547110034,-0.00033426660631497213,-0.0027502600283962043
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,77,0,0.7798258478958983,0.003398188345060409,0.0017327466150339295,0.0016654417300264795,0.0016654417300264795,6.241745986675828e-05,1.962642972606695e-05,0.012728681291369408,0.009839923867928122,0.0015113220208633903,0.010966609245864498,-0.0005236915865430697,-0.006514530842056386
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,78,0,0.8067566299818542,0.003673035646024561,0.0017798818821801975,0.0018931537638443635,0.0018931537638443635,5.699961460488727e-05,1.696929922292403e-05,0.012785680905974296,0.009856893167151047,0.001437953055659978,0.010481233568875663,-0.000854667223958921,-0.005526537871105712
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,79,0,0.7332581753758756,0.0036663791205430434,0.00182888863856119,0.0018374904819818535,0.0018374904819818535,7.515784432931776e-05,2.2964077292146098e-05,0.012860838750303614,0.009879857244443194,0.0012648568005495856,0.012129136769610164,-0.001128865360971031,-0.002694788415874138
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,80,0,0.7123994363072518,0.0037504848021141348,0.002054222041635599,0.0016962627604785356,0.0016962627604785356,0.00010656370877964549,4.095037973193549e-05,0.012967402459083259,0.009920807624175128,0.0015189163784713282,0.01443996178156808,-0.0010427219513683599,-0.0036599731342363113
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,81,0,0.6956400821713231,0.0038742958673321864,0.0024800012683104796,0.0013942945990217067,0.0013942945990217067,0.00014410782040562915,6.976578625033248e-05,0.013111510279488888,0.00999057341042546,0.0017589877041435987,0.016793630709486692,-0.0009981155225230057,-0.0049085704228099165
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,82,0,0.7273096180930142,0.004278103296137873,0.0029474657154250627,0.0013306375807128103,0.0013306375807128103,0.00015340193069721692,8.82469737551509e-05,0.013264912210186105,0.010078820384180611,0.0017181340195193105,0.01734599626231998,-0.0010872719587640886,-0.004439978118854365
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,83,0,0.7516001193564745,0.004771290477447012,0.0034297723408074337,0.001341518136639578,0.001341518136639578,0.0001805538671533604,0.00011548159447100008,0.013445466077339466,0.010194301978651612,0.0020294229056257193,0.01878420337111434,-0.0009976696609517069,-0.005807230187801482
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,84,0,0.7598294490360418,0.005284771943241251,0.003991822497877255,0.0012929494453639964,0.0012929494453639964,0.00020914157249382568,0.00013893738043416312,0.013654607649833292,0.010333239359085776,0.0024131216984613914,0.020164584449051004,-0.0010498393650810044,-0.0073734419663959265
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,85,0,0.6876570741801765,0.0051344010084634385,0.004032158053826791,0.0011022429546366473,0.0011022429546366473,0.000168582304618829,0.00010729413201630409,0.013823189954452121,0.01044053349110208,0.0017954037207516523,0.018185582175307934,-0.0013134926901344625,-0.0029974579830996137
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,86,0,0.6690236080243891,0.004866871161576711,0.0038872563461308128,0.0009796148154458985,0.0009796148154458985,9.523575680921701e-05,5.591531655276042e-05,0.013918425711261338,0.010496448807654839,0.0015814925035324621,0.01361844775732821,-0.0011244949872278303,-0.004386589860107007
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,87,0,0.6593791284174454,0.00441903637395404,0.0036264901430623706,0.0007925462308916694,0.0007925462308916694,4.3534375814881236e-05,2.1451124044433903e-05,0.013961960087076218,0.010517899931699272,0.0014705372006079374,0.009095259023981577,-0.0010699287064934596,-0.005736224356333065
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,88,0,0.6663311065590984,0.003771220068314034,0.002935485344959767,0.000835734723354267,0.000835734723354267,1.3320124303802516e-05,4.3416685614371495e-06,0.01397528021138002,0.010522241600260709,0.0005772520467504855,0.005092331701692701,-0.0010100076351123675,-0.0005055350817940486
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,925,89,0,0.7071013973628514,0.0029053330255929587,0.0024099356848923024,0.0004953973407006563,0.0004953973407006563,1.1092880103368262e-05,3.068439810366256e-06,0.013986373091483388,0.010525310040071076,0.0005033313692115359,0.004648021002017588,-0.00037726789935416507,-0.00020528459796382767
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,0,1,0.4118816528491638,2.5856084136625914e-05,6.656171808380173e-05,-4.070563394717582e-05,4.070563394717582e-05,4.665358511219308e-06,4.6655466074806775e-06,4.665358511219308e-06,4.6655466074806775e-06,-0.00010182275475182284,-0.0030512152369112588,6.104014976713298e-05,0.0002036721696198594
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,1,1,0.3908165914273201,7.249519765465305e-05,0.00014879179553645578,-7.629659788180273e-05,7.629659788180273e-05,6.227099578726006e-06,5.559153456742367e-06,1.0892458089945314e-05,1.0224700064223045e-05,-7.226320334167535e-05,-0.00352753989284978,0.00019893810814392322,-0.0024969212477602147
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,2,1,0.37429113134807324,-0.00020179338342395575,-7.189937468675966e-05,-0.0001298940087371961,0.0001298940087371961,6.360631297427169e-06,5.031833203897042e-06,1.7253089387372482e-05,1.5256533268120086e-05,-0.0002610492762444108,-0.0035464694730150807,0.00025011818484169953,-0.002169160701946262
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,3,1,0.35086351855224507,-0.0002530340658450971,-7.354133840775136e-05,-0.00017949272743734572,0.00017949272743734572,6.966154687043664e-06,4.793454492354182e-06,2.4219244074416148e-05,2.0049987760474268e-05,-0.00016108385400143312,-0.00372560744004168,0.00013174686532528237,-0.0013303158452913086
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,4,1,0.37706738311680943,-0.0007416397027388,-0.000491524700442732,-0.00025011500229606793,0.00025011500229606793,1.0419322974689385e-05,6.932201502061185e-06,3.4638567049105536e-05,2.6982189262535454e-05,-0.0005211863723913315,-0.004502388469801942,0.0003527467075229951,0.0009229728063456927
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,5,1,0.3905259077538168,-0.001289897063187842,-0.0009662084757262358,-0.0003236885874616062,0.0003236885874616062,1.8536103829651352e-05,1.2415826203087925e-05,5.317467087875689e-05,3.9398015465623375e-05,-0.0008101109997868973,-0.005977423306243469,0.0004452005800714983,0.003355084308493188
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,6,1,0.3181179495670731,-0.0010266702694672646,-0.0006541636022850731,-0.00037250666718219153,0.00037250666718219153,1.32773141216951e-06,4.2215625696492675e-08,5.4502402290926395e-05,3.944023109131987e-05,-0.0002736206502002725,-0.0015807585107832692,0.001267698906326306,-0.0016040988657678328
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,7,1,0.29704110639278813,-0.0011538231088340548,-0.0007091093578891895,-0.00044471375094486533,0.00044471375094486533,2.254364549582153e-06,2.3340799986678604e-07,5.675676684050855e-05,3.9673639091186653e-05,-0.0005046740037347944,-0.0019994300724498937,0.0004986697527936461,8.157504178695407e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,8,1,0.2597081851959979,-0.000986585801248069,-0.00047819969522596367,-0.0005083861060221054,0.0005083861060221054,5.89040904385007e-06,1.5122475820927625e-06,6.264717588435862e-05,4.1185886673279415e-05,-0.00011758283191655526,-0.0034278812422941733,0.00033054812201714726,-0.002683770046238736
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,9,1,0.2519510535565273,-0.0007350461206057245,-0.0001621402219851901,-0.0005729058986205344,0.0005729058986205344,2.904756415901751e-06,1.7154057127202904e-07,6.555193230026037e-05,4.135742724455144e-05,-5.981718565786819e-05,-0.0024074944276798816,0.00019155241680066196,-0.004258544650169132
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,10,1,0.25322829223128146,-0.0007688380757423913,-0.00012162342143453264,-0.0006472146543078587,0.0006472146543078587,6.7879200634372455e-06,1.251481398860307e-06,7.233985236369762e-05,4.260890864341175e-05,-0.0003895589666779544,-0.003643104934010672,-9.482990650785885e-05,0.0019011160727600764
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,11,1,0.23713407845850804,-0.0007573133190999306,-3.8834985215818156e-05,-0.0007184783338841125,0.0007184783338841125,3.0810448546414027e-06,1.9948350427644327e-08,7.542089721833902e-05,4.262885699383939e-05,-0.00020163743013346862,-0.0024659199339839848,0.0006626097282702395,-0.00036703288513430373
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,12,1,0.33627251544614917,-0.0013205745433685113,-0.0005104626593633233,-0.000810111884005188,0.000810111884005188,3.069371292417906e-05,1.3843762373778422e-05,0.00010611461014251809,5.647261936761781e-05,-0.001093044035338916,-0.0076789458261731286,0.00036929191860187236,0.0031279218940459094
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,13,1,0.3201931054728591,-0.0017875612363079556,-0.0008979636301223188,-0.0008895976061856368,0.0008895976061856368,6.229408835357405e-05,3.418437466421756e-05,0.00016840869849609212,9.065699403183538e-05,-0.0012844176112172345,-0.011012125673547313,0.001148527795557128,0.0043525580735386095
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,14,1,0.36016012532829184,-0.0023652271711262526,-0.0013972025615461067,-0.000968024609580146,0.000968024609580146,8.900265061296955e-05,5.182064799912465e-05,0.0002574113491090617,0.00014247764203096004,-0.0014949996896648184,-0.013172011360780035,0.0018455792658906383,0.0026743995579136494
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,15,1,0.4957956668040215,-0.00323440071454314,-0.002188819276053142,-0.001045581438489998,0.001045581438489998,0.00011591277659515516,6.998146347891e-05,0.00037332412570421686,0.00021245910550987004,-0.0019546827243216956,-0.01497025176207566,0.002354974593301203,0.006176861425923334
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,16,1,0.814879731389371,-0.004600970385200724,-0.0034831350819068156,-0.0011178353032939084,0.0011178353032939084,0.0002662825520895714,0.00018940707016953907,0.0006396066777937882,0.00040186617567940913,-0.003008492358006871,-0.02267766082241057,0.0026919130932697424,0.009136149820199297
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,17,1,0.8765769059001766,-0.0058815633961895476,-0.004740352894969699,-0.0011412105012198488,0.0011412105012198488,0.00037288520208887265,0.000276133094653973,0.001012491879882661,0.0006779992703333821,-0.0037398456842524723,-0.026788682700866838,0.0038710090087524505,0.012553682785343285
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,18,1,0.8506156048205662,-0.006820335746195332,-0.005709255448196993,-0.001111080297998339,0.001111080297998339,0.00035076475630201574,0.00025797939772858697,0.0013632566361846767,0.0009359786680619691,-0.0035121401303530365,-0.026014825132240377,0.004962413795483839,0.00768678372647776
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,19,1,0.9309689992769536,-0.0075,-0.007009670071728922,-0.0004903299282710775,0.0004903299282710775,0.0005651088639295839,0.00045501620715454225,0.0019283655001142608,0.0013909948752165112,-0.004526355644643357,-0.03300296566470638,0.005000762413015497,0.012412963133874015
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,20,1,0.9266153615906552,-0.0075,-0.0075,0.0,0.0,0.0005078861845308995,0.00049765768830859,0.0024362516846451604,0.0018886525635251014,-0.004226220396259967,-0.031305758118695536,0.0060429836117524074,0.013324468456068146
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,21,1,0.9097970064259366,-0.0075,-0.0075,0.0,0.0,0.0003759890347067988,0.00044746671036198125,0.002812240719351959,0.0023361192738870825,-0.003941285962240901,-0.026849778385329055,0.006534799097140697,0.01277380331053425
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,22,1,0.8950919755780463,-0.0075,-0.0075,0.0,0.0,0.0003422413759574335,0.0004039570304855035,0.003154482095309393,0.002740076304372586,-0.003579743587140854,-0.025668144140461632,0.006345852866865458,0.010519657588380377
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,23,1,0.874266181433137,-0.0075,-0.0075,0.0,0.0,0.0003302216223284438,0.0003609933452038239,0.0034847037176378368,0.0031010696495764097,-0.003693625026696681,-0.02516262134558336,0.005865764342298647,0.012107132818335815
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,24,1,0.8613903985020119,-0.0075,-0.0075,0.0,0.0,0.000358006887204351,0.00036581920298929435,0.0038427106048421877,0.0034668888525657042,-0.0033110010903103443,-0.026345555943434358,0.00556132651352843,0.00979833610493318
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,25,1,0.851389535268765,-0.0075,-0.0075,0.0,0.0,0.00029182629687671735,0.00028856231737485043,0.004134536901718905,0.0037554511699405546,-0.0034045228240803397,-0.023674269628313073,0.005213909890353389,0.011359377294374688
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,26,1,0.8156503132044337,-0.0075,-0.0075,0.0,0.0,0.00027710599239771515,0.00027177095116873856,0.00441164289411662,0.004027222121109293,-0.003124044599184206,-0.023123422659287407,0.005231723055456527,0.008658130631610418
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,27,1,0.8109613553198851,-0.0075,-0.0075,0.0,0.0,0.00026743222742296047,0.00026363381614271964,0.00467907512153958,0.004290855937252013,-0.003133912670996946,-0.022698494170033626,0.005009219385155275,0.012433474045945914
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,28,0,0.7518956310549646,-0.00704302625688411,-0.0071426650982905964,9.963884140648614e-05,9.963884140648614e-05,0.00016540893583741716,0.00016356643234587733,0.004844484057376997,0.00445442236959789,-0.002183069479516837,-0.017923878053307793,0.003195757663901141,0.006190631220955872
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,29,0,0.7248566698575477,-0.006681685151908749,-0.0068401211536653845,0.00015843600175663528,0.00015843600175663528,0.0002611909064652729,0.0002659660251416928,0.00510567496384227,0.004720388394739583,-0.002356648618362565,-0.022611085130313208,0.001976727970791686,0.005438372107350313
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,30,0,0.7141453720873321,-0.005951496476785225,-0.006183436923435563,0.00023194044665033817,0.00023194044665033817,0.00021374299676270363,0.00022357189509700578,0.005319417960604974,0.004943960289836589,-0.0019657472427133203,-0.020486687178038556,0.0014568641073695624,0.0034394423050230286
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,31,0,0.6568880165717647,-0.005804804774210459,-0.00606074337195032,0.0002559385977398609,0.0002559385977398609,0.00023642534129357602,0.00025262649340723195,0.00555584330189855,0.005196586783243821,-0.0023094454190535794,-0.021498405858444865,0.0012350595768115301,0.0070621346828682405
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,32,0,0.7515883939614332,-0.006143191917193863,-0.006416157986798602,0.000272966069604739,0.000272966069604739,0.0002920054056414866,0.00031296833634595294,0.005847848707540036,0.005509555119589774,-0.002564028884103362,-0.02389248569027691,0.0013147856092584744,0.008051748190242111
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,33,0,0.7056353399510986,-0.006188533002211937,-0.006502253966851081,0.0003137209646391446,0.0003137209646391446,0.00022542460672659567,0.00024500400567984483,0.0060732733142666315,0.005754559125269619,-0.002374878756707041,-0.02096589873231471,0.0015713468531227176,0.007649523178448367
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,34,0,0.7061914152961606,-0.006360233629481174,-0.006710225972001734,0.00034999234252056,0.00034999234252056,0.00030988327588595693,0.0003353044280128414,0.006383156590152588,0.00608986355328246,-0.002841770192570817,-0.024568522300020518,0.0015281251587376027,0.00902140430132733
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,35,0,0.674058444967473,-0.006135694428185282,-0.006545911923698394,0.00041021749551311236,0.00041021749551311236,0.0002504206513921502,0.000275801828892256,0.006633577241544739,0.006365665382174716,-0.0022751340293949655,-0.02214686865666536,0.001711491798110356,0.005446566857884567
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,36,0,0.6426978979806637,-0.006409374912303119,-0.0068424487227277874,0.0004330738104246683,0.0004330738104246683,0.00030395351217070345,0.0003362986336538269,0.006937530753715442,0.006701964015828543,-0.002744424014137816,-0.0243482198097092,0.0013532593338090827,0.008527432675695118
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,37,0,0.6790198024618106,-0.006792486010027143,-0.007255473827039783,0.0004629878170126405,0.0004629878170126405,0.0003233945345241504,0.00035917690788107057,0.0072609252882395925,0.007061140923709614,-0.0029182689812035983,-0.02509465688037337,0.0016517677161100434,0.00944955021836903
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,38,1,0.6603817265523525,-0.0069919003787559135,-0.0075,0.0005080996212440863,0.0005080996212440863,0.00022425615977215163,0.0002587670222967258,0.0074851814480117445,0.00731990794600634,-0.002784385610155947,-0.020808717800075302,0.00356600259831106,0.005567523849503217
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,22,925,39,1,0.7095364078142923,-0.007486747978201846,-0.0075,1.3252021798153615e-05,1.3252021798153615e-05,0.0003620515641730564,0.0004114938349001105,0.0078472330121848,0.00773140178090645,-0.0032261346406448543,-0.026519101634337232,0.0038271610083132086,0.007335042400957826
