variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,43,0,0.193295309561126,-0.003698386184460447,-0.0043399746906581166,0.0006415885061976695,0.0006415885061976695,4.44582650965647e-05,6.250263084762127e-05,0.001051661305553041,0.0011934218303904082,-0.0011963444813847335,-0.009276262689779349,0.001106657025537181,0.003283782758584778
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,44,0,0.3128343415957485,-0.0037094646156835883,-0.004500687809833955,0.0007912231941503665,0.0007912231941503665,7.152869804917652e-05,9.79131264158323e-05,0.0011231900036022175,0.0012913349568062405,-0.001433056628336798,-0.011787708904835966,0.0008443908298657564,0.004188454506721659
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,45,0,0.13723184328842594,-0.0035041929942440093,-0.004499386380610748,0.0009951933863667386,0.0009951933863667386,5.767749672146245e-05,8.729780482984158e-05,0.00118086750032368,0.001378632761636082,-0.0012450198970379157,-0.01059483981526042,0.0006705529471643635,0.002728560560652866
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,46,0,0.06717941706096707,-0.003397318054833895,-0.004555657885343814,0.001158339830509919,0.001158339830509919,6.98801749864431e-05,0.00011137662400213782,0.0012507476753101231,0.0014900093856382197,-0.0010591675063600188,-0.011726701843850256,0.0005301679641771791,0.0009675393865229067
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,47,0,0.2017930805576302,-0.002901031186088897,-0.004222810947191768,0.0013217797611028712,0.0013217797611028712,1.1011601552746399e-05,3.488104571761327e-05,0.0012617592768628695,0.001524890431355833,-0.0007367446502864346,-0.004573072017848895,0.0003959481968151856,0.0023835805517258626
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,48,0,0.18177876566332948,-0.0020405264711416825,-0.0034223121396838806,0.0013817856685421981,0.0013817856685421981,1.5688688774746593e-07,6.914584453247623e-06,0.001261916163750617,0.0015318050158090806,-1.0717599150753356e-05,0.0004893845167015204,0.0002836832916816717,-0.0010315151631509053
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,49,0,0.15893192904661976,-0.0011256416331448516,-0.0026388212542060073,0.0015131796210611558,0.0015131796210611558,2.704405681813498e-06,2.4131769893754155e-06,0.0012646205694324306,0.001534218192798456,0.0005239553297284661,0.0021854179375683765,-1.5955759636527183e-05,-0.0037027779354458223
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,50,0,0.15830686313175646,-0.0004040721420836391,-0.002101667150935886,0.001697595008852247,0.001697595008852247,7.0107568593426885e-06,5.264644452946337e-07,0.0012716313262917734,0.0015347446572437505,0.00043719189721282625,0.003686078397927158,-0.0003713557883754513,-0.0016712439354546213
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,51,0,0.15946373106634262,0.00014227695168152053,-0.0017341618662319964,0.0018764388179135169,0.0018764388179135169,5.356861733502085e-06,2.010832008009938e-06,0.0012769881880252754,0.0015367554892517605,0.0004160004124205309,0.003215238878763173,-0.0003328237716387815,-0.0017187338005200774
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,52,0,0.14493696651870408,0.0004910250510493922,-0.0015156740240506385,0.0020066990751000306,0.0020066990751000306,1.0972128239347632e-05,6.648126057272604e-07,0.001287960316264623,0.0015374203018574879,0.0004319189176574126,0.004643165520650033,-0.0003843600765771133,-0.0008884915842657911
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,53,0,0.16833614033377,0.0010298956664829917,-0.0012338351486274634,0.002263730815110455,0.002263730815110455,4.451438217104511e-05,5.118937183189369e-06,0.0013324746984356682,0.0015425392390406771,0.0006726797716445129,0.00938587928953452,-0.000189178491774741,-0.0005701947498750211
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,54,0,0.13336989013770548,0.0016985080446651271,-0.0009258361190886437,0.0026243441637537708,0.0026243441637537708,8.125996943486344e-05,1.678776947328987e-05,0.0014137346678705317,0.001559327008513967,0.0007787591955087122,0.012698909514179645,-0.0003829015436025813,0.00040265944589989826
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,55,0,0.19420378359073376,0.0026629368933661964,-9.256065721551616e-05,0.0027554975505817126,0.0027554975505817126,0.00015854827991620412,4.730525506626819e-05,0.0015722829477867357,0.001606632263580235,0.0018986044146800623,0.017600970146134057,-0.00034090786019294703,-0.0055448871029280845
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,56,0,0.08275262720624044,0.003441375845657881,0.0005711405958424523,0.0028702352498154284,0.0028702352498154284,0.00017749713207183406,5.194481423254511e-05,0.0017497800798585699,0.0016585770778127801,0.0019112455093450618,0.018644783415997096,-0.0010082590860325956,-0.00477847961935942
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,57,0,0.20290848221433977,0.004084293991859878,0.0011658338504173785,0.0029184601414424995,0.0029184601414424995,0.00017978409178093032,4.9802577511805733e-05,0.0019295641716395003,0.001708379655324586,0.0021813749861878595,0.018708555677199052,-0.001170443500618939,-0.006979397224157399
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,58,0,0.09498884527013592,0.004534572197792263,0.0014141405270413155,0.0031204316707509477,0.0031204316707509477,0.00017791847132906757,4.7779706470333044e-05,0.002107482642968568,0.0017561593617949189,0.0019510924332170798,0.018660202149117986,-0.0014367275900587283,-0.004939328541949355
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,59,0,0.015520835810305902,0.004841086435443501,0.0016383311982394696,0.0032027552372040314,0.0032027552372040314,0.00021682429947490213,6.352407428108439e-05,0.0023243069424434704,0.0018196834360760033,0.0019019507707799478,0.02064956102155867,-0.0012462381259178057,-0.003251250970764071
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,0,0,0.4728318023205648,-1.5551678240271072e-05,2.977133490878105e-05,-4.532301314905212e-05,4.532301314905212e-05,3.963292922359747e-07,3.9636151612028284e-07,3.963292922359747e-07,3.9636151612028284e-07,-8.455133530516795e-05,0.0008822338365754097,1.6308942022248036e-05,0.0013483258200207592
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,1,0,0.45689275151468395,0.00010080848253091914,0.0001367305444129247,-3.592206188200557e-05,3.592206188200557e-05,4.2438259522895606e-07,5.429177273396622e-07,8.207118874649307e-07,9.392792434599451e-07,0.00014833168929016493,0.0008963295385409846,0.00023352022820460905,-1.7167904458552765e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,2,0,0.4495474673120906,-0.00013746319311983013,-0.0001233597492845162,-1.4103443835313917e-05,1.4103443835313917e-05,5.549611712036502e-06,5.119250800662115e-06,6.370323599501433e-06,6.05853004412206e-06,-0.00036425620859678224,-0.003290620141239134,5.29921237077344e-05,0.0017300325242684724
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,3,0,0.34381462252350276,-0.00011195452368081118,-0.00016137200532612259,4.941748164531141e-05,4.941748164531141e-05,3.6228215706597387e-06,3.4432805680184047e-06,9.993145170161171e-06,9.501810612140464e-06,-9.742737736699993e-05,-0.00268823248331996,0.00025287959898170177,-0.0007451384432976885
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,4,0,0.3182974531695911,-0.00041526564266888675,-0.0005896413317280717,0.00017437568905918492,0.00017437568905918492,2.8731544196605666e-05,2.9695935227639302e-05,3.872468936676684e-05,3.9197745839779766e-05,-0.0003787467267446691,-0.007560885560811085,3.846540744892873e-05,-0.0008852498415569164
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,5,0,0.12848815148368886,-0.0005741064612118865,-0.0008494590930760752,0.00027535263186418866,0.00027535263186418866,2.4990625479555634e-05,2.8764600723064162e-05,6.371531484632247e-05,6.796234656284393e-05,-0.00030789268912617896,-0.0070561414457558196,0.0001080464217094831,-0.0009233621033297966
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,6,0,0.09487663864661103,-0.0009557150797279513,-0.0013343014438683453,0.00037858636414039393,0.00037858636414039393,4.532756198595682e-05,5.417979726048908e-05,0.00010904287683227929,0.00012214214382333301,-0.0007773630595266671,-0.009456848037560282,3.220069826901567e-05,0.0015482345305563212
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,7,0,0.11786395903057816,-0.0013373796922071656,-0.0017641387256720402,0.0004267590334648746,0.0004267590334648746,3.593939028166054e-05,4.7220643245160796e-05,0.00014498226711393984,0.00016936278706849382,-0.000970271622365283,-0.008365486222171696,0.00032957262284357363,0.0037068073968583937
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,8,0,0.12921383989071844,-0.0012076589668803372,-0.0016216571047980998,0.00041399813791776255,0.00041399813791776255,3.3034922437642847e-06,7.960247025406061e-06,0.00014828575935770414,0.00017732303409389989,-0.000512379776595543,-0.0024658133891157378,0.0005735949979657121,0.0022008747130323357
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,9,0,0.13749743369917658,-0.0008283174392771042,-0.0011985508365395738,0.00037023339726246953,0.00037023339726246953,1.5536604411511355e-06,1.1202133843493918e-07,0.00014983941979885526,0.0001774350554323348,-2.8604284129505486e-05,0.0017582077444672777,0.0004060575550640981,0.00044957801973206663
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,10,0,0.13579055192714284,-0.00040126960905836716,-0.0007533935045097307,0.0003521238954513636,0.0003521238954513636,2.666406896077578e-06,5.95149003318145e-07,0.00015250582669493285,0.00017803020443565295,0.00035374129226286167,0.002250402409241979,0.00020471422257777546,-0.0024192313017064307
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,11,0,0.12245596500628624,-0.00035031929911299477,-0.0006638667041957776,0.0003135474050827828,0.0003135474050827828,1.859310331089669e-08,7.102561502275093e-07,0.00015252441979824374,0.00017874046058588046,-0.0001319675908176469,-4.5779069027369456e-05,-0.0001787196608581867,0.0006980257221496284
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,12,0,0.1581103143556337,0.00018062563427134583,-8.01280636012465e-05,0.00026075369787259236,0.00026075369787259236,1.4099112892472815e-05,9.497562106418305e-06,0.00016662353269071656,0.00018823802269229877,0.0008854516112518031,0.005157711354949999,-5.86416561454707e-06,-0.005151411065937132
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,13,0,0.27141026963160064,0.0004471189214913888,0.00015833873080369458,0.00028878019068769424,0.00028878019068769424,9.590471755316546e-07,2.5291361085086617e-07,0.00016758257986624822,0.00018849093630314963,0.00047629128837110623,0.001207180889963703,-0.00046629615175095983,-0.003234438149854935
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,14,0,0.23748803840789864,0.0003853180081074738,0.00013665452735328598,0.0002486634807541878,0.0002486634807541878,1.057468312251996e-06,2.15133883552629e-07,0.0001686400481785002,0.00018870607018670225,0.00024009150630376335,0.0014139543226059544,-0.0005020475263260642,-0.0009683108308247626
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,15,0,0.25836549445187895,0.0006781040018135362,0.0005015475811064586,0.0001765564207070776,0.0001765564207070776,1.5698143812844196e-05,1.1913625708722563e-05,0.0001843381919913444,0.0002006196958954248,0.0007702989041667538,0.00549554314498179,-0.00022568859925169897,-0.003951885810502572
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,16,0,0.300855564528461,0.0009094199522981802,0.000755506078688216,0.0001539138736099642,0.0001539138736099642,1.1058957501488092e-05,8.782562366006974e-06,0.0001953971494928325,0.00020940225826143177,0.0007711219954215989,0.0045742000428966095,-0.0005135324901587347,-0.003491664037772778
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,17,0,0.3122895834930185,0.0010029264381920032,0.0008619158244206387,0.00014101061377136447,0.00014101061377136447,6.687634986730947e-06,5.297720433822175e-06,0.00020208478447956345,0.00021469997869525393,0.0005589885224710542,0.0035706384990170496,-0.0005985141019486515,-0.0023413540464977322
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,18,0,0.3770839976214496,0.0012821128268549662,0.0011738100939818912,0.00010830273287307495,0.00010830273287307495,1.284286367742181e-05,1.1102028051350713e-05,0.00021492764815698526,0.00022580200674660465,0.000868408963546412,0.0049162653096579976,-0.00041937704386292595,-0.0041269662766155735
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,19,0,0.31562259023753325,0.0014272794163632577,0.0013861568209038015,4.1122595459456256e-05,4.1122595459456256e-05,2.3624265964968876e-05,2.176237020910498e-05,0.00023855191412195414,0.0002475643769557096,0.0008710935087722853,0.006762308540285365,-0.0005537323422901855,-0.0034804988372995867
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,20,0,0.4669384103436613,0.0016753490855736892,0.0016396319175118388,3.571716806185046e-05,3.571716806185046e-05,1.795671565167831e-05,1.7430341701053402e-05,0.00025650862977363246,0.000264994718656763,0.0010414513103205762,0.005808445212252717,-0.0005382397796275857,-0.004627815795181359
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,21,0,0.4172361140120753,0.0016108992630243795,0.0015978078751606494,1.309138786373008e-05,1.309138786373008e-05,9.26537820346946e-06,9.11539949786299e-06,0.0002657740079771019,0.000274110118154626,0.0006773762912334138,0.004196744422659782,-0.000675783599619867,-0.00222596896740837
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,22,0,0.27875694424463665,0.0011947681368646398,0.0012333808727153918,-3.861273585075201e-05,3.861273585075201e-05,1.2910720105087698e-06,1.317938816942236e-06,0.0002670650799876107,0.00027542805697156823,6.0144945108731116e-05,0.0015992475357984384,-0.0005273787910323211,0.0008792969948384073
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,23,0,0.20870174116212245,0.0008531231813380694,0.000962752546715966,-0.00010962936537789664,0.00010962936537789664,2.7231431614854426e-06,3.087949370223241e-06,0.0002697882231490961,0.0002785160063417915,-4.745944811938694e-05,0.002330259512795864,-0.00036690870354508275,0.0015648212240177276
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,24,0,0.19680749624282814,0.0006506874196681038,0.0007773238825155876,-0.00012663646284748382,0.00012663646284748382,9.581753426832057e-07,1.5352373859474431e-06,0.00027074639849177933,0.0002800512437277389,0.00022347224816141102,0.0013462440232771661,-8.173639908050026e-05,-0.001250301222703545
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,25,0,0.23491914555429824,0.0005248435718874161,0.0005973300162791656,-7.24864443917495e-05,7.24864443917495e-05,4.303386621290721e-07,2.095067871886045e-07,0.0002711767371539084,0.0002802607505149275,0.0003397372332148141,-0.0007926227864443498,-1.82679540618238e-05,-0.0031901543885766567
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,26,0,0.2201461322423246,0.00014107406324333937,0.0002120159192845346,-7.094185604119524e-05,7.094185604119524e-05,3.116968632851316e-06,2.3895017874861706e-06,0.00027429370578675976,0.0002826502523024137,-0.00010338933181255418,-0.0024895442663790592,-0.0002874484312147431,-0.00016632383082442425
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,27,0,0.23142744010628732,-0.00028615318941409583,-0.00022690729076117153,-5.92458986529243e-05,5.92458986529243e-05,9.009582503718866e-06,8.012009284986078e-06,0.0002833032882904786,0.00029066226158739976,-0.0007929686302151865,-0.004091859503683589,-4.823936110476757e-05,0.0039661375105336134
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,28,0,0.24357653947948352,-0.0006808579775926437,-0.000643512808322278,-3.734516927036567e-05,3.734516927036567e-05,1.1178783561172147e-05,1.0310759147694032e-05,0.00029448207185165076,0.00030097302073509377,-0.0007800721988976177,-0.004596190016130454,0.0004313329183671768,0.0035709571957176505
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,29,0,0.28942123360945415,-0.0009407616504507847,-0.000893011566759373,-4.7750083691411706e-05,4.7750083691411706e-05,1.0012437112118814e-05,9.515930002889692e-06,0.00030449450896376956,0.00031048895073798344,-0.0007944984214862624,-0.0043307809629249076,0.0007694085582398256,0.004008910431049277
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,30,0,0.24660528757304231,-0.0009765351458634018,-0.0009452395053274356,-3.129564053596626e-05,3.129564053596626e-05,4.9944683576525835e-06,4.618952860638208e-06,0.00030948897732142216,0.00031510790359862167,-0.00032239753396388904,-0.003127447585683215,0.0008771646390046811,0.0006144627616083656
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,31,0,0.19028232693886435,-0.0008999122694049141,-0.0009128668580652612,1.2954588660347164e-05,1.2954588660347164e-05,6.758912431859441e-06,6.447471738601007e-06,0.0003162478897532816,0.0003215553753372227,-0.00013449559024882407,-0.0036716562515582045,0.000594781868309539,-0.0005250615960478108
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,32,0,0.15591056340247664,-0.0010278846549264104,-0.001141069234122263,0.00011318457919585263,0.00011318457919585263,2.928375119769426e-05,2.9591202016972153e-05,0.0003455316409509759,0.0003511465773541948,-0.0005619421516655938,-0.007611458909999173,0.00027583639828594096,0.0006176720879833819
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,33,0,0.23652772239403988,-0.0014075363666759203,-0.0015530683241555727,0.00014553195747965238,0.00014553195747965238,3.3323196375204136e-05,3.6162566004175715e-05,0.00037885483732618005,0.00038730914335837055,-0.0008134148966694289,-0.008081379314197383,0.00029800052976709795,0.0024157164626749336
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,34,0,0.12451818374979898,-0.0014556550433712596,-0.001663991667668712,0.00020833662429745243,0.00020833662429745243,2.2836817809649224e-05,2.6370929063671973e-05,0.0004016916551358293,0.0004136800724220425,-0.0006200756029281298,-0.006701075777209238,0.0005261045482030834,0.0012490710941023598
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,35,0,0.17875205067687133,-0.001700386437211863,-0.0019343031674278976,0.00023391673021603459,0.00023391673021603459,2.532477812158648e-05,3.0491029529409733e-05,0.0004270164332574158,0.00044417110195145226,-0.0009422099371277062,-0.0069905684866408005,0.0004024097912895621,0.003523860653429231
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,36,0,0.15841438618567055,-0.0017972018134039948,-0.002068718005875551,0.00027151619247155635,0.00027151619247155635,2.186463167398844e-05,2.7403875004431265e-05,0.0004488810649314042,0.00047157497695588354,-0.0006473014586904817,-0.0065490707485432245,0.0004703598013939065,0.0011725279873207551
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,37,0,0.17889593345203922,-0.0020853598337616263,-0.002440903626505185,0.00035554379274355856,0.00035554379274355856,6.038674200939771e-05,7.056489473695178e-05,0.0005092678069408019,0.0005421398716928353,-0.0013528641892582302,-0.010821492387151188,0.00029258211992342834,0.004793419972843746
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,38,0,0.12434266483481246,-0.0023447663122668364,-0.002780873982827752,0.00043610767056091564,0.00043610767056091564,6.443703481804022e-05,7.77736034772754e-05,0.0005737048417588422,0.0006199134751701107,-0.0013025869687498606,-0.011201512167634221,0.0007957259086873119,0.00435813191527873
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,39,0,0.08987211338469245,-0.0024378007778819836,-0.0029301513886860605,0.0004923506108040769,0.0004923506108040769,4.661637132038196e-05,6.088567256648837e-05,0.0006203212130792241,0.000680799147736599,-0.0011662718950285155,-0.009513753036174414,0.000902386894609493,0.004327119228333791
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,40,0,0.2632251606735052,-0.002828452867109811,-0.0033536061134450015,0.0005251532463351905,0.0005251532463351905,7.066883929639984e-05,9.063441706574968e-05,0.000690990052375624,0.0007714335648023487,-0.0014663986369458776,-0.011705629746512762,0.0008323571334746062,0.004897284004270838
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,41,0,0.14802873094662722,-0.003026996214688731,-0.003647446987250529,0.0006204507725617982,0.0006204507725617982,9.15121019208135e-05,0.00011571254118280696,0.0007825021542964374,0.0008871461059851557,-0.0015984540365835843,-0.013338296416012035,0.0009810326773602403,0.005450998174594279
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,42,0,0.16133212345213047,-0.0032402794322084773,-0.003922003425691874,0.0006817239934833971,0.0006817239934833971,9.194300785165408e-05,0.00012005693447132055,0.0008744451621480915,0.0010072030404564762,-0.001580117597300278,-0.01337489900850188,0.0010651079472096582,0.005162101176543497
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,43,0,0.2355952903745247,-0.003029023829661611,-0.003698386184460447,0.0006693623547988359,0.0006693623547988359,2.6553499521876396e-05,4.44582650965647e-05,0.0009009986616699678,0.001051661305553041,-0.0009658478735256952,-0.007157989376997135,0.0010049232698322098,0.002770253217386774
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,44,0,0.35018853341230505,-0.003023494449261533,-0.0037094646156835883,0.0006859701664220551,0.0006859701664220551,4.828732411032535e-05,7.152869804917652e-05,0.0009492859857802931,0.0011231900036022175,-0.0012016255218272485,-0.009679196111962642,0.0007239670347251222,0.0036003493244365845
