variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,21,1,0.9875588219127867,0.00875,0.005661095263612413,0.003088904736387588,0.003088904736387588,0.00023235238482918904,0.0002518082187626107,0.003907757146589342,0.0009556272906768976,0.004850640386404396,0.020436422028866582,-0.014269977956693882,-0.018965726223211545
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,22,1,0.9718020151317818,0.00875,0.006806686681096833,0.001943313318903168,0.001943313318903168,0.00014055594865092645,0.00034652771691776963,0.004048313095240268,0.0013021550075946672,0.0035878507211450825,0.015980192480299176,-0.011576079716842807,-0.017060524154874593
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,23,1,0.9588441665756263,0.008585139563791876,0.007796152889483527,0.0007889866743083489,0.0007889866743083489,0.0002312225278859164,0.00045407734081662145,0.0042795356231261844,0.0017562323484112887,0.0030259558728097723,0.02107438065488773,-0.009622078903687046,-0.004862219432258294
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,24,1,0.9738991397223918,0.008738390810579765,0.00875,-1.1609189420235672e-05,1.1609189420235672e-05,0.0004015700673688476,0.0005985392391193436,0.004681105690495032,0.002354771587530632,0.0036625733156915464,0.027862320426655054,-0.008385762451484901,-0.007448532584489588
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,25,1,0.9763469469624595,0.00875,0.00875,0.0,0.0,0.00033906265774920715,0.0004656755447685048,0.005020168348244239,0.0028204471322991367,0.004026126027510763,0.025410744193004015,-0.009151774893911212,-0.010351991690722291
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,26,1,0.9590735445968455,0.00875,0.00875,0.0,0.0,0.00019936975649912254,0.00018300830310132718,0.005219538104743362,0.003003455435400464,0.003495988322902345,0.01934672179699977,-0.009159144344247472,-0.011362309499240294
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,27,1,0.9001919559767874,0.008180396189967007,0.0077921653787319635,0.0003882308112350434,0.0003882308112350434,0.00010286467966167469,6.390083966219677e-05,0.005322402784405036,0.003067356275062661,0.0026214039923317545,0.013854724706441598,-0.008559711520830756,-0.0025359710553063295
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,28,1,0.8764601689016224,0.007653779787832997,0.0067461261528293055,0.0009076536350036916,0.0009076536350036916,0.00010430951451705474,4.204918730250686e-05,0.00542671229892209,0.003109405462365168,0.0023308959615366102,0.014061477325786024,-0.0063239349364422786,-0.00923337656677467
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,29,1,0.7655143569978,0.00673712698931082,0.005320160084106381,0.0014169669052044396,0.0014169669052044396,4.187112836652731e-05,1.5942716801617461e-06,0.005468583427288618,0.0031109997340453294,0.0014845002592283054,0.008902289001063319,-0.005598775282959747,0.006187537274539771
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,30,1,0.7254261252325118,0.0061095756094782395,0.004374364344338635,0.0017352112651396042,0.0017352112651396042,0.0001097458236167068,1.7653438562435027e-05,0.005578329250905324,0.0031286531726077644,0.0018424790654586788,0.014582962900133624,-0.002951318816157948,-0.004681508569914255
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,31,1,0.7808869282380976,0.005952548818245496,0.0038655005151190798,0.002087048303126416,0.002087048303126416,8.289955037283333e-05,1.1421197216595125e-05,0.0056612288012781575,0.0031400743698243596,0.0023561093610261767,0.012437609591964199,-0.0041389594430517335,-0.010264576342527296
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,32,1,0.6828978526761712,0.005486230621659877,0.0030906130362767298,0.0023956175853831474,0.0023956175853831474,1.8841108720192044e-05,2.618576416018568e-06,0.0056800699099983495,0.003142692946240378,0.0016518115101630169,0.005674813621972386,-0.005042863532501023,0.00042934865007233144
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,33,1,0.7534043798854843,0.0046155422916944544,0.0020542266065807085,0.002561315685113746,0.002561315685113746,1.64217479992311e-05,4.698932101560725e-06,0.005696491657997581,0.003147391878341939,0.0008982845464070256,0.005581563932182543,-0.0030608623191820043,0.004500362532463423
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,34,1,0.6803469492759306,0.003972376499604826,0.001252021550960835,0.002720354948643991,0.002720354948643991,3.068070263646377e-05,5.346675636356621e-07,0.005727172360634044,0.0031479265459055748,0.0009158061174258614,0.0077228645825164425,-0.0015022385109890377,0.0035259275365753977
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,35,1,0.642824544621936,0.0036164249265221164,0.0008542406085275041,0.0027621843179946124,0.0027621843179946124,4.0526360988120524e-05,9.696536933999356e-08,0.005767698721622165,0.0031480235112749146,0.001066976437295575,0.008874861936307241,-0.0013394733633333067,0.0013020654887218887
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,36,1,0.6019299931327312,0.0033984495854730967,0.00034828228931233044,0.0030501672961607664,0.0030501672961607664,8.628354537283535e-06,8.30594929664614e-06,0.005776327076159448,0.0031563294605715607,0.0008806035399613868,0.003962452846464104,-0.0019483187921355517,-0.010547573996948433
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,37,1,0.5944303680303019,0.00270453999247246,-0.0006146211053949231,0.0033191610978673828,0.0033191610978673828,8.848718712354852e-06,9.967286522101978e-05,0.005785175794871803,0.0032560023257925804,0.0005319658680274489,-0.0041331962211938935,-0.002718947834085758,-0.005299057503470286
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,38,1,0.6660929100818495,0.0018342051670523047,-0.0018518783352266702,0.003686083502278975,0.003686083502278975,7.470795458789495e-06,0.000127408979691245,0.005792646590330593,0.0033834113054838255,-0.0001380875262937859,-0.003850676085690564,-0.0009304614262531997,0.0034283571594203614
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,39,1,0.7803063367835035,0.0007054286584571736,-0.0035765826422729727,0.004282011300730146,0.004282011300730146,4.50084695882111e-05,0.00027688028823971445,0.005837655059918804,0.00366029159372354,-0.0008163105046688058,-0.009410462255156295,0.0002425059702036885,-0.001338467058822886
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,40,1,0.9632072854812269,-0.0009455655051185671,-0.0055058445721237565,0.004560279067005189,0.004560279067005189,7.431894894055855e-05,0.00043274672888798303,0.005911974008859362,0.004093038322611523,-0.0017933479358372211,-0.011913568989616744,0.001593872460447106,0.006784031187919053
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,41,1,0.8900642703482501,-0.0019606167295007507,-0.007017609956323662,0.005056993226822911,0.005056993226822911,8.699057781008844e-05,0.00045042575427463186,0.005998964586669451,0.004543464076886154,-0.0018199975635317,-0.01293264630533296,0.0033862745718644424,0.007982250843088392
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,42,1,0.8558929513695499,-0.0024811766124688333,-0.00786251779493459,0.0053813411824657565,0.0053813411824657565,4.235882797078657e-05,0.00036192410741513035,0.006041323414640237,0.004905388184301284,-0.0014063211999090278,-0.008985270115459548,0.004196311750340496,0.0016800117556045472
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,43,1,0.816762640634201,-0.0031171334993290245,-0.00875,0.005632866500670976,0.005632866500670976,0.00010822140499435156,0.0005342996541571796,0.006149544819634589,0.0054396878384584645,-0.0017648217606612813,-0.01449735059170128,0.0033901104012637384,0.003788996697456551
