variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,23,0,0.11216636790464285,0.001529905165114142,0.0011924854726542632,0.00033741969245987876,0.00033741969245987876,1.2770378547501662e-05,6.451087751760749e-06,0.000345784280645777,0.0003190498853983563,0.00025163555523328464,0.005038606282513841,-0.0005383934358124704,0.000731103157949905
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,24,0,0.09160611596692879,0.0012803447009707507,0.000994316906186172,0.00028602779478457876,0.00028602779478457876,6.268353860635332e-06,2.955551236210287e-06,0.0003520526345064123,0.0003220054366345666,0.00046428656146398355,0.0034784128070762706,-0.0002738387965873257,-0.0020475775700553784
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,25,0,0.0958721661887655,0.0012758541631417914,0.0009018292411330451,0.0003740249220087463,0.0003740249220087463,8.308924232173193e-07,2.2048265746349656e-07,0.0003528835269296296,0.00032222591929203007,0.0005463204242241876,0.001031916090625903,-0.0001947418710783321,-0.0038058200757031713
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,26,0,0.09424779918430222,0.0008223498875232434,0.0005388421372137453,0.000283507750309498,0.000283507750309498,1.0863098054017372e-07,1.0171207185341739e-06,0.0003529921579101698,0.0003232430400105642,0.0001263382076309752,-0.0004059219911080234,-0.000426981307970319,-0.0006530461912998665
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,27,0,0.10779169664280745,0.0002860994171947503,-3.47019614171045e-05,0.0003208013786118548,0.0003208013786118548,2.5129572717467117e-06,4.761474738650513e-06,0.0003555051151819165,0.00032800451474921473,-0.0005708754221794178,-0.0020845528516935264,-0.00018172079756900405,0.0033756501918425735
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,28,0,0.10640538826939257,-0.00021488511059465895,-0.0004801794633167668,0.0002652943527221078,0.0002652943527221078,4.5671429331796545e-06,7.69772889172284e-06,0.00036007225811509615,0.00033570224364093756,-0.0005897876807800346,-0.0029006013686563494,0.00029081279083837286,0.0029876703178317843
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,29,0,0.09847892397129551,-0.0006438550287039657,-0.0009101698270795266,0.0002663147983755609,0.0002663147983755609,4.917371794396769e-06,7.679157376326278e-06,0.0003649896299094929,0.00034338140101726385,-0.0006427204430791824,-0.002998360040726508,0.0006335542609385653,0.0035081229700088838
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,30,0,0.0910236406817321,-0.0007450463983179761,-0.0009247573698909612,0.00017971097157298507,0.00017971097157298507,2.7475466496219556e-06,4.819885165821719e-06,0.00036773717655911486,0.00034820128618308555,-0.0002266061779641655,-0.0023219320855986337,0.000753090335131403,0.00019882406987917884
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,31,0,0.09708205638116735,-0.0006373567966908221,-0.0009371162740594339,0.0002997594773686118,0.0002997594773686118,4.978873480747594e-06,6.78855550273423e-06,0.00037271605003986243,0.0003549898416858198,-7.176172464327536e-05,-0.0031537735756102993,0.0004989213740867211,-0.0007736873181923921
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,32,0,0.08442302179379695,-0.0006484331869385221,-0.0012615961810026788,0.0006131629940641567,0.0006131629940641567,2.4991628713955648e-05,3.0932560765800665e-05,0.0003977076787538181,0.00038592240245162045,-0.0004965435780590268,-0.007034922466484324,0.0002150417005327668,0.00047574092195505613
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,33,0,0.11028591699148858,-0.001125850032606954,-0.0016008567114886682,0.0004750066788817141,0.0004750066788817141,2.5882068969308137e-05,3.985898311125862e-05,0.00042358974772312624,0.00042578138556287906,-0.0007104562774056122,-0.007122629360703348,0.0002619914115712973,0.002284452153976872
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,34,0,0.08770315845844326,-0.0011739628492219761,-0.0017083208158184663,0.0005343579665964902,0.0005343579665964902,1.7439911614943544e-05,2.84283602052164e-05,0.0004410296593380698,0.00045420974576809546,-0.0005272569207930624,-0.005858633972567877,0.0004781964350569893,0.0009694560476960934
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,35,0,0.09218227799738647,-0.0015410973168127923,-0.0019705180430866507,0.00042942072627385835,0.00042942072627385835,1.987442943286215e-05,3.1995486836228206e-05,0.00046090408877093195,0.0004862052326043237,-0.0008531944374445635,-0.0061870427990941106,0.00034681555331915687,0.0032896236535035752
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,36,0,0.07432044447437613,-0.0017208718378937929,-0.0021194510978809734,0.00039857925998718047,0.00039857925998718047,1.8773280620948016e-05,2.8395715856830134e-05,0.00047967736939187995,0.0005146009484611538,-0.0005912624907059663,-0.006069937947641754,0.00040875644967885305,0.0009214704895164085
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,37,0,0.08035365000039729,-0.00203569326717032,-0.00270036307733028,0.0006646698101599601,0.0006646698101599601,5.847683780921705e-05,7.238026503855731e-05,0.000538154207201097,0.0005869812134997112,-0.0013296547964225067,-0.010649309865428003,0.00023663797049215478,0.004635651645214978
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,38,0,0.08269494679410834,-0.002330830753836979,-0.003101004479561376,0.0007701737257243971,0.0007701737257243971,6.397174386952193e-05,8.695534869134362e-05,0.000602125951070619,0.0006739365621910548,-0.0012951791299973332,-0.011161532115613831,0.0007590077940831598,0.0042983947676929184
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,39,0,0.07562586540657767,-0.002487955595934759,-0.0032949977227557867,0.0008070421268210276,0.0008070421268210276,4.716832263797169e-05,7.293441582322214e-05,0.0006492942737085906,0.0007468709780142769,-0.001170399362594318,-0.009570501926148941,0.0008823426163859536,0.00430550867264695
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,40,0,0.11705234344380683,-0.0030654320911774552,-0.003671732781116236,0.0006063006899387807,0.0006063006899387807,7.33953706885391e-05,0.00010776087555330748,0.0007226896443971297,0.0008546318535675845,-0.0014887195118569584,-0.011929996726607061,0.0008213498036399755,0.004897227852699734
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,41,0,0.0707489506813951,-0.003308857905455095,-0.004115177436810535,0.0008063195313554399,0.0008063195313554399,0.0001019352736913603,0.0001330692186175449,0.00082462491808849,0.0009877010721851293,-0.0016745169134722649,-0.014080362494730225,0.0009706362341252523,0.005468298460970342
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,42,0,0.07575418937277853,-0.0036320496422097615,-0.004480207713261961,0.0008481580710521992,0.0008481580710521992,0.00010592687228280568,0.0001432181273735692,0.0009305517903712957,0.0011309191995586985,-0.001683972151709212,-0.014358682908271093,0.0010757358506933755,0.005348883362488504
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,43,0,0.07073036149126165,-0.0035847650870304043,-0.004339974691381371,0.000755209604350967,0.000755209604350967,3.690903510583803e-05,6.250263084911007e-05,0.0009674608254771338,0.0011934218304078086,-0.001103503099806241,-0.0084488110670198,0.0010372770187139714,0.0030141830374634613
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,44,0,0.0668303592627614,-0.003705936383754819,-0.004500687810540498,0.0007947514267856791,0.0007947514267856791,6.745195210721524e-05,9.791312641613144e-05,0.001034912777584349,0.00129133495682394,-0.0013903016458387885,-0.011447120102159819,0.0007713562156057868,0.003916482721856666
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,45,0,0.05775791986070912,-0.0034723198030547266,-0.0044993863813137455,0.0010270665782590189,0.0010270665782590189,5.852521566209182e-05,8.729780483138104e-05,0.0010934379932464407,0.0013786327616553211,-0.0012476424145076704,-0.010673881696203532,0.0006102008800089665,0.0025997492644439274
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,46,0,0.05276828636903866,-0.0032647900486361525,-0.0045556578860112065,0.001290867837375054,0.001290867837375054,7.087414454297546e-05,0.00011137662400284528,0.0011643121377894162,0.0014900093856581665,-0.0010657498322779058,-0.011809840676997013,0.0005029165213467055,0.0009878758631393274
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,47,0,0.051601890810869966,-0.002962132401603887,-0.004222810947860542,0.0012606785462566552,0.0012606785462566552,9.919133088488168e-06,3.488104571908015e-05,0.0011742312708779043,0.0015248904313772465,-0.0007126593357918181,-0.004337434651272933,0.00039669803671123455,0.002429905057479711
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,48,0,0.11379049665834275,-0.0021898894388464965,-0.0034223121402898026,0.0012324227014433062,0.0012324227014433062,8.715676072501177e-08,6.914584453367735e-06,0.0011743184276386293,0.0015318050158306142,-2.4797048421496915e-05,0.0003368201521232899,0.0002712978896512382,-0.0011339357728871082
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,49,0,0.23297306008209548,-0.0011822020575435052,-0.002638821254724905,0.0014566191971814,0.0014566191971814,1.6930859175556165e-06,2.413176989326724e-06,0.001176011513556185,0.001534218192819941,0.00047310273943855887,0.0016843325221401406,-3.0366534596536276e-05,-0.003686318173441292
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,50,0,0.16578076649618284,-0.0004271303682527704,-0.002101667151372385,0.0016745367831196144,0.0016745367831196144,5.8400480694930585e-06,5.264644453640062e-07,0.001181851561625678,0.001534744657265305,0.0004016129013984873,0.003361621181550631,-0.00035864673610569957,-0.0015169903806182457
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,51,0,0.14090270204643474,0.00025730918251429426,-0.0017341618665712732,0.0019914710490855675,0.0019914710490855675,4.90359433678872e-06,2.010832008117002e-06,0.0011867551559624667,0.0015367554892734218,0.00039864022220039997,0.0030728675321595052,-0.0003070436269490569,-0.0016172223396493809
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,52,0,0.08552195625544017,0.0006331825744784923,-0.0015156740243226748,0.002148856598801167,0.002148856598801167,1.2376646805201875e-05,6.648126058707855e-07,0.0011991318027676685,0.0015374203018792927,0.00045901279218686506,0.00493130611937068,-0.0003555642200884082,-0.0008127379463146991
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,53,0,0.07283688689729992,0.0009477605090008684,-0.0012338351488482148,0.002181595657849083,0.002181595657849083,4.924096503056174e-05,5.118937182793262e-06,0.0012483727677982301,0.001542539239062086,0.0007223485583576695,0.009870585557803135,-0.00017729545349290027,-0.0006346879594610532
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,54,0,0.10000597738097146,0.001501830520641831,-0.0009258361192216464,0.0024276666398634775,0.0024276666398634775,8.021250822657901e-05,1.6787769472786436e-05,0.001328585276024809,0.0015593270085348724,0.0007734390912320875,0.012617365059301652,-0.0004078935957056607,0.0002214846561324679
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,55,0,0.19658657359836873,0.002342405588163921,-9.256065725145052e-05,0.0024349662454153714,0.0024349662454153714,0.0001482885186596619,4.730525506504791e-05,0.001476873794684471,0.0016066322635999203,0.0018408926887395036,0.017021416183502495,-0.0003695933674737967,-0.005559080893723587
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,56,0,0.16274601431636243,0.003044209550062048,0.0005711405959195842,0.002473068954142464,0.002473068954142464,0.00015841412955758873,5.1944814231305395e-05,0.0016352879242420599,0.0016585770778312257,0.0018043498947710945,0.017614415946876096,-0.0010151546865224987,-0.004656478595888521
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,57,0,0.2065689079382323,0.0038431753059742684,0.0011658338505934765,0.002677341455380792,0.002677341455380792,0.00015532119267525277,4.980257751022553e-05,0.0017906091169173127,0.0017083796553414511,0.0020409047001592817,0.01738528017411077,-0.00114653385274335,-0.006720177390111866
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,58,0,0.1228223113300792,0.004286319621471202,0.001414140527286359,0.002872179094184843,0.002872179094184843,0.0001604051319628756,4.777970646817266e-05,0.0019510142488801882,0.0017561593618096237,0.0018460095318879389,0.017719343211690247,-0.0013705857438304678,-0.004541746650024039
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,59,0,0.08759119000756621,0.004484673525767584,0.0016383311985501143,0.0028463423272174692,0.0028463423272174692,0.00020039837014945656,6.35240742785023e-05,0.002151412619029645,0.001819683436088126,0.0018123066050286982,0.019855072284192695,-0.001172435876357557,-0.0029834642126224395
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,0,0,0.3295778513189918,-0.00014243710471345672,-0.0001049314040641085,-3.750570064934822e-05,3.750570064934822e-05,3.973316159433321e-07,3.9686772948131774e-07,3.973316159433321e-07,3.9686772948131774e-07,-8.455133530412685e-05,0.0008822338365781076,1.6308942022328992e-05,0.0013483258200184427
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,1,0,0.29890919402070804,1.965493223500324e-05,7.044708721274778e-05,-5.0792154977744536e-05,5.0792154977744536e-05,1.7119780474694457e-07,2.3443268110893339e-07,5.685294206902766e-07,6.313004105902511e-07,0.0001143404923320128,0.0005600185088693273,0.00022562875763377472,-4.617853979568018e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,2,0,0.28207220291884333,-0.0002681563515999815,-0.0001563589435586563,-0.00011179740804132522,0.00011179740804132522,6.65896469772879e-06,6.066882059703373e-06,7.227494118419067e-06,6.698182470293625e-06,-0.00039777611528269406,-0.0036046073553396246,5.771548648172053e-05,0.0018274781221607858
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,3,0,0.21865400522028475,-9.495000476057647e-05,2.650997191903763e-05,-0.0001214599766796141,0.0001214599766796141,4.8349944334077175e-06,3.836681766895426e-06,1.2062488551826785e-05,1.053486423718905e-05,-0.00014179063271819737,-0.0031027052157598916,0.0002657152963959472,-0.0006691822944581598
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,4,0,0.1614589512321685,-0.00022165935192096738,-5.964254625062539e-05,-0.00016201680567034198,0.00016201680567034198,2.9058254962869894e-05,2.6021893341981075e-05,4.112074351469668e-05,3.6556757579170126e-05,-0.0003863464901588497,-0.007603708120315895,6.676248764802693e-05,-0.0007380358323280667
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,5,0,0.13931882894214984,-0.00024120128488252547,-5.276869170652636e-05,-0.0001884325931759991,0.0001884325931759991,2.1232692237080913e-05,1.798069045962509e-05,6.235343575177759e-05,5.4537448038795216e-05,-0.00025400183142909957,-0.0065066360298320644,0.00014150624046140676,-0.0008637007062005757
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,6,0,0.12127051080675406,-0.0005948104358917377,-0.0003513492510082359,-0.00024346118488350184,0.00024346118488350184,3.5579247460970626e-05,3.0608508043874394e-05,9.793268321274821e-05,8.514595608266962e-05,-0.0006664785247851778,-0.008381980895395423,4.587367347272496e-05,0.0014395838284171588
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,7,0,0.14664338714248445,-0.0011132136281413383,-0.0008086222762973376,-0.00030459135184400066,0.00030459135184400066,2.5995551155152744e-05,2.074981420773158e-05,0.00012392823436790096,0.0001058957702904012,-0.0008367124754778936,-0.007110840498147272,0.00030507653372879775,0.003425482838260928
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,8,0,0.12304557858726486,-0.0011148640885928068,-0.0007877762095192649,-0.0003270878790735419,0.0003270878790735419,1.4247501079125788e-06,2.972477690935821e-07,0.00012535298447581355,0.00010619301805949478,-0.000413555652212423,-0.0015834908867655355,0.0005080339016887946,0.0018245999662222924
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,9,0,0.1466787560446607,-0.0008324939405774959,-0.0004963585282610653,-0.00033613541231643056,0.00033613541231643056,2.2808833829563626e-06,5.073404814627869e-06,0.00012763386785876992,0.00011126642287412266,1.8235222554830594e-05,0.002133806089873318,0.0003266964211161802,0.00016630014938416886
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,10,0,0.16699632531320732,-0.00038521916736984754,-4.680407045709969e-05,-0.00033841509691274785,0.00033841509691274785,2.58889925234478e-06,5.628627635751275e-06,0.0001302227671111147,0.00011689505050987394,0.00035590366254292354,0.0022146011375396317,0.00014072576366135287,-0.002557404663810761
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,11,0,0.16015842661007798,-0.00045185494233385734,-7.103147142517382e-05,-0.00038082347090868354,0.00038082347090868354,2.6675012298123803e-08,4.40881323066075e-07,0.0001302494421234128,0.00011733593183294001,-0.00013752626689166216,-0.0001227967580004815,-0.00020980112678891535,0.000702945425774222
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,12,0,0.13831517507774502,0.00012129680643238844,0.0004830689228910198,-0.00036177211645863137,0.00036177211645863137,1.224307790535198e-05,1.8679876739277683e-05,0.0001424925200287648,0.0001360158085722177,0.0008494586643806553,0.004796889145374307,-2.1660959954833054e-05,-0.005158532059048632
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,13,0,0.12839934845260542,0.0005723700978924731,0.0009315209904679927,-0.0003591508925755196,0.0003591508925755196,6.115077455395719e-07,2.3741828589576016e-06,0.00014310402777430436,0.0001383899914311753,0.00044346621324298105,0.0008996356012720605,-0.00046191810253362224,-0.0031296042133211557
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,14,0,0.12108938910829713,0.00045622822045193225,0.0008477250962763565,-0.00039149687582442424,0.00039149687582442424,1.4289580117083695e-06,3.899088541952868e-06,0.00014453298578601272,0.00014228907997312817,0.00026144291701068155,0.001649200513017471,-0.0004740116356240801,-0.0008391554373774654
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,15,0,0.1003151472843029,0.0007222946922846244,0.0011097200252477984,-0.000387425332963174,0.000387425332963174,1.7254139647385714e-05,2.4840311845506818e-05,0.00016178712543339844,0.00016712939181863498,0.0007976731923934233,0.005764428429107421,-0.000213612281599263,-0.004018255384323283
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,16,0,0.10110152528284927,0.0010404224296517012,0.001423542433680196,-0.0003831200040284948,0.0003831200040284948,1.1945793779259907e-05,1.840565784559772e-05,0.00017373291921265834,0.0001855350496642327,0.0007911743765991537,0.004757052999958847,-0.0005217202513370919,-0.003570288384832294
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,17,0,0.09024279840838695,0.00122729674764692,0.0016122550835587484,-0.00038495833591182843,0.00038495833591182843,8.151085142612e-06,1.352804375260068e-05,0.00018188400435527034,0.00019906309341683338,0.0005987333806190795,0.003947368080381697,-0.0006060021833990217,-0.00237351103608248
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,18,0,0.10071107899715862,0.001625185407983928,0.0019929493591132746,-0.0003677639511293466,0.0003677639511293466,1.654740469925871e-05,2.3876777213552055e-05,0.00019843140905452904,0.00022293987063038543,0.0009398010253418836,0.005595759637926528,-0.0004265081795743774,-0.004206783572476445
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,19,0,0.07735705548559654,0.0017780229337629764,0.002145665521880551,-0.00036764258811757466,0.00036764258811757466,3.16132227335793e-05,4.106718545291312e-05,0.00023004463178810834,0.00026400705608329856,0.0009836717744497292,0.007828722067906857,-0.0005691984441602345,-0.003636317876519449
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,20,0,0.0924901298913926,0.0022064660539338867,0.002551632294506747,-0.0003451662405728603,0.0003451662405728603,2.5723818739715003e-05,3.415414015943974e-05,0.00025576845052782335,0.0002981611962427383,0.0011674981561609773,0.006978766168845985,-0.0005775675051417997,-0.0049148307700072145
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,21,0,0.06846440511692432,0.0022099510430078823,0.0025604234493430975,-0.00035047240633521515,0.00035047240633521515,1.7729000172856306e-05,2.4405736440911214e-05,0.00027349745070067967,0.0003225669326836495,0.0008521984379559062,0.005831424763802475,-0.0007252864128652009,-0.002507939680666357
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,22,0,0.10782469859320779,0.0016510042522163695,0.00204529743805053,-0.00039429318583416055,0.00039429318583416055,6.275158235880754e-06,1.0446969414625857e-05,0.00027977260893656043,0.0003330139020982753,0.0002669107860088468,0.003518038030620501,-0.0005965519182910186,0.00044884573222492416
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,23,0,0.11050040364094527,0.0010974986828301031,0.001529905165114142,-0.00043240648228403886,0.00043240648228403886,7.632136372911858e-06,1.2770378547501662e-05,0.0002874047453094723,0.000345784280645777,0.00012684446988432707,0.0038989045724676413,-0.00047366973189461915,0.001004010016330582
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,24,0,0.08426732927017115,0.0008291733460978719,0.0012803447009707507,-0.0004511713548728788,0.0004511713548728788,2.5265873743466222e-06,6.268353860635332e-06,0.0002899313326838189,0.0003520526345064123,0.00032479444408915054,0.0021988615323020313,-0.00020897366752573748,-0.001742146996143542
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,25,0,0.08437095591996985,0.0008186173975602021,0.0012758541631417914,-0.0004572367655815893,0.0004572367655815893,2.129711873234423e-07,8.308924232173193e-07,0.0002901443038711424,0.0003528835269296296,0.0003972974057181251,-0.00033202526208291224,-0.00012312540185831016,-0.003457639635555259
