variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,69,1,0.8707648792674099,0.0003283017080819073,0.0003283017080819073,0.0,0.0,9.043867372859248e-06,9.043867372859248e-06,0.00425890087417891,0.00425890087417891,-0.0005745783539480319,-0.004167968538922399,-7.295901194939565e-05,0.004051819321680562
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,70,1,0.8186955091470901,-6.759888732263189e-05,-6.759888732263189e-05,0.0,0.0,7.958406829153359e-06,7.958406829153359e-06,0.004266859281008064,0.004266859281008064,-0.0005082656029545744,-0.003922304435388589,0.0008542089205710088,0.0005246341876635431
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,71,1,0.7840325304973961,-0.00048537807751350095,-0.00048537807751350095,0.0,0.0,1.9323408914221444e-05,1.9323408914221444e-05,0.0042861826899222855,0.0042861826899222855,-0.00047634479181678637,-0.006178636998714626,0.0009848928808872124,0.0031770193050480186
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,72,1,0.7180486437996939,-0.000917269392600655,-0.000917269392600655,0.0,0.0,2.580594896395902e-05,2.580594896395902e-05,0.004311988638886244,0.004311988638886244,-0.0007338305114313713,-0.007107477082488414,0.0017309150260299408,0.0038513386923797223
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,73,1,0.7711423462238192,-0.0015922835061464723,-0.0015922835061464723,0.0,0.0,5.211376626959154e-05,5.211376626959154e-05,0.004364102405155836,0.004364102405155836,-0.001095085866874946,-0.010088782980229874,0.0021673634326165882,0.004106012440342871
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,74,1,0.6878802039113701,-0.0020961439458838937,-0.0020961439458838937,0.0,0.0,1.9187452322432e-05,1.9187452322432e-05,0.0043832898574782675,0.0043832898574782675,-0.0012412616694661355,-0.005938691442263947,0.0030695656244621827,0.0014508163384084369
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,75,1,0.6287647649200849,-0.002310789158015043,-0.002310789158015043,0.0,0.0,1.8850758668390965e-05,1.8850758668390965e-05,0.004402140616146659,0.004402140616146659,-0.0010153870693610082,-0.005969496484530481,0.0028350687536681978,-0.001622938551418674
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,76,1,0.5698052591030617,-0.002286141350417722,-0.002286141350417722,0.0,0.0,5.48974389063993e-06,5.48974389063993e-06,0.004407630360037299,0.004407630360037299,-0.0009371968702077812,-0.0030368982667819816,0.0022940465239362044,0.005289306462107566
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,77,1,0.7130969240806324,-0.0015956989539934023,-0.0015956989539934023,0.0,0.0,1.3413045559876953e-06,1.3413045559876953e-06,0.004408971664593286,0.004408971664593286,5.2405730970116464e-05,0.0016215564499641542,0.0020685692512693475,-0.004802098649149722
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,78,1,0.7133679193517733,-0.0009959125019391795,-0.0009959125019391795,0.0,0.0,4.597724174867918e-06,4.597724174867918e-06,0.004413569388768154,0.004413569388768154,0.00029370547028536903,0.0029978239048312955,9.581243500556683e-05,0.004277667278055281
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,79,1,0.8261687092918063,-9.816952392413146e-06,-9.816952392413146e-06,0.0,0.0,7.409897806132043e-05,7.409897806132043e-05,0.004487668366829474,0.004487668366829474,0.001120210950930902,0.012066108425262316,0.00016725112782764893,-0.005210811216019726
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,80,1,0.9577203713144704,0.0008914659777185725,0.0008914659777185725,0.0,0.0,5.50718876893765e-05,5.50718876893765e-05,0.00454274025451885,0.00454274025451885,0.0019108786476061822,0.010137042461930777,-0.002338508884114777,-0.007584427869431748
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,81,1,0.9023737192248338,0.0013686343547533691,0.0013686343547533691,0.0,0.0,3.231962893751316e-05,3.231962893751316e-05,0.004575059883456364,0.004575059883456364,0.0014281492840024518,0.007780569911917037,-0.0036172686981456896,-0.007243531101274021
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,82,1,0.8631446944306352,0.0017245959302236492,0.0017245959302236492,0.0,0.0,1.5425973912235403e-05,1.5425973912235403e-05,0.004590485857368599,0.004590485857368599,0.001383833033430578,0.0051970462025387396,-0.0035289054378452272,-0.0063342341563498656
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,83,1,0.872582407053758,0.0016394798404848903,0.0016394798404848903,0.0,0.0,5.4628722998016974e-06,5.4628722998016974e-06,0.0045959487296684,0.0045959487296684,0.0007867271240574321,0.0031124172260920927,-0.0031056320533401935,-0.003430967829123335
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,84,1,0.9105673537802446,0.0012795676536079517,0.0012795676536079517,0.0,0.0,5.3670287692088664e-08,5.3670287692088664e-08,0.004596002399956093,0.004596002399956093,0.0001699121563898525,-0.00019143305717619387,-0.0022888700954194537,0.000175303742310473
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,85,1,0.8558098377026624,0.0011768346602290488,0.0011768346602290488,0.0,0.0,6.934919617321931e-06,6.934919617321931e-06,0.004602937319573414,0.004602937319573414,0.00037650211065378374,0.003685820960003008,-0.0012110165220091589,0.005743069215884323
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,86,1,0.8139706199303999,0.0011694020642974302,0.0011694020642974302,0.0,0.0,1.947456141412701e-05,1.947456141412701e-05,0.0046224118809875415,0.0046224118809875415,0.00047648293522006255,0.006204437551365469,-0.0003096998526805178,-0.004120527794777206
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,87,1,0.7795163794024162,0.001032308514015302,0.001032308514015302,0.0,0.0,1.0244283185782102e-06,1.0244283185782102e-06,0.00462343630930612,0.00462343630930612,0.0005156347638583011,0.0012309422218792858,-0.001688333257203251,0.0043418482996891725
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,88,1,0.7616672589407845,0.0006977952384249707,0.0006977952384249707,0.0,0.0,3.5828694567199237e-07,3.5828694567199237e-07,0.0046237945962517915,0.0046237945962517915,0.0004611398499754679,-0.0005292296814414072,-0.0003402709914223289,-0.0061987701302107295
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,923,89,1,0.8262458066641276,1.3897582869225019e-05,1.3897582869225019e-05,0.0,0.0,2.1245504305632157e-05,2.1245504305632157e-05,0.004645040100557424,0.004645040100557424,-0.00029102505177589974,-0.006501910938286875,-0.0010173660610125318,-0.006719843520863769
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,0,1,0.300965861309464,-0.0002805130027852391,-0.00044956698891725444,0.00016905398613201536,0.00016905398613201536,3.685294035196291e-06,3.691465181835918e-06,3.685294035196291e-06,3.691465181835918e-06,-0.0003848445706122298,-0.0026582905463586933,0.0002148347368257395,-0.002361112554858371
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,1,1,0.29265094777645906,-0.00019262413784485843,-0.000662065721398694,0.0004694415835538356,0.0004694415835538356,1.5225360005135567e-06,3.546569815178891e-08,5.207830035709848e-06,3.726930879987707e-06,6.246827207816684e-06,0.0017447697584692182,0.0004794554240999454,-0.0009222513196146887
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,2,1,0.22598760455353678,-7.407924256768301e-05,-0.0009950821791301478,0.0009210029365624647,0.0009210029365624647,2.119948470732138e-06,2.027828059248328e-06,7.327778506441986e-06,5.754758939236036e-06,8.185495675868329e-05,0.0020555026597775827,-6.143044485243664e-05,-0.0006115961355049482
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,3,1,0.163682046424644,-7.717806852753747e-05,-0.0013783352967074406,0.0013011572281799032,0.0013011572281799032,1.4382379090948158e-06,1.4130138259832218e-05,8.766016415536802e-06,1.9884897199068255e-05,0.00014117356883249933,0.0016842253129684252,-0.00045087337916227435,-0.0024401131754916905
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,4,1,0.1465061044685602,-6.477674786170937e-05,-0.002048326549191761,0.0019835498013300516,0.0019835498013300516,7.137126231288503e-07,2.4553183551872313e-05,9.479729038665652e-06,4.443808075094057e-05,-0.00021149960425996577,0.0011566960282537633,-0.0010275003498270902,0.000289691908196488
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,5,1,0.12918640641681745,-0.00019618308049481077,-0.002485693260438,0.002289510179943189,0.002289510179943189,1.723757917785254e-06,4.1343601025284765e-05,1.1203486956450907e-05,8.578168177622534e-05,0.00010439723440742199,0.0018504030663725845,-0.0003765967555326064,-0.0002537573464219626
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,6,1,0.12186164101409563,-0.0002838786900350083,-0.0030211853555403836,0.0027373066655053753,0.0027373066655053753,2.069871398979855e-06,7.66948508440935e-05,1.3273358355430762e-05,0.00016247653262031883,-6.0998745215877344e-05,-0.0020326170451244927,-0.000701405254542391,0.0017377915235597765
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,7,1,0.12223244747006659,-0.00046677016774575596,-0.003638638473945356,0.0031718683061996,0.0031718683061996,5.366910944145593e-06,9.764609451562258e-05,1.8640269299576357e-05,0.0002601226271359414,-0.0003676534563088486,-0.003234213788721701,0.00044688714237316207,0.0028314633491595496
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,8,1,0.14465340344040178,-0.0008737669829938175,-0.0041650204899965045,0.003291253507002687,0.003291253507002687,4.4390879641670414e-07,7.315416152314268e-05,1.908417809599306e-05,0.0003332767886590841,-0.0006475979589594969,0.0001802407256260069,0.000936896598536932,0.011064980323717045
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,9,1,0.143694394949058,-0.0006822105031637381,-0.004216038095554934,0.003533827592391196,0.003533827592391196,3.2709478157505345e-06,3.642116329343328e-05,2.2355125911743595e-05,0.00036969795195251735,-5.107239335329288e-05,0.0025559752471960508,0.0014151100800887475,0.007279234793417922
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,10,1,0.6126566066484603,0.0002662426286468443,-0.0034246467467912885,0.003690889375438133,0.003690889375438133,6.510042374719622e-05,4.042565044994224e-07,8.745554965893982e-05,0.00037010220845701676,0.001123997302660219,0.011295315457626378,0.0008750087809738946,-0.001311258544989458
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,11,1,0.8022453608342683,0.0013559857302662172,-0.002612447057975682,0.003968432788241899,0.003968432788241899,9.342917956307111e-05,2.6177665914095377e-06,0.00018088472922201093,0.0003727199750484263,0.0013966548238936768,0.013521771915291966,-0.0014187308921427492,-0.00510357409335699
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,12,1,0.9323781030877251,0.0027087538069872318,-0.0017587198540626424,0.004467473661049874,0.004467473661049874,9.457110501782564e-05,2.750210542699746e-07,0.0002754558342398366,0.0003729949961026963,0.002213696342304196,0.013385003133987298,-0.0033291423713687307,-0.003918853908161745
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,13,1,0.9281664891142872,0.004009578967022247,-0.0009981603740767287,0.005007739341098975,0.005007739341098975,0.00018705739787801975,3.3402237771467412e-06,0.0004625132321178563,0.000376335219879843,0.002679909734387732,0.0189626408703379,-0.003975485049515118,-0.006673981649818937
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,14,1,0.6845625228998177,0.004584314105682017,-0.0012614625074092237,0.0058457766130912405,0.0058457766130912405,0.00013443284182142542,5.7336939196186275e-06,0.0005969460739392817,0.0003820689137994616,0.0022272067844949887,0.016090734957517908,-0.005303205233984097,-0.0028817480900311457
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,15,1,0.6418523109481619,0.005139323841876613,-0.0016642026148479413,0.006803526456724555,0.006803526456724555,0.00018714869824842012,1.0639172507363506e-05,0.0007840947721877017,0.0003927080863068251,0.002477748833358594,0.019025985240026164,-0.005197271158876069,-0.004146874573959914
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,16,1,0.9135699070548647,0.006231964807887656,-0.0018388066587380395,0.008070771466625696,0.008070771466625696,0.0003132958945629682,4.890854765827227e-06,0.00109739066675067,0.00039759894107265235,0.003199575536270817,0.024617023286199136,-0.005720450475184447,-0.004924297454205093
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,17,1,0.9789940397586123,0.0075,-0.0019221077968366682,0.009422107796836669,0.009422107796836669,0.0004644263190727856,5.6627659720156295e-06,0.0015618169858234556,0.00040326170704466796,0.004116441826642789,0.02991323553540237,-0.00703923861123776,-0.008670950778575815
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,18,1,0.9843505733648847,0.0075,-0.002113838842754635,0.009613838842754635,0.009613838842754635,0.0006547683734549523,4.3056369816322e-06,0.002216585359278408,0.00040756734402630013,0.004746469028778073,0.03555951082941954,-0.008650626787594921,-0.015161939884363911
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,19,1,0.9568021731997033,0.0075,-0.0025339392163284567,0.010033939216328457,0.010033939216328457,0.00028965323702224375,3.619147766077432e-05,0.0025062385963006517,0.00044375882168707444,0.0044553820552163635,0.02322941272457398,-0.011132246982316803,-0.015635946782614037
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,20,1,0.9463758079188416,0.0075,-0.003178942807364478,0.010678942807364478,0.010678942807364478,0.0001733946842458856,4.82486694293496e-05,0.0026796332805465372,0.000492007491116424,0.003544816809278609,0.01793482411592271,-0.01050386070168027,-0.006967169837537308
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,21,1,0.9311315510279331,0.0075,-0.003672695056938578,0.011172695056938579,0.011172695056938579,0.0002643738845627851,3.853207912277254e-05,0.0029440071651093223,0.0005305395702391966,0.0031852428318310524,0.02254897393076031,-0.008266707917164842,-0.00641837718504468
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,22,1,0.827646627113648,0.0075,-0.0043804720894474215,0.011880472089447421,0.011880472089447421,0.00027370253648783464,8.173094623924194e-05,0.003217709701597157,0.0006122705164784385,0.0029857723686324603,0.023012505289539666,-0.007931691039367776,-0.00648894724277701
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,23,1,0.8946097565169882,0.0075,-0.005004243180827631,0.01250424318082763,0.01250424318082763,0.00034841563701777575,0.00010285237785211641,0.003566125338614933,0.0007151228943305549,0.003490734617477983,0.0259318494846826,-0.007662080430768738,-0.009402028519674678
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,24,1,0.9191772861938395,0.0075,-0.0056801529086201825,0.013180152908620183,0.013180152908620183,0.0002759641807535857,0.0001805345497344183,0.0038420895193685186,0.0008956574440649732,0.0035971372966443755,0.022935770491643647,-0.008293459242593098,-0.011165419273923193
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,25,1,0.9514113723338938,0.0075,-0.006054306576791853,0.013554306576791852,0.013554306576791852,0.00033579370607889834,0.00015159915485356046,0.004177883225447417,0.0010472565989185336,0.0037642276976210184,0.025362345945095895,-0.008427611360113415,-0.015214608544307878
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,26,1,0.922193541398661,0.0075,-0.006557066978085806,0.014057066978085807,0.014057066978085807,0.00023887877536877565,0.00019927736456510904,0.004416762000816193,0.0012465339634836427,0.0036394332892896245,0.021243036539138473,-0.009300872038229942,-0.016017320759921804
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,27,1,0.8813031031480305,0.0075,-0.0070631448775309745,0.014563144877530975,0.014563144877530975,0.0002295318896687664,0.00022192528541933456,0.004646293890484959,0.0014684592489029773,0.0032858769730867974,0.020915778837351687,-0.009209769930154202,-0.013418247506158918
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,28,1,0.8251773255020686,0.0075,-0.0075,0.015,0.015,0.00023999454676540394,0.00026338296642572443,0.0048862884372503634,0.0017318422153287018,0.003150967528711902,0.021450685322311133,-0.008930476240684566,-0.008827182483641869
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,29,1,0.8219191407761993,0.0075,-0.0075,0.015,0.015,0.00026474725001612485,0.0002808978078358178,0.0051510356872664885,0.0020127400231645196,0.0030526798394183052,0.022602141306262726,-0.008322308410595908,-0.007020667724786207
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,30,1,0.7501332431475415,0.0075,-0.0075,0.015,0.015,0.0002997783203463043,0.00018984516609574405,0.005450814007612792,0.0022025851892602637,0.0031628479434917117,0.0240738328162615,-0.008191290945298918,-0.0015830246600543121
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,31,1,0.8008322600604991,0.0075,-0.0073255307928597555,0.014825530792859755,0.014825530792859755,0.00035123563251391574,0.0001108661506830898,0.005802049640126708,0.0023134513399433536,0.0034861421013477807,0.026041599250550117,-0.007611398096818911,-0.01075172009667851
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,32,1,0.7714849212024755,0.0075,-0.0070046292612346486,0.014504629261234648,0.014504629261234648,0.0003070402953007926,0.00010730770235206107,0.0061090899354275,0.0024207590422954148,0.0033208228675621295,0.024331561017866037,-0.008639710225979149,-0.009862206808812961
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,33,1,0.8266942526509309,0.0075,-0.006402157965384767,0.013902157965384767,0.013902157965384767,0.0003579909340022541,6.0367130995826525e-05,0.006467080869429754,0.0024811261732912413,0.003895244431143965,0.02618465217733075,-0.008979926799361099,-0.00726084200762238
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,34,1,0.9242065886695296,0.0075,-0.005244794684864168,0.012744794684864167,0.012744794684864167,0.0005010073422986953,4.2781185022876415e-06,0.006968088211728449,0.002485404291793529,0.004473812682865957,0.031015877945894842,-0.00934378490860653,-0.006272369567630342
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,35,1,0.9103754621286603,0.0075,-0.0037368351416762575,0.011236835141676258,0.011236835141676258,0.00044825183774760896,5.731214490292741e-06,0.007416340049476058,0.002491135506283822,0.004415779153453553,0.02928319423203466,-0.010154080441082538,-0.012333775256063665
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,36,1,0.8191812154868225,0.0075,-0.002381538705885365,0.009881538705885365,0.009881538705885365,0.00022491021061267534,6.164454261432964e-06,0.007641250260088734,0.002497299960545255,0.003903774316243619,0.020477829802032832,-0.010761169465408905,-0.01769523149201137
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,37,1,0.9010177058192631,0.0075,-0.0017314033359086785,0.009231403335908678,0.009231403335908678,7.278026286240225e-05,1.1054074355721104e-06,0.007714030522951137,0.002498405367980827,0.002708308682221425,0.011440745337975695,-0.010083923201791398,-0.007784772080074586
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,38,1,0.8809535004723709,0.00707199599420375,-0.0014627008592856179,0.008534696853489367,0.008534696853489367,0.00014002148808092376,1.1162091414712119e-06,0.007854052011032061,0.0024995215771222985,0.002520820157282762,0.016349788649649987,-0.007412792609118034,-0.007917600889089233
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,39,1,0.8870902394800274,0.006929850069574604,-0.0014514843196728436,0.008381334389247447,0.008381334389247447,0.0001643004806184203,5.411768808500358e-06,0.008018352491650482,0.0025049333459307987,0.00257917186452841,0.01775653923705016,-0.006767106128851538,-0.005274898370129075
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,40,1,0.9689525861441065,0.007374059066365904,-0.0011137643459917944,0.008487823412357699,0.008487823412357699,0.00027075434010032036,8.278831271891736e-07,0.008289106831750803,0.002505761229057988,0.0032151798813537633,0.02282135369995465,-0.00622038519109169,-0.006823884645327474
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,41,1,0.9849237814525391,0.0075,-0.0006626101165492757,0.008162610116549276,0.008162610116549276,0.0003742231235374247,2.218165947378456e-07,0.008663329955288228,0.0025059830456527258,0.0039729789958236495,0.026774531494695872,-0.006956843580807397,-0.006707280944343162
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,42,1,0.9676437813412928,0.0075,-0.0003066270856515708,0.007806627085651571,0.007806627085651571,0.0003022490898952876,1.5719471850860982e-06,0.008965579045183516,0.002507554992837812,0.0037415007959837932,0.024010425306059877,-0.00817119407766281,-0.009030399209654857
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,43,1,0.9563597317324781,0.0075,0.00027856325399782,0.00722143674600218,0.00722143674600218,0.0003186494122721075,2.5521018344811186e-05,0.009284228457455624,0.002533076011182623,0.0037694304423519457,0.024675526596706215,-0.008784831094451242,-0.011359670776373404
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,924,44,1,0.9443644181201734,0.0075,0.0009271364021717649,0.006572863597828235,0.006572863597828235,0.00025651386591159686,3.77787880374006e-05,0.009540742323367222,0.0025708547992200235,0.003547735246400624,0.022087437177411216,-0.009319621447308553,-0.013792109598656472
