variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,702,59,1,0.5881109642010947,-0.005234884158299118,-0.005234884158299118,0.0,0.0,0.000139540700151573,0.000139540700151573,0.007122204062950976,0.007122204062950976,-0.0020848369153578755,-0.016443486902840358,0.002552390788280191,0.007766727034596087
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,0,1,0.41164536542974856,2.2508109331393912e-05,3.115336139457613e-05,-8.645252063182216e-06,8.645252063182216e-06,1.6614874043394202e-06,1.6615106001864457e-06,1.6614874043394202e-06,1.6615106001864457e-06,-7.570773888424354e-06,0.0018228575133415485,4.5260773672784485e-05,0.0008901540660133997
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,1,1,0.39392934901263277,-3.406569555878374e-05,-0.00016367818134165643,0.00012961248578287267,0.00012961248578287267,8.82624987608326e-07,8.320873753386306e-07,2.544112391947746e-06,2.4935979755250763e-06,-0.00034899499721097784,-0.0012334240550273437,0.00022293536863838493,0.005194136230820527
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,2,1,0.3830292085799646,0.0001451008228448346,-7.441136826862588e-05,0.00021951219111346047,0.00021951219111346047,5.100450784754863e-06,3.326908093150798e-06,7.64456317670261e-06,5.820506068675874e-06,7.040406940659145e-05,0.003191829888856864,0.0006518612471902232,0.005904457952210151
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,3,1,0.42009876688424025,0.0005750582713424964,0.00017023550205672928,0.0004048227692857671,0.0004048227692857671,1.8067534734852563e-05,1.1806852475794489e-05,2.5712097911555173e-05,1.7627358544470365e-05,0.0005988653108933333,0.005949731406355292,0.00046509986751102283,0.0008670038946169613
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,4,1,0.37634367575398925,0.0008264737829172726,0.00012131492084373222,0.0007051588620735404,0.0007051588620735404,1.1481051028917414e-05,3.937955574388155e-06,3.7193148940472587e-05,2.156531411885852e-05,0.0004446871687011015,0.004749767123330783,-0.0002551247731730856,-0.0016713884046208433
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,5,1,0.35619181026369323,0.0006729773751943151,-0.00038349274333827617,0.0010564701185325912,0.0010564701185325912,1.208204486213489e-07,4.101640357183232e-06,3.731396938909393e-05,2.566695447604175e-05,0.00011040823173686943,0.0004635782860033331,-0.00042066486325872943,-0.0004885635405107213
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,6,1,0.34225489041044727,0.0005952349380480298,-0.0008955717907135492,0.001490806728761579,0.001490806728761579,4.5158623788136805e-07,8.167624095061778e-06,3.77655556269753e-05,3.383457857110353e-05,-0.00016724858820315987,0.000920121680321408,-0.0002563529568104583,0.007207294990522112
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,7,1,0.32267959255764256,0.0005846840322092015,-0.0007984442542617758,0.0013831282864709773,0.0013831282864709773,2.8269749060840285e-05,4.7320162272426556e-07,6.603530468781559e-05,3.43077801938278e-05,0.0004593626718641417,0.007491158712837076,0.0001929160067641362,-0.00011155254289937563
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,8,1,0.35501936918327115,0.0008731122383206402,-0.0006205632564067747,0.001493675494727415,0.001493675494727415,1.8124744371309354e-05,5.444675952599687e-08,8.416004905912493e-05,3.4362226953353796e-05,0.0006862389307807059,0.00594132324649758,-0.0006271675883592617,-0.005739684394150508
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,9,1,0.345101047378293,0.0006105151820712663,-0.0011645980467188386,0.001775113228790105,0.001775113228790105,2.429808348608592e-06,2.7333087656438806e-05,8.658985740773352e-05,6.16953146097926e-05,7.273424257008947e-05,-0.0022004864088963627,-0.0013043830324896528,-0.0015529148753697139
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,10,1,0.41512314405532774,8.816537602149245e-05,-0.0019779247038915356,0.002066090079913028,0.002066090079913028,4.601906290357709e-06,4.141925228322933e-05,9.119176369809123e-05,0.00010311456689302193,-0.000496664890369216,-0.002946722861430383,-0.000536209734487495,0.0032291891027150365
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,11,1,0.38233271497956234,3.232783796558475e-05,-0.0025015924881787556,0.0025339203261443405,0.0025339203261443405,1.061082082042658e-06,3.899761297291874e-05,9.225284578013389e-05,0.00014211217986594067,-0.0001517514255954359,-0.001440762086771861,0.00028959965092586516,0.0021038653699220256
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,12,1,0.32716462842313876,-0.00022458625612686362,-0.00288013549099947,0.0026555492348726063,0.0026555492348726063,7.164492452041573e-08,4.1757623923484214e-05,9.23244907046543e-05,0.00018386980378942488,-5.748379299352709e-05,0.00036066686977410576,0.0004955318310656672,0.0043769828781715725
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,13,1,0.36078912324536766,-1.632594063590313e-06,-0.0028610794124537832,0.002859446818390193,0.002859446818390193,1.4650408233468397e-05,9.971609572465372e-06,0.0001069748989381227,0.00019384141336189025,0.0005087835725503001,0.005364524600185925,0.0006547402454091328,-0.004092155816787797
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,14,1,0.32997819964696684,9.240829769129052e-05,-0.0032038726243324195,0.00329628092202371,0.00329628092202371,1.795400213614202e-07,4.515107058240267e-05,0.00010715443895948412,0.00023899248394429292,6.333382003171484e-05,0.0005917544493039455,-0.0003819293922362243,-0.0003348786016924082
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,15,1,0.339796501939935,0.00041383207095559155,-0.0032370948736773703,0.0036509269446329618,0.0036509269446329618,2.1317280862917406e-05,1.2783243894892195e-05,0.0001284717198224015,0.0002517757278391851,0.0005788036477624305,0.006477206425327718,-0.00030558810780375564,-0.0019678782647631534
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,16,1,0.28973566276590573,0.0005215889574911053,-0.0034716609380576104,0.003993249895548716,0.003993249895548716,1.4027641589365624e-05,2.9555159123945873e-05,0.00014249936141176714,0.00028133088696313097,0.00033518335144514417,0.005275360297259294,-0.0008989623121744494,0.004366164718649706
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,17,1,0.5436662498210089,0.0014810728886136615,-0.002868368778490286,0.0043494416671039475,0.0043494416671039475,0.00010119342196581943,1.3385874859422963e-07,0.00024369278337758657,0.0002814647457117252,0.0014179472224698122,0.01408096709529608,-0.0007630669527405086,-0.004916273865555449
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,18,1,0.5005249950473533,0.0022336859616113687,-0.0024041657660094358,0.004637851727620804,0.004637851727620804,9.399715737931322e-05,1.1546325758057054e-06,0.0003376899407568998,0.0002826193782875309,0.0015323985671680056,0.013536660643509706,-0.002030215951472163,-0.005467949627675216
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,19,1,0.4558943380981333,0.0027843538412096877,-0.0020738832761143635,0.004858237117324051,0.004858237117324051,0.00012426214490813718,1.6925857238792307e-07,0.000461952085665037,0.0002827886368599188,0.0015927149437672111,0.015601938485993125,-0.0024001377752478304,-0.0022402050570341646
