variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,15,0,0.3020603327898351,0.0011097200252477984,0.0009258379090094668,0.0001838821162383317,0.0001838821162383317,2.4840311845506818e-05,1.804870798678935e-05,0.00016712939181863498,0.00018597399592006536,0.0009252641850124897,0.006925426480195953,-0.00028415463415154253,-0.004314834014831692
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,16,0,0.30637903321140847,0.001423542433680196,0.0011606654898031993,0.00026287694387699674,0.00026287694387699674,1.840565784559772e-05,1.5233942755556807e-05,0.0001855350496642327,0.00020120793867562216,0.0009198094956086064,0.005925315875492925,-0.0005936773331011614,-0.00389276629205993
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,17,0,0.28685706447267834,0.0016122550835587484,0.0013165766831369128,0.0002956784004218356,0.0002956784004218356,1.352804375260068e-05,1.0425199227498967e-05,0.00019906309341683338,0.00021163313790312113,0.0007258595009986679,0.005098900099864565,-0.0006806521524685063,-0.0026990268477627795
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,18,0,0.30052918349613694,0.0019929493591132746,0.0016315332869970213,0.00036141607211625333,0.00036141607211625333,2.3876777213552055e-05,1.8714708073304756e-05,0.00022293987063038543,0.0002303478459764259,0.0010664515132117749,0.006742731193952251,-0.000501593373208566,-0.004526717548560621
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,19,0,0.26716023210913414,0.002145665521880551,0.0019374672942558903,0.0002081982276246608,0.0002081982276246608,4.106718545291312e-05,3.2236580367264935e-05,0.00026400705608329856,0.0002625844263436908,0.0011053500068196071,0.008926838264919837,-0.0006450581753601614,-0.003959117789488818
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,20,0,0.29053435938580763,0.002551632294506747,0.002129182770340076,0.0004224495241666711,0.0004224495241666711,3.415414015943974e-05,2.8638922647051834e-05,0.0002981611962427383,0.0002912233489907427,0.0012872837970633946,0.008060868456219089,-0.0006518366901870614,-0.0052209428280098865
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,21,0,0.24944454557735013,0.0025604234493430975,0.0020273757748540053,0.0005330476744890922,0.0005330476744890922,2.4405736440911214e-05,1.6989058213849166e-05,0.0003225669326836495,0.00030821240720459186,0.0009655357548736818,0.006851784188479896,-0.0007987155006121523,-0.002814082273470925
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,22,0,0.31611648326432246,0.00204529743805053,0.001605312168753153,0.0004399852692973771,0.0004399852692973771,1.0446969414625857e-05,4.386390442003711e-06,0.0003330139020982753,0.00031259879764659556,0.00037963395225526817,0.004536425847855422,-0.0006666784332357537,0.00016543234678035516
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,23,0,0.32555278944114147,0.001529905165114142,0.0011924854726542632,0.00033741969245987876,0.00033741969245987876,1.2770378547501662e-05,6.451087751760749e-06,0.000345784280645777,0.0003190498853983563,0.00025163555523328464,0.005038606282513841,-0.0005383934358124704,0.000731103157949905
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,24,0,0.29195900535845887,0.0012803447009707507,0.000994316906186172,0.00028602779478457876,0.00028602779478457876,6.268353860635332e-06,2.955551236210287e-06,0.0003520526345064123,0.0003220054366345666,0.00046428656146398355,0.0034784128070762706,-0.0002738387965873257,-0.0020475775700553784
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,25,0,0.29400325065542804,0.0012758541631417914,0.0009018292411330451,0.0003740249220087463,0.0003740249220087463,8.308924232173193e-07,2.2048265746349656e-07,0.0003528835269296296,0.00032222591929203007,0.0005463204242241876,0.001031916090625903,-0.0001947418710783321,-0.0038058200757031713
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,26,0,0.2883346258453035,0.0008223498875232434,0.0005388421372137453,0.000283507750309498,0.000283507750309498,1.0863098054017372e-07,1.0171207185341739e-06,0.0003529921579101698,0.0003232430400105642,0.0001263382076309752,-0.0004059219911080234,-0.000426981307970319,-0.0006530461912998665
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,27,0,0.30890672120090923,0.0002860994171947503,-3.47019614171045e-05,0.0003208013786118548,0.0003208013786118548,2.5129572717467117e-06,4.761474738650513e-06,0.0003555051151819165,0.00032800451474921473,-0.0005708754221794178,-0.0020845528516935264,-0.00018172079756900405,0.0033756501918425735
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,28,0,0.3090672960147047,-0.00021488511059465895,-0.0004801794633167668,0.0002652943527221078,0.0002652943527221078,4.5671429331796545e-06,7.69772889172284e-06,0.00036007225811509615,0.00033570224364093756,-0.0005897876807800346,-0.0029006013686563494,0.00029081279083837286,0.0029876703178317843
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,29,0,0.29749737594865183,-0.0006438550287039657,-0.0009101698270795266,0.0002663147983755609,0.0002663147983755609,4.917371794396769e-06,7.679157376326278e-06,0.0003649896299094929,0.00034338140101726385,-0.0006427204430791824,-0.002998360040726508,0.0006335542609385653,0.0035081229700088838
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,30,0,0.2819679345881716,-0.0007450463983179761,-0.0009247573698909612,0.00017971097157298507,0.00017971097157298507,2.7475466496219556e-06,4.819885165821719e-06,0.00036773717655911486,0.00034820128618308555,-0.0002266061779641655,-0.0023219320855986337,0.000753090335131403,0.00019882406987917884
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,31,0,0.28950759189358416,-0.0006373567966908221,-0.0009371162740594339,0.0002997594773686118,0.0002997594773686118,4.978873480747594e-06,6.78855550273423e-06,0.00037271605003986243,0.0003549898416858198,-7.176172464327536e-05,-0.0031537735756102993,0.0004989213740867211,-0.0007736873181923921
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,32,1,0.2670764165206128,-0.0007152702363054536,-0.001323544807110491,0.0006082745708050374,0.0006082745708050374,2.615781699054414e-05,3.451795348808656e-05,0.00039887386703040656,0.00038950779517390636,-0.0005929992532725407,-0.007184130476398479,0.0005699035121909119,0.0026764757546575216
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,33,1,0.3136825104459627,-0.0011756675086416887,-0.00164779853119422,0.0004721310225525312,0.0004721310225525312,1.9267682845815936e-05,3.925684981060028e-05,0.0004181415498762225,0.00042876464498450666,-0.0007008236808340558,-0.006126325282219253,0.0012559148955699451,0.0021356960793258014
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,34,1,0.27267448303771896,-0.0013081082158757286,-0.0019181228101668763,0.0006100145942911476,0.0006100145942911476,3.0436768729366937e-05,4.925254840018992e-05,0.00044857831860558943,0.00047801719338469656,-0.0006654873947792581,-0.00774506529729869,0.0012618603416037575,-0.00026303052036960465
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,35,1,0.3015733698917648,-0.0017695540147252887,-0.0023096170450177,0.0005400630302924113,0.0005400630302924113,3.0241524976099807e-05,5.0773247493631176e-05,0.0004788198435816892,0.0005287904408783278,-0.0010284816224785745,-0.007638468945680129,0.0013394243632379856,0.004122085744392064
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,36,1,0.3432303428787229,-0.002347883585456112,-0.002841630482066448,0.0004937468966103361,0.0004937468966103361,4.2625540296570856e-05,6.095273311407581e-05,0.0005214453838782601,0.0005897431739924036,-0.0012388946628164455,-0.009063548649000202,0.001512488057041524,0.0018543487375911874
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,37,1,0.3342412603762675,-0.0028409796299844734,-0.0034699480141064812,0.0006289683841220078,0.0006289683841220078,6.327797020283272e-05,7.925279124841907e-05,0.0005847233540810928,0.0006689959652408226,-0.0017665276784827534,-0.010967697386282189,0.0015558011937412898,0.009305613780957758
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,38,1,0.3045143830620334,-0.0028884689666439393,-0.003505748834254753,0.0006172798676108136,0.0006172798676108136,3.4964456256588716e-05,5.262386838674915e-05,0.0006196878103376815,0.0007216198336275718,-0.0012048463811089676,-0.008186902795644092,0.0022957227109297105,0.006955079984413668
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,39,1,0.34887309866913047,-0.0025632618865119063,-0.003176432017955964,0.0006131701314440576,0.0006131701314440576,1.1686866403222249e-05,2.3402116701082795e-05,0.0006313746767409037,0.0007450219503286545,-0.0007060938797035359,-0.004729272640484805,0.00205888332109933,0.003596609593369179
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,40,1,0.31651410841029004,-0.00271553905059787,-0.00308614422971515,0.00037060517911728,0.00037060517911728,1.6817087685451926e-05,3.000635399976106e-05,0.0006481917644263557,0.0007750283043284156,-0.0009677729147013002,-0.0056354846915393835,0.001771252816841971,0.006000165444490344
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,41,1,0.27264096702349605,-0.0024173915922921815,-0.002970576177668038,0.0005531845853758567,0.0005531845853758567,2.0788810221671423e-05,2.5696996030647465e-05,0.0006689805746480271,0.0008007253003590631,-0.0008257756378087138,-0.0063407350082349805,0.0015979879829874544,0.005030427067300395
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,42,1,0.25520819243027215,-0.002283079116846542,-0.002843322187985412,0.0005602430711388702,0.0005602430711388702,1.0684283293627553e-05,1.8022312028066655e-05,0.0006796648579416546,0.0008187476123871297,-0.0007726490984469441,-0.004491412845028535,0.001629373210150353,0.00468583961960579
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,43,1,0.25417918124767275,-0.0019335590535306789,-0.0024597621600986495,0.0005262031065679706,0.0005262031065679706,6.206012637679587e-08,1.5950456447192872e-06,0.0006797269180680314,0.000820342658031849,-0.0002333446639390476,5.481205077266429e-05,0.0016016546082125798,-0.0029103127808937676
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,44,1,0.24351145713078098,-0.001915057210580973,-0.0025646306391492834,0.0006495734285683105,0.0006495734285683105,8.68896402142985e-06,1.7032947380534094e-05,0.0006884158820894612,0.0008373756054123831,-0.0006211197094267774,-0.004075084591043925,0.00042833064759225997,0.004044438063552791
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,45,1,0.23014981415542504,-0.0017628022238161361,-0.002606230387487739,0.000843428163671603,0.000843428163671603,1.981761468181263e-06,8.465186454208806e-06,0.0006903976435576424,0.0008458407918665919,-0.0007208574655794445,-0.0017093664928562891,0.0010104382732873153,0.0012141263979248988
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,46,1,0.22801530019940566,-0.001827562686844959,-0.002847084398190325,0.001019521711345366,0.001019521711345366,4.2756778870409984e-06,1.837139217565333e-05,0.0006946733214446834,0.0008642121840422453,-0.0008039792140598969,-0.002694099335407677,0.00057649161598258,0.002406589551649319
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,47,1,0.26453298769003686,-0.0013108028068213918,-0.00230703189231743,0.0009962290854960384,0.0009962290854960384,1.934142952924581e-05,2.56189961422588e-06,0.0007140147509739292,0.0008667740836564711,0.00018650913629442351,0.006211810015228157,0.0006280939424822615,-0.0033204695964848944
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,48,1,0.3316486395390876,-0.0006381052061501899,-0.0017178895882432046,0.0010797843820930146,0.0010797843820930146,1.5351429570750525e-05,1.654081100162781e-06,0.0007293661805446797,0.0008684281647566339,0.0004401200666658655,0.00550183565631892,-0.0005769241554617833,-0.006421651373063997
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,49,1,0.3071948394742123,-0.00016133854752820064,-0.0016361620755046802,0.0014748235279764795,0.0014748235279764795,1.4468946278184065e-07,5.730039186438379e-06,0.0007295108700074616,0.0008741582039430723,0.00030746229566823034,0.00027853573266489,-0.0012930717530821756,-0.006555658402570196
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,50,1,0.2805101937933572,0.00010179518905194974,-0.0017655647218845021,0.0018673599109364518,0.0018673599109364518,1.3582085090747488e-07,1.1910626296685011e-05,0.0007296466908583691,0.0008860688302397573,0.00014589549534141694,0.0004713244894554618,-0.001017102356320092,-0.0026703760159727213
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,51,1,0.26334004082682494,0.00037463691602759706,-0.001969623988499167,0.0023442609045267637,0.0023442609045267637,2.3407673487041222e-07,2.2199577331970535e-05,0.0007298807675932395,0.0009082684075717278,7.488044953554487e-05,0.0006704439167429506,-0.0006214129663941151,0.00039197457774178953
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,52,1,0.24070293631439715,0.0006235320988909093,-0.0020498496816126308,0.00267338178050354,0.00267338178050354,1.4906365620762455e-05,8.065566200860873e-06,0.000744787133214002,0.0009163339737725887,0.0003861505375006214,0.005432155362753869,-0.00028577570041883534,-0.00044980134394069184
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,53,1,0.3774248491072164,0.0013990856803728368,-0.0016934004182498617,0.0030924860986226987,0.0030924860986226987,6.833810993312419e-05,6.040009048904412e-07,0.0008131252431471262,0.0009169379746774791,0.001414858566496818,0.011515746697635137,-0.0005051001972032313,-0.0041030216509299385
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,54,1,0.692941278629201,0.002608790588242503,-0.0011415195176888622,0.003750310105931365,0.003750310105931365,0.0001612373663461686,1.9078962020929745e-05,0.0009743626094932948,0.0009360169366984089,0.0018278423939640425,0.01776643966757494,-0.001678747737114664,-0.0029387464207269493
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,55,1,0.7812620622423648,0.0038662774557695627,-0.00039438251652694066,0.004260659972296504,0.004260659972296504,0.00022526511078541634,2.4935556144038375e-05,0.0011996277202787112,0.0009609524928424472,0.0027566136076243625,0.020860830690199103,-0.0027996993448274436,-0.010710706087977518
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,56,1,0.7519094641490716,0.004930769579157836,0.00015074971556688064,0.004780019863590956,0.004780019863590956,0.0002630501459985631,2.3894591944114133e-05,0.0014626778662772742,0.0009848470847865613,0.002821498411486815,0.02258462466097246,-0.004017950103544965,-0.008214016736955777
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,57,1,0.7374498804298526,0.005866364875164547,0.00043530764807708176,0.005431057227087466,0.005431057227087466,0.00025616828698656936,1.2638870731820108e-05,0.0017188461532638435,0.0009974859555183814,0.002880230430116786,0.022263368690658793,-0.004314495917188921,-0.009815309355330818
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,58,1,0.6797729494509092,0.006584711308029093,0.000533284629264394,0.0060514266787646985,0.0060514266787646985,0.0003289280066046916,1.754238520025149e-05,0.002047774159868535,0.0010150283407186328,0.002974245280053279,0.025300437566923302,-0.004477577997834159,-0.00806806252693753
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,59,1,0.763398573126152,0.007523268743257528,0.0010367354996159482,0.00648653324364158,0.00648653324364158,0.0005268261401192774,5.69880141346495e-05,0.0025746002999878126,0.0010720163548532822,0.0037057969643359396,0.03203276961099164,-0.004801162607616198,-0.007725266800627975
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,0,0,0.3996943745752933,-0.00012921773910880703,-0.0001049314040641085,-2.4286335044698532e-05,2.4286335044698532e-05,3.971520607083941e-07,3.9686772948131774e-07,3.971520607083941e-07,3.9686772948131774e-07,-8.455133530412685e-05,0.0008822338365781076,1.6308942022328992e-05,0.0013483258200184427
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,1,0,0.3912003326837526,6.817195262045403e-06,7.044708721274778e-05,-6.362989195070237e-05,6.362989195070237e-05,1.9186755380933874e-07,2.3443268110893339e-07,5.890196145177328e-07,6.313004105902511e-07,0.00011788181360260504,0.0005950565631309939,0.00022645091851877788,-4.3156110769603266e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,2,0,0.3781027118130002,-0.00023859849235541853,-0.0001563589435586563,-8.223954879676222e-05,8.223954879676222e-05,6.745395822411756e-06,6.066882059703373e-06,7.334415436929489e-06,6.698182470293625e-06,-0.00039998794485051193,-0.0036283313033403063,5.5899125344866954e-05,0.0018124576364271056
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,3,0,0.3451515321018569,-9.26344114267129e-05,2.650997191903763e-05,-0.00011914438334575053,0.00011914438334575053,4.621423869170456e-06,3.836681766895426e-06,1.1955839306099945e-05,1.053486423718905e-05,-0.0001348748446368275,-0.003033864654136232,0.0002670091080206543,-0.0006539848353078661
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,4,0,0.3116803210781255,-0.00019833365033290054,-5.964254625062539e-05,-0.00013869110408227516,0.00013869110408227516,2.8851402887997854e-05,2.6021893341981075e-05,4.08072421940978e-05,3.6556757579170126e-05,-0.00038328486652160074,-0.007576798398088483,6.531032577306278e-05,-0.0007617023427800697
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,5,0,0.2955229551224699,-0.00021342031042186337,-5.276869170652636e-05,-0.000160651618715337,0.000160651618715337,2.0810437638882994e-05,1.798069045962509e-05,6.161767983298079e-05,5.4537448038795216e-05,-0.00024716490527726176,-0.0064419462537523,0.00013986490770822173,-0.0008670791921936841
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,6,0,0.29430750785775006,-0.0005127393845957065,-0.0003513492510082359,-0.00016139013358747065,0.00016139013358747065,3.482821339251091e-05,3.0608508043874394e-05,9.64458932254917e-05,8.514595608266962e-05,-0.0006570772640458068,-0.008293609981929071,4.397246881487103e-05,0.0014232835113553977
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,7,0,0.3294327325573444,-0.0009493651492567713,-0.0008086222762973376,-0.0001407428729594337,0.0001407428729594337,2.4299540706926138e-05,2.074981420773158e-05,0.00012074543393241784,0.0001058957702904012,-0.0008121657794308786,-0.0068746484056610895,0.00030467073907825584,0.0034137911271801763
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,8,0,0.3034884642370867,-0.000928378422170355,-0.0007877762095192649,-0.00014060221265109008,0.00014060221265109008,7.254680350772686e-07,2.972477690935821e-07,0.0001214709019674951,0.00010619301805949478,-0.00036215327358971906,-0.0010902210962642658,0.0005071758643828647,0.001780492127752432
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,9,0,0.3397800706689669,-0.0006546359981320817,-0.0004963585282610653,-0.0001582774698710164,0.0001582774698710164,3.7924205725088186e-06,5.073404814627869e-06,0.00012526332254000392,0.00011126642287412266,8.382999678698954e-05,0.0027501441265546773,0.00031410819642860625,3.9457473081518524e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,10,0,0.3779324370296074,-0.0002455863833599791,-4.680407045709969e-05,-0.00019878231290287944,0.00019878231290287944,4.160730363528476e-06,5.628627635751275e-06,0.0001294240529035324,0.00011689505050987394,0.00042175519004218794,0.0028193924323632897,0.00011295803263572566,-0.0027281232899548425
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,11,0,0.3546272666741874,-0.0002935341207725679,-7.103147142517382e-05,-0.0002225026493473941,0.0002225026493473941,7.020433511521441e-08,4.40881323066075e-07,0.00012949425723864764,0.00011733593183294001,-8.396189990189851e-05,0.00035507685141087037,-0.00024794846150832055,0.0005257159301442031
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,12,0,0.3513477749602971,0.00019979160623666118,0.0004830689228910198,-0.0002832773166543586,0.0002832773166543586,1.4733667799989597e-05,1.8679876739277683e-05,0.00014422792503863724,0.0001360158085722177,0.0009024762335923106,0.005273904802732824,-5.7734098820798766e-05,-0.005290043383624883
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,13,0,0.344608879770025,0.0005804694478051786,0.0009315209904679927,-0.0003510515426628141,0.0003510515426628141,9.105979271757296e-07,2.3741828589576016e-06,0.00014513852296581297,0.0001383899914311753,0.0004748089374506296,0.0011643956536673181,-0.0004996596051397558,-0.003281111206532651
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,14,0,0.3428348072094823,0.00045566992740706674,0.0008477250962763565,-0.00039205516886928974,0.00039205516886928974,1.453712085012243e-06,3.899088541952868e-06,0.0001465922350508252,0.00014228907997312817,0.00026616440855019654,0.0016625822365337523,-0.0005089025602270348,-0.000933252007862012
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,15,0,0.3037923421751643,0.0006546173548021117,0.0011097200252477984,-0.0004551026704456868,0.0004551026704456868,1.6844574640102612e-05,2.4840311845506818e-05,0.00016343680969092782,0.00016712939181863498,0.0007921223911296351,0.005694758599559832,-0.00023386294568273445,-0.004029187990324728
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,962,16,0,0.3028473774158772,0.0008981707763532293,0.001423542433680196,-0.0005253716573269667,0.0005253716573269667,1.0757198421741064e-05,1.840565784559772e-05,0.00017419400811266887,0.0001855350496642327,0.0007663660169773083,0.004509304965580824,-0.0005321242890877983,-0.0035681158432438976
