variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,700,14,0,0.3323010952995085,-0.00039755646309365395,0.00021457164901216027,-0.0006121281121058142,0.0006121281121058142,2.4763872695244106e-05,1.3134133374275605e-05,8.001296488979479e-05,7.593372563361895e-05,-0.0006892862766534352,-0.006968977699595602,7.041089436684702e-05,0.002805491907278526
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,700,15,0,0.3366036597330422,-0.0007600743628139414,-0.00016660663197839545,-0.000593467730835546,0.000593467730835546,1.1118187943314499e-05,3.964469836146176e-06,9.113115283310929e-05,7.989819546976513e-05,-0.000496391497986835,-0.004661590385836148,0.00045783256861400666,0.0015590847216682363
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,700,16,0,0.2895385555525956,-0.0007861241442698427,-0.00019366396125367256,-0.0005924601830161702,0.0005924601830161702,8.141347352856102e-06,2.436427572076279e-06,9.92725001859654e-05,8.233462304184141e-05,-0.00036968829276438453,-0.004001160828932864,0.0004719244474216771,0.0008704185153135821
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,700,17,0,0.27863037404050567,-0.0008356045407201747,-0.00025254893443288936,-0.0005830556062872853,0.0005830556062872853,1.654176620885079e-05,7.858672757413522e-06,0.00011581426639481619,9.019329579925493e-05,-0.00035795990105759034,-0.005729486626671536,0.0002228937291779806,-0.0003488205764395288
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,700,18,0,0.27147592552032307,-0.0007233986873488532,-0.00014067486843873656,-0.0005827238189101166,0.0005827238189101166,1.1077309998645732e-05,4.372593802744466e-06,0.00012689157639346192,9.456588960199939e-05,-0.00032598280483887875,-0.00468410411966228,0.00022400088685397402,-0.0003165110404529394
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,700,19,0,0.3252197976572378,-0.00025876942780580413,0.000352379582866516,-0.0006111490106723201,0.0006111490106723201,5.726959678352332e-08,1.3715841191210213e-06,0.00012694884599024543,9.593747372112041e-05,0.00018415250026711087,-0.0001585145796935976,0.0001870380814952464,-0.0016288430020164452
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,700,20,0,0.26851336205393206,-0.0001122205955422416,0.0005174172821411614,-0.000629637877683403,0.000629637877683403,1.4484381385620962e-06,6.147278407146163e-06,0.00012839728412880752,0.00010208475212826658,1.632474106662079e-06,0.0017013886361313788,3.05753174861178e-05,0.0007478250565508139
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,700,21,0,0.2626711698337368,9.148418058895986e-05,0.0007548275045862692,-0.0006633433239973093,0.0006633433239973093,3.2776882073466297e-06,9.871129527062818e-06,0.00013167497233615414,0.0001119558816553294,0.0004418825313766176,0.0024820770552180242,7.936624981800069e-06,-0.0020544605238484513
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,700,22,0,0.2641180867355225,0.0003697356249231852,0.0010796109548819304,-0.0007098753299587452,0.0007098753299587452,1.0570797175433716e-05,2.1731611303542968e-05,0.00014224576951158785,0.00013368749295887235,0.000427255692893529,0.004557275184802884,-0.00016681233877886788,-0.001216127836094293
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,700,23,0,0.2876292215163293,0.0008007000315414769,0.0015783064387478057,-0.0007776064072063288,0.0007776064072063288,3.606202593668169e-05,5.6570689489707775e-05,0.00017830779544826953,0.00019025818244858012,0.0008436435771707962,0.008407259355508376,-0.00037424877641694645,-0.0027629248285605105
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,700,24,0,0.25346190274360414,0.0009660706935687387,0.0018011064492353202,-0.0008350357556665815,0.0008350357556665815,2.647154938545798e-05,4.6398669199160826e-05,0.0002047793448337275,0.00023665685164774096,0.0005950051254202366,0.007227191835476441,-0.0005611224508812616,-0.0008928216010665416
