variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,7,0,0.1225582820622844,-0.0015218228940141628,-0.0015218228940141628,0.0,0.0,3.888848488383975e-05,3.888848488383975e-05,0.0001462800156268311,0.0001462800156268311,-0.0010043518321550943,-0.008702856205512834,0.00032136225156558515,0.0036817352242425492
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,8,0,0.12548450561433483,-0.0014418012847409877,-0.0014418012847409877,0.0,0.0,5.019748008728886e-06,5.019748008728886e-06,0.00015129976363555998,0.00015129976363555998,-0.0005744720501051755,-0.003062485820205315,0.0005718337691804394,0.0022740641360464225
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,9,0,0.13035504569063436,-0.0010037051805957399,-0.0010037051805957399,0.0,0.0,5.024237095810768e-07,5.024237095810768e-07,0.00015180218734514106,0.00015180218734514106,-0.00011120446412995997,0.000980266154587909,0.00042058756206539996,0.0005988558462564745
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,10,0,0.12378023217079206,-0.0005175426308554456,-0.0005175426308554456,0.0,0.0,1.38277475535385e-06,1.38277475535385e-06,0.00015318496210049492,0.00015318496210049492,0.0002828180184604776,0.0016068422589348586,0.00024147928401085353,-0.0021930765888840955
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,11,0,0.11883934291716194,-0.0004455513233594602,-0.0004455513233594602,0.0,0.0,1.3915187072955904e-07,1.3915187072955904e-07,0.00015332411397122448,0.00015332411397122448,-0.0001799639588164534,-0.00046153159553581993,-0.00013086262141239586,0.0008933631230717083
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,12,0,0.1490994238153604,0.0001880703531843008,0.0001880703531843008,0.0,0.0,1.2626711311368018e-05,1.2626711311368018e-05,0.0001659508252825925,0.0001659508252825925,0.0008520628154019157,0.004874551558559633,3.624712704094323e-05,-0.005025728247829015
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,13,0,0.23087029628137598,0.00039992423911306194,0.00039992423911306194,0.0,0.0,9.82012774996569e-07,9.82012774996569e-07,0.00016693283805758907,0.00016693283805758907,0.00047489257941805177,0.0012282065865000746,-0.0004295108615893477,-0.003128742484909437
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,14,0,0.19920777852785124,0.0005241829791265871,0.0005241829791265871,0.0,0.0,9.92449875686951e-07,9.92449875686951e-07,0.00016792528793327602,0.00016792528793327602,0.00023415435743623627,0.001368831326977204,-0.0004848532796098592,-0.0009802905951714663
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,15,0,0.24772294332158948,0.0009258379090094668,0.0009258379090094668,0.0,0.0,1.804870798678935e-05,1.804870798678935e-05,0.00018597399592006536,0.00018597399592006536,0.0008100401706022919,0.005896520427279973,-0.00020840942616142714,-0.003897736026671766
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,16,0,0.2791481165436075,0.0011606654898031993,0.0011606654898031993,0.0,0.0,1.5233942755556807e-05,1.5233942755556807e-05,0.00020120793867562216,0.00020120793867562216,0.0008548919851653145,0.005385228917998165,-0.0005049526737274594,-0.0035700519766235523
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,17,0,0.29447379925917805,0.0013165766831369128,0.0013165766831369128,0.0,0.0,1.0425199227498967e-05,1.0425199227498967e-05,0.00021163313790312113,0.00021163313790312113,0.0006551188947510844,0.004470973729788344,-0.0006185230794370215,-0.0025580240602325194
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,18,0,0.3755162925900633,0.0016315332869970213,0.0016315332869970213,0.0,0.0,1.8714708073304756e-05,1.8714708073304756e-05,0.0002303478459764259,0.0002303478459764259,0.0009807304908630555,0.005957837845138203,-0.00045854362650745865,-0.00436134142712919
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,19,0,0.3080994780864838,0.0019374672942558903,0.0019374672942558903,0.0,0.0,3.2236580367264935e-05,3.2236580367264935e-05,0.0002625844263436908,0.0002625844263436908,0.000995137465483045,0.007904631808151097,-0.0006054867854443154,-0.0037599653489484206
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,20,0,0.4598328588964954,0.002129182770340076,0.002129182770340076,0.0,0.0,2.8638922647051834e-05,2.8638922647051834e-05,0.0002912233489907427,0.0002912233489907427,0.001209281446250028,0.007372207714059441,-0.0005921641263197718,-0.004907580499393289
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,21,0,0.40304841666069186,0.0020273757748540053,0.0020273757748540053,0.0,0.0,1.6989058213849166e-05,1.6989058213849166e-05,0.00030821240720459186,0.00030821240720459186,0.0008424317702737994,0.005705935277071765,-0.0007525742316449491,-0.002666293321223781
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,22,0,0.22472110814141508,0.001605312168753153,0.001605312168753153,0.0,0.0,4.386390442003711e-06,4.386390442003711e-06,0.00031259879764659556,0.00031259879764659556,0.00020950339028363998,0.002944008113807986,-0.0006225401961220369,0.00044982881445791907
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,23,0,0.14346614928779325,0.0011924854726542632,0.0011924854726542632,0.0,0.0,6.451087751760749e-06,6.451087751760749e-06,0.0003190498853983563,0.0003190498853983563,9.250197334183642e-05,0.003587202208584852,-0.0004621581551246469,0.0011855237209114102
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,24,0,0.13891861603965602,0.000994316906186172,0.000994316906186172,0.0,0.0,2.955551236210287e-06,2.955551236210287e-06,0.0003220054366345666,0.0003220054366345666,0.0003403936851180946,0.002382318130017572,-0.00017511936005308097,-0.0016187575511750533
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,25,0,0.18701009128647372,0.0009018292411330451,0.0009018292411330451,0.0,0.0,2.2048265746349656e-07,2.2048265746349656e-07,0.00032222591929203007,0.00032222591929203007,0.000449669707566902,0.0001889556199261848,-0.00010076772253715736,-0.0034821043625935773
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,26,0,0.17124321978067705,0.0005388421372137453,0.0005388421372137453,0.0,0.0,1.0171207185341739e-06,1.0171207185341739e-06,0.0003232430400105642,0.0003232430400105642,1.4340904131876118e-05,-0.0014214971509800983,-0.0003570432394751349,-0.00043305203899864883
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,27,0,0.17492954304042152,-3.47019614171045e-05,-3.47019614171045e-05,0.0,0.0,4.761474738650513e-06,4.761474738650513e-06,0.00032800451474921473,0.00032800451474921473,-0.0006659991646686873,-0.0029330776360871904,-0.00011385481443622526,0.0036757644373082007
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,28,0,0.18666015929473886,-0.0004801794633167668,-0.0004801794633167668,0.0,0.0,7.69772889172284e-06,7.69772889172284e-06,0.00033570224364093756,0.00033570224364093756,-0.0006890331923012781,-0.0037981678850190423,0.0003529397556862675,0.0032176747082906677
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,29,0,0.21536305126847877,-0.0009101698270795266,-0.0009101698270795266,0.0,0.0,7.679157376326278e-06,7.679157376326278e-06,0.00034338140101726385,0.00034338140101726385,-0.0007299371575993571,-0.003778122426982907,0.0006949035431659662,0.003769066070871012
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,30,0,0.19252743272817174,-0.0009247573698909612,-0.0009247573698909612,0.0,0.0,4.819885165821719e-06,4.819885165821719e-06,0.00034820128618308555,0.00034820128618308555,-0.0003103262324344454,-0.003073620716830396,0.000810707794821116,0.0004170784423229774
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,31,0,0.15070551003950644,-0.0009371162740594339,-0.0009371162740594339,0.0,0.0,6.78855550273423e-06,6.78855550273423e-06,0.0003549898416858198,0.0003549898416858198,-0.00013224429684082476,-0.0036799617692475266,0.0005567318190082546,-0.0005447403949668985
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,32,0,0.13356072993144033,-0.0012615961810026788,-0.0012615961810026788,0.0,0.0,3.0932560765800665e-05,3.0932560765800665e-05,0.00038592240245162045,0.00038592240245162045,-0.000581970631450237,-0.007821586359483552,0.0002562843531859327,0.0005984833241050013
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,33,0,0.19880027588794696,-0.0016008567114886682,-0.0016008567114886682,0.0,0.0,3.985898311125862e-05,3.985898311125862e-05,0.00042578138556287906,0.00042578138556287906,-0.0008905732468273973,-0.008838564082238319,0.00028236096672857566,0.0024262356889872103
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,34,0,0.09844966003242366,-0.0017083208158184663,-0.0017083208158184663,0.0,0.0,2.84283602052164e-05,2.84283602052164e-05,0.00045420974576809546,0.00045420974576809546,-0.0007025730047521895,-0.007474513221812362,0.0005401169311314144,0.0014591978274656294
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,35,0,0.15063045040787262,-0.0019705180430866507,-0.0019705180430866507,0.0,0.0,3.1995486836228206e-05,3.1995486836228206e-05,0.0004862052326043237,0.0004862052326043237,-0.0010364825586224972,-0.007863555604508715,0.00043672097795879254,0.003725467606456435
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,36,0,0.13264505619407838,-0.0021194510978809734,-0.0021194510978809734,0.0,0.0,2.8395715856830134e-05,2.8395715856830134e-05,0.0005146009484611538,0.0005146009484611538,-0.0007467751562215304,-0.007461492299820449,0.0005156186985827642,0.0014105646638825492
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,37,0,0.15615779204536528,-0.00270036307733028,-0.00270036307733028,0.0,0.0,7.238026503855731e-05,7.238026503855731e-05,0.0005869812134997112,0.0005869812134997112,-0.001464850589348022,-0.01185053626238498,0.00034306538350052494,0.005035635126265084
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,38,0,0.11766023106359122,-0.003101004479561376,-0.003101004479561376,0.0,0.0,8.695534869134362e-05,8.695534869134362e-05,0.0006739365621910548,0.0006739365621910548,-0.001494913455281789,-0.01301634025184514,0.0008356652968013108,0.004576116610898556
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,39,0,0.07848883929369198,-0.0032949977227557867,-0.0032949977227557867,0.0,0.0,7.293441582322214e-05,7.293441582322214e-05,0.0007468709780142769,0.0007468709780142769,-0.0014218228368880774,-0.011908900366936103,0.0009622472819471034,0.00478491666976547
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,40,0,0.2750506266197632,-0.003671732781116236,-0.003671732781116236,0.0,0.0,0.00010776087555330748,0.00010776087555330748,0.0008546318535675845,0.0008546318535675845,-0.0017640504930774676,-0.014466644735111922,0.0009327125324035149,0.005528517809701457
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,41,0,0.1253451941516396,-0.004115177436810535,-0.004115177436810535,0.0,0.0,0.0001330692186175449,0.0001330692186175449,0.0009877010721851293,0.0009877010721851293,-0.0018993572170683264,-0.01609048343719866,0.0011239885661897555,0.006214775532507551
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,42,0,0.1335480740475202,-0.004480207713261961,-0.004480207713261961,0.0,0.0,0.0001432181273735692,0.0001432181273735692,0.0011309191995586985,0.0011309191995586985,-0.001940637671535671,-0.016700023379998576,0.0012170746213730308,0.0058722702294858285
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,43,0,0.15688383769625697,-0.004339974691381371,-0.004339974691381371,0.0,0.0,6.250263084911007e-05,6.250263084911007e-05,0.0011934218304078086,0.0011934218304078086,-0.0013831468755021582,-0.011008047265966603,0.0011731703795443411,0.003650489134923174
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,44,0,0.2841675756175771,-0.004500687810540498,-0.004500687810540498,0.0,0.0,9.791312641613144e-05,9.791312641613144e-05,0.00129133495682394,0.00129133495682394,-0.0016504876100333701,-0.013797661079322414,0.0009271059984706472,0.0046449988278959835
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,45,0,0.10890875038227041,-0.0044993863813137455,-0.0044993863813137455,0.0,0.0,8.729780483138104e-05,8.729780483138104e-05,0.0013786327616553211,0.0013786327616553211,-0.0015090035735816384,-0.01303999332527536,0.0007676378168731414,0.0032479329795010357
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,46,0,0.05223653174521801,-0.0045556578860112065,-0.0045556578860112065,0.0,0.0,0.00011137662400284528,0.00011137662400284528,0.0014900093856581665,0.0014900093856581665,-0.0013895417436547352,-0.014794974783444154,0.0006427981931738788,0.0015925914517679481
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,47,0,0.12980893811775915,-0.004222810947860542,-0.004222810947860542,0.0,0.0,3.488104571908015e-05,3.488104571908015e-05,0.0015248904313772465,0.0015248904313772465,-0.001128160343542857,-0.008197897365071802,0.0005377347872132622,0.003187467832808238
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,48,0,0.09169893631806224,-0.0034223121402898026,-0.0034223121402898026,0.0,0.0,6.914584453367735e-06,6.914584453367735e-06,0.0015318050158306142,0.0015318050158306142,-0.00045946075153441014,-0.0036527908109063845,0.0004612705859262669,-7.18071006118523e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,49,0,0.058443701960294636,-0.002638821254724905,-0.002638821254724905,0.0,0.0,2.413176989326724e-06,2.413176989326724e-06,0.001534218192819941,0.001534218192819941,4.755158759179359e-05,-0.0021818446037497998,0.00020352656459254886,-0.0025745007802147777
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,50,0,0.061173602886559875,-0.002101667151372385,-0.002101667151372385,0.0,0.0,5.264644453640062e-07,5.264644453640062e-07,0.001534744657265305,0.001534744657265305,-7.537477251680144e-05,-0.001006336288220418,-0.0001237960860358356,-0.000490716356726659
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,51,0,0.06242753256683393,-0.0017341618665712732,-0.0017341618665712732,0.0,0.0,2.010832008117002e-06,2.010832008117002e-06,0.0015367554892734218,0.0015367554892734218,-0.00015155840076592982,-0.0019905321160716993,-6.812357464608594e-05,-0.00046132232263611564
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,52,0,0.06873440406101579,-0.0015156740243226748,-0.0015156740243226748,0.0,0.0,6.648126058707855e-07,6.648126058707855e-07,0.0015374203018792927,0.0015374203018792927,-0.0001957547559537388,-0.001117233936587817,-9.686159670731117e-05,0.0005090766763161632
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,53,0,0.11011522336859841,-0.0012338351488482148,-0.0012338351488482148,0.0,0.0,5.118937182793262e-06,5.118937182793262e-06,0.001542539239062086,0.001542539239062086,-2.8636077570975944e-06,0.0031984237758487977,0.00013169334066540038,0.0009913719824904935
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,54,0,0.10503363414668226,-0.0009258361192216464,-0.0009258361192216464,0.0,0.0,1.6787769472786436e-05,1.6787769472786436e-05,0.0015593270085348724,0.0015593270085348724,2.6352883518570203e-05,0.0057935018474501495,-3.6588263902752274e-05,0.0020562399536496363
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,55,0,0.13248563646170994,-9.256065725145052e-05,-9.256065725145052e-05,0.0,0.0,4.730525506504791e-05,4.730525506504791e-05,0.0016066322635999203,0.0016066322635999203,0.0010311619951233976,0.009613245300634428,2.9773531130712952e-05,-0.0037208375733634286
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,56,0,0.09176389892358275,0.0005711405959195842,0.0005711405959195842,0.0,0.0,5.1944814231305395e-05,5.1944814231305395e-05,0.0016585770778312257,0.0016585770778312257,0.0009788970868664214,0.010095994231075689,-0.0005790993410499364,-0.002608503271487967
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,57,0,0.18286065696872406,0.0011658338505934765,0.0011658338505934765,0.0,0.0,4.980257751022553e-05,4.980257751022553e-05,0.0017083796553414511,0.0017083796553414511,0.0012092310181430338,0.009830834639198094,-0.0006809148307946353,-0.004640060802049737
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,58,0,0.1389440774905925,0.001414140527286359,0.001414140527286359,0.0,0.0,4.777970646817266e-05,4.777970646817266e-05,0.0017561593618096237,0.0017561593618096237,0.0009640345987475942,0.009679593064825165,-0.0009019796995426149,-0.0024878637421103474
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,962,59,0,0.059429782344695765,0.0016383311985501143,0.0016383311985501143,0.0,0.0,6.35240742785023e-05,6.35240742785023e-05,0.001819683436088126,0.001819683436088126,0.0008655246410363684,0.01120468012050385,-0.0006945794636506227,-0.0008013796863728796
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,0,0,0.4598804916069197,-0.00010087720861351191,-0.00010865444998958953,7.777241376077617e-06,7.777241376077617e-06,7.229726134103154e-07,7.230540923245598e-07,7.229726134103154e-07,7.230540923245598e-07,-0.0002948532704880927,-0.0011274088448578966,-0.00011838334298358062,0.0017254240834403281
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,1,0,0.4502794939139169,1.0228127243456315e-06,0.00012573440434565945,-0.00012471159162131382,0.00012471159162131382,6.86924370707924e-07,6.650028830619707e-07,1.4098969841182394e-06,1.3880569753865306e-06,7.517874313264016e-05,0.001166836189506897,0.0001222077014663004,8.902105479838913e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,2,0,0.48165182514731825,0.00046374836642722834,0.0007400830655362108,-0.00027633469910898244,0.00027633469910898244,8.60103467942557e-06,9.998468347178258e-06,1.0010931663543809e-05,1.1386525322564788e-05,0.0009381847208082112,0.003926866018128224,-1.4895591905206142e-05,-0.005748327717967551
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,3,0,0.41047426589812747,0.000552672490813747,0.0008776153524364409,-0.0003249428616226939,0.0003249428616226939,1.38323643799365e-06,3.122427163220968e-06,1.1394168101537459e-05,1.4508952485785757e-05,0.0002797299171615511,0.0016152970231159013,-0.0005489001640409164,-0.0009426983485830578
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,4,0,0.3243419095389008,0.0003996357589754536,0.0007879760009937961,-0.0003883402420183425,0.0003883402420183425,7.42838756873086e-07,2.6297240576889007e-06,1.2137006858410545e-05,1.713867654347466e-05,-9.439283712031335e-05,0.0012105847653996614,-0.0004574243247472833,0.0020711489498419257
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,5,0,0.42641652092140514,4.228595557875857e-06,0.0004088909163570339,-0.00040466232079915804,0.00040466232079915804,5.754858579728269e-06,2.2101905859626153e-06,1.7891865438138815e-05,1.9348867129437273e-05,-0.00029663387161621196,-0.003364238274764185,-0.00012814295432678923,0.001189927297370829
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,6,0,0.36237578797378434,-0.00028496216666742225,0.0001731451819464671,-0.00045810734861388935,0.00045810734861388935,1.0911611297325648e-05,5.550460641998562e-06,2.880347673546446e-05,2.4899327771435834e-05,-0.00015859100916278677,-0.0046652499663556194,7.530427496931626e-05,-0.0009461452525890185
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,7,0,0.38577077335488114,-0.0007160899591508827,-0.0002103061561931244,-0.0005057838029577583,0.0005057838029577583,1.2919995386346408e-05,6.534344527459904e-06,4.172347212181087e-05,3.1433672298895735e-05,-0.0006073845499515342,-0.00500835019465572,-0.00015477465341275169,0.002282817963652217
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,8,0,0.3344869847064955,-0.0005306660116504993,-0.00012002221536032457,-0.0004106437962901747,0.0004106437962901747,9.472522186630761e-08,6.902350664886359e-07,4.181819734367718e-05,3.212390736538437e-05,-8.472025808753598e-05,-0.00041431533334057927,0.00027452814141842543,0.00013438578182532399
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,9,0,0.32689089421688206,-0.0005307745299449198,-0.00015522298989847357,-0.0003755515400464462,0.0003755515400464462,5.757098140403269e-07,5.46104769252031e-08,4.239390715771751e-05,3.2178517842309577e-05,-0.0002223906135237353,-0.0010259163986096065,0.000255425737951673,0.0010232127201914233
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,10,1,0.3173329440992639,-0.0005404213256874792,-0.00022961613728502577,-0.0003108051884024534,0.0003108051884024534,1.026876875208952e-06,6.040794216042205e-08,4.342078403292646e-05,3.223892578447e-05,-0.00031383229127249966,-0.0013626309222457855,0.0002739033471201073,0.0024899517732518512
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,11,1,0.34647206030230415,-0.00026768792540615705,-3.511962002783199e-05,-0.00023256830537832506,0.00023256830537832506,1.941384679979285e-06,3.6562246664086546e-06,4.5362168712905744e-05,3.589515045087865e-05,-0.00012328071300705227,0.0019608505146483284,0.0003838237668402674,0.006201508249151315
