variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,701,59,1,0.9586017079741906,-0.0033196514944961644,-0.002926209632746345,-0.0003934418617498195,0.0003934418617498195,0.00015522245045293065,0.00014529457256113953,0.0071806298580814765,0.007692800750420286,-0.0021771449888588522,-0.01734606147233627,0.004181961848568755,0.0026366986080619704
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,0,1,0.3542520394120422,0.00017217690966375455,0.00017217690966375455,0.0,0.0,3.2531162913183147e-06,3.2531162913183147e-06,3.2531162913183147e-06,3.2531162913183147e-06,2.6784629005784107e-05,0.0025498692635334344,-0.00012953703240442492,-0.003027086319796965
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,1,1,0.40415918348723,-0.00010434410606153788,-0.00010434410606153788,0.0,0.0,1.2962981331194038e-06,1.2962981331194038e-06,4.5494144244377185e-06,4.5494144244377185e-06,-0.00040078537578309726,-0.001504557092350382,-0.0006828253238725826,0.0061923168226742376
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,2,1,0.33550282454233565,-7.013934277017441e-05,-7.013934277017441e-05,0.0,0.0,2.8611513131996193e-08,2.8611513131996193e-08,4.578025937569715e-06,4.578025937569715e-06,7.954803555233452e-05,-0.00021083227874388593,0.000749730598534504,-0.00037152928463219845
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,3,1,0.33511299561051255,-9.180418070308233e-05,-9.180418070308233e-05,0.0,0.0,1.523561144110336e-06,1.523561144110336e-06,6.101587081680051e-06,6.101587081680051e-06,0.0001565327086265603,0.0017314936829109341,9.953630149048926e-06,-0.0020676479105421657
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,4,1,0.32694205117360897,-0.0005592479533628609,-0.0005592479533628609,0.0,0.0,3.988591057668651e-06,3.988591057668651e-06,1.00901781393487e-05,1.00901781393487e-05,-0.000564394736195392,-0.002705226221739566,-0.000629397212070083,0.0026388893474931768
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,5,1,0.3339796606134942,-0.0006220817452480731,-0.0006220817452480731,0.0,0.0,4.718543444686369e-07,4.718543444686369e-07,1.0562032483817338e-05,1.0562032483817338e-05,-0.0002013090821394121,-0.0009285812766222358,0.0003786279558311043,0.0023601544073985985
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,6,1,0.2560011610299055,-0.0005043987417554986,-0.0005043987417554986,0.0,0.0,6.533401662706737e-08,6.533401662706737e-08,1.0627366500444405e-05,1.0627366500444405e-05,0.0002514713100130131,-5.298551503674868e-05,0.0005499840662543648,-0.0032203258518208374
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,7,1,0.2187020788552752,-0.0004098949568985335,-0.0004098949568985335,0.0,0.0,4.308006704569261e-07,4.308006704569261e-07,1.1058167170901332e-05,1.1058167170901332e-05,0.00023133283025957344,0.0008681465819012443,0.00010559689347636323,-0.0015716700038673243
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,8,1,0.19817753689277923,-0.0003207506261523068,-0.0003207506261523068,0.0,0.0,1.9079894825008066e-07,1.9079894825008066e-07,1.1248966119151412e-05,1.1248966119151412e-05,0.00026583279360562346,-0.0004893557775457465,-0.0008448364936804423,0.0013710120026485346
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,9,1,0.2657267939735025,-0.0001532391744594385,-0.0001532391744594385,0.0,0.0,5.265400910193758e-06,5.265400910193758e-06,1.651436702934517e-05,1.651436702934517e-05,0.0002384158103444671,0.003227121258102687,9.621301885921667e-05,-0.0011299890520043508
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,10,1,0.3557469073222837,-0.0001184701298904025,-0.0001184701298904025,0.0,0.0,4.544474387721058e-07,4.544474387721058e-07,1.6968814468117276e-05,1.6968814468117276e-05,0.00012133004730825004,0.0009377270541786361,-0.0005206682477392295,0.0029842668730337067
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,11,1,0.4875363152474848,0.0003251368556605192,0.0003251368556605192,0.0,0.0,1.4512267500253155e-05,1.4512267500253155e-05,3.148108196837043e-05,3.148108196837043e-05,0.00034244229182256404,0.005363797427036742,-3.399965257067481e-05,-2.615167147698911e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,12,1,0.8210153584831872,0.0013064652305732343,0.0013064652305732343,0.0,0.0,6.807579676224822e-05,6.807579676224822e-05,9.955687873061865e-05,9.955687873061865e-05,0.0012042191963151205,0.011539280967244358,-0.0008684403297481929,-0.003220273366709693
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,13,1,0.9928620793295598,0.0022493153673288323,0.0022493153673288323,0.0,0.0,7.521998481939926e-05,7.521998481939926e-05,0.00017477686355001792,0.00017477686355001792,0.0019133825369347169,0.011959473547588416,-0.002587083021802064,-0.010473382081398523
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,14,1,0.9972057956365658,0.0025989093090187524,0.0025989093090187524,0.0,0.0,2.9085461469117612e-05,2.9085461469117612e-05,0.00020386232501913554,0.00020386232501913554,0.0016831932209214436,0.0072451654575942425,-0.004232467903873208,-0.008895475730711366
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,15,1,0.9322052839934777,0.0023198847059413383,0.0023198847059413383,0.0,0.0,7.953751183764787e-06,7.953751183764787e-06,0.00021181607620290033,0.00021181607620290033,0.0006773142703869336,0.0038706856825216065,-0.004109847377562956,-0.00034589614012601674
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,16,1,0.8744646755735842,0.0020324053663931755,0.0020324053663931755,0.0,0.0,2.4781003545786313e-05,2.4781003545786313e-05,0.00023659707974868664,0.00023659707974868664,0.0005696060549884372,0.006993199592371645,-0.0025728506797515122,-5.370614166946234e-06
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,17,1,0.9265003393870408,0.0020677091173245095,0.0020677091173245095,0.0,0.0,2.631207918339618e-05,2.631207918339618e-05,0.0002629091589320828,0.0002629091589320828,0.0011837969437348283,0.007058419321867859,-0.00219773342999512,-0.004532396077695367
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,18,1,0.9765605194535222,0.002260423167099227,0.002260423167099227,0.0,0.0,4.848715690210943e-05,4.848715690210943e-05,0.0003113963158341922,0.0003113963158341922,0.0012839274661542062,0.009678515405630684,-0.0028002259690456683,0.0027300105041033864
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,19,1,0.9861674068120275,0.0031117053804760346,0.0031117053804760346,0.0,0.0,0.00016555868865395133,0.00016555868865395133,0.0004769550044881435,0.0004769550044881435,0.002005266158911097,0.017972276551151592,-0.002400129629456629,-0.002594423270552821
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,20,1,0.9965351539968315,0.004325734528209976,0.004325734528209976,0.0,0.0,0.0002268640674261433,0.0002268640674261433,0.0007038190719142869,0.0007038190719142869,0.0028968789169122318,0.02089968739614616,-0.004007756810514078,-0.008664649741120288
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,21,1,0.9987339993876188,0.005661095263612413,0.005661095263612413,0.0,0.0,0.0002518082187626107,0.0002518082187626107,0.0009556272906768976,0.0009556272906768976,0.003391209782132386,0.021918884805641803,-0.0060861045994182504,-0.00960168357702127
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,22,1,0.9993999660942496,0.006806686681096833,0.006806686681096833,0.0,0.0,0.00034652771691776963,0.00034652771691776963,0.0013021550075946672,0.0013021550075946672,0.003826981176493043,0.02576106802940231,-0.006878604396435466,-0.015048130747410075
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,23,1,0.9968795458668467,0.0075,0.0075,0.0,0.0,0.0004540524228156529,0.0004540524228156529,0.00175620743041032,0.00175620743041032,0.004029434883308259,0.029590270129518016,-0.008877136836287118,-0.008003989016950926
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,701,24,1,0.9993432735915321,0.0075,0.0075,0.0,0.0,0.0005098282268982694,0.0005098282268982694,0.0022660356573085895,0.0022660356573085895,0.004522475899164782,0.03128499444269547,-0.009873724260467358,-0.011414076088080765
