variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,28,1,0.7862645278434376,0.0075,0.0041571823804955705,0.003342817619504429,0.003342817619504429,0.00017298545533443548,6.594517927277483e-06,0.007209641700800548,0.006833448476521353,0.002775125479639658,0.018181536133854564,-0.0073446616671551685,-0.011172614417977046
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,29,1,0.46715836373134867,0.007031719660480017,0.002785177323984698,0.0042465423364953184,0.0042465423364953184,0.00011193595745808123,7.095457838962711e-06,0.007321577658258629,0.006840543934360316,0.002268622339875433,0.014613579014962783,-0.00725547229741229,-0.004125023319861639
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,30,1,0.4553910616558799,0.006960448807580851,0.0019215163752835183,0.005038932432297333,0.005038932432297333,0.00020876464639565947,9.592915661779855e-08,0.0075303423046542885,0.006840639863516933,0.0025289143043679962,0.020118100549510073,-0.0059548460032611385,-0.0030230620564194134
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,31,1,0.8691924488331609,0.0075,0.0019586651156738195,0.00554133488432618,0.00554133488432618,0.00037005730729477196,1.937333922661554e-05,0.00790039961194906,0.006860013202743548,0.0035364720314516535,0.026740834582752653,-0.006170133378809537,-0.014041703671840574
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,32,1,0.8060552585985912,0.0075,0.0014149116316522986,0.006085088368347701,0.006085088368347701,0.00016653535648161435,1.33054028817564e-06,0.008066934968430674,0.006861343743031724,0.0032199188229595018,0.01767300083489872,-0.00869357455715367,-0.0068092184894534245
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,33,1,0.7627586927399636,0.0075,0.0012711350884497125,0.006228864911550287,0.006228864911550287,0.00025791810927077184,2.979189438781634e-06,0.008324853077701446,0.006864322932470505,0.0033062905314974068,0.02222550571717559,-0.007796570363613095,-0.0070924248865652535
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,34,1,0.8454238590572385,0.0075,0.0017372550161099758,0.0057627449838900235,0.0057627449838900235,0.000320810495772119,2.0407602751732318e-05,0.008645663573473565,0.0068847305352222376,0.0038314992837587027,0.024743892539803657,-0.007833906812606269,-0.01749625661708311
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,35,1,0.8007045757086337,0.0075,0.002027657263914294,0.005472342736085706,0.005472342736085706,0.00019390243864477635,2.331830874758422e-05,0.008839566012118341,0.006908048843969822,0.003439605711921045,0.019082533961258735,-0.009574913804729059,-0.01506947415421791
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,36,1,0.8004595573728168,0.00744163153414998,0.001922143172247786,0.005519488361902194,0.005519488361902194,9.430229198588453e-05,6.181351502150913e-06,0.008933868304104225,0.006914230195471973,0.002609807188292166,0.013228078324679877,-0.008919659571110709,-0.005860978956767792
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,37,1,0.8013093425441639,0.0075,0.0021751920547559154,0.005324807945244084,0.005324807945244084,0.00027390635792141573,4.6538936595899775e-05,0.009207774662025641,0.006960769132067873,0.003104694809792947,0.022989869843719,-0.006760061015463557,-0.006313684844532669
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,38,1,0.7506838048325054,0.0075,0.002334673176753467,0.005165326823246533,0.005165326823246533,0.00031058469133620685,4.608499561273205e-05,0.009518359353361847,0.007006854127680605,0.0033286718321943022,0.024474665888210324,-0.007431500957065121,-0.008784744833125224
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,39,1,0.7356564488175427,0.0075,0.002337968018800946,0.0051620319811990535,0.0051620319811990535,0.0002576065017778135,3.235141567708471e-05,0.009775965855139662,0.007039205543357689,0.003333405736517266,0.022203373976653513,-0.008215657904345636,-0.006986509373216885
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,40,1,0.7772577531697659,0.0075,0.0025718428587048624,0.004928157141295138,0.004928157141295138,0.00040315573210720134,9.748427454775198e-05,0.010179121587246863,0.007136689817905441,0.003702196515205562,0.027908761100056058,-0.007892264088357161,-0.010982886041773898
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,41,1,0.7912743381548027,0.0075,0.002836312379256362,0.004663687620743638,0.004663687620743638,0.00027401107793325295,6.0231375645752046e-05,0.010453132665180116,0.0071969211935511935,0.0037433842181781277,0.02280342748484744,-0.00879831327924165,-0.005632990425872297
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,42,1,0.7515311072015262,0.0075,0.0033614114469193834,0.004138588553080616,0.004138588553080616,0.00031384469186785703,0.00010697925967864772,0.010766977357047973,0.007303900453229841,0.0037111982062971328,0.024497824382644022,-0.008462134960925852,-0.0051386273821532776
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,43,1,0.7112151986087327,0.0075,0.004015052848628093,0.0034849471513719067,0.0034849471513719067,0.00034084379154666856,0.00018020280071073556,0.011107821148594642,0.007484103253940577,0.003749889648857987,0.02556490247069432,-0.008597528190592896,-0.010877991024674263
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,44,1,0.671089516589523,0.0075,0.0044943356992137575,0.003005664300786242,0.003005664300786242,0.00017878158244373954,0.00011615950911842195,0.011286602731038382,0.007600262763058999,0.003286329202064094,0.018329300195010192,-0.00940261662371551,-0.011974728388712648
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,45,1,0.6762575269832836,0.0075,0.004653161558146739,0.0028468384418532605,0.0028468384418532605,0.00011945755008437149,7.667034080445215e-05,0.011406060281122754,0.007676933103863451,0.0025648183780871366,0.015025262511636724,-0.00822189165161518,-0.009850874585521275
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,46,1,0.6730063634902478,0.007048142549735364,0.004622397576637781,0.002425744973097583,0.002425744973097583,0.00010950066111257525,3.772067153825753e-05,0.011515560942235329,0.007714653775401709,0.002303588751912153,0.014434952803308438,-0.007142035221541866,-0.006809737288353871
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,47,1,0.6246228676949079,0.006728807384024048,0.004690651242497849,0.002038156141526199,0.002038156141526199,0.00010609538866473251,3.9838371340705303e-05,0.011621656330900062,0.007754492146742414,0.0024069991185165507,0.014163096071183734,-0.006426716622582141,-0.0067104221328283305
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,48,1,0.578425098231385,0.006470353287927081,0.004548811630484428,0.001921541657442653,0.001921541657442653,7.439225076465431e-05,3.993912909253786e-05,0.011696048581664717,0.007794431275834952,0.0021800633413843412,0.01180137573897357,-0.005793960169219002,-0.008495321260158232
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,49,1,0.6026638921047687,0.00575194976822936,0.004231119279077979,0.0015208304891513808,0.0015208304891513808,5.7127773436644615e-05,2.684928480709042e-05,0.011753176355101362,0.007821280560642043,0.0017467229555844306,0.01039720415998679,-0.005510219420055052,-0.00574941555198657
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,50,1,0.48823035463501774,0.005338891589289605,0.003924070789136352,0.0014148208001532533,0.0014148208001532533,4.42195110355247e-05,3.0201442670415936e-05,0.011797395866136887,0.00785148200331246,0.0016129952857416394,0.009122414854712593,-0.0046461040489393,-0.0035281803974239146
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,51,1,0.4277390145642518,0.0049606116865763715,0.0038166136479485073,0.0011439980386278642,0.0011439980386278642,8.511263581125185e-05,5.840609379813293e-05,0.01188250850194814,0.007909888097110592,0.0016415325082194023,0.012838290544419918,-0.0038755207691587665,-0.00915144736631308
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,52,1,0.449417735349806,0.004905381932294172,0.0038920105770747816,0.0010133713552193903,0.0010133713552193903,6.528367170143646e-05,4.7599785545677276e-05,0.011947792173649576,0.00795748788265627,0.0019403199632482364,0.011092220483326944,-0.004543617506199777,-0.014433461607294498
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,53,1,0.3770013713752242,0.004773989323687287,0.003700527849620231,0.0010734614740670564,0.0010734614740670564,4.0675248830664514e-05,2.696103104421336e-05,0.011988467422480241,0.007984448913700483,0.0014695390428292993,0.008776655471349554,-0.005227237527333183,0.0029098835009771645
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,54,1,0.3201422060930659,0.004423564115526284,0.0037894264380248445,0.0006341376775014398,0.0006341376775014398,0.00013910218248332462,8.926153847754135e-05,0.012127569604963565,0.008073710452178024,0.0014099900471027437,0.016559466818655128,-0.0035460040950423353,0.0031448195205371924
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,55,1,0.8301352053631345,0.005218923399706319,0.00483283462677022,0.0003860887729360985,0.0003860887729360985,0.0002457235996550347,0.00024666182723706673,0.0123732932046186,0.008320372279415091,0.0027933633627216865,0.021812340129353035,-0.004142252778685454,-0.006008865206332326
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,56,1,0.8680453782416687,0.00592603165714582,0.005823286140927431,0.00010274551621838966,0.00010274551621838966,0.00016991864451010427,0.00021262564204351715,0.012543211849128705,0.008532997921458608,0.0030635556736927395,0.01791693450565148,-0.006073840231869019,-0.01312442813167065
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,57,1,0.8960645805864138,0.006709420038205068,0.006810829944678277,-0.00010140990647320835,0.00010140990647320835,0.0002145236022229029,0.0002807402577060784,0.012757735451351608,0.008813738179164686,0.0033891419039550333,0.020149770942121403,-0.006694919079154123,-0.012422791001557368
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,58,1,0.9491154298813759,0.0075,0.0075,0.0,0.0,0.0004356227345424679,0.00050871869626331,0.013193358185894077,0.009322456875427997,0.0038921645447299816,0.028998018513871432,-0.007308382936051998,-0.012653445915541444
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,59,1,0.9198688685379522,0.0075,0.0075,0.0,0.0,0.00028577292982462187,0.0002697258085210161,0.013479131115718699,0.009592182683949013,0.0038718325321129726,0.023271520907233095,-0.009429746862569997,-0.012027076984796211
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,0,1,0.298344669039057,-0.00021424354149956817,-0.00018955644413135787,-2.46870973682103e-05,2.46870973682103e-05,2.3655750672521864e-06,2.3650766347740587e-06,2.3655750672521864e-06,2.3650766347740587e-06,-0.0002573999088973708,-0.0021433736675615374,1.1097318686655196e-05,0.004265271537081264
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,1,1,0.2854162304712636,-5.09468268797789e-05,-4.3363703998045404e-05,-7.583122881733494e-06,7.583122881733494e-06,3.809661047813425e-06,4.45096365399375e-06,6.175236115065612e-06,6.816040288767808e-06,0.00017639965385166166,0.0027485308508671167,0.0008397755568094752,-0.00039523779083750214
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,2,1,0.34435256555738203,0.0004053138525765846,0.00038030858693043724,2.5005265646147368e-05,2.5005265646147368e-05,1.3465135176839771e-05,1.3681307941313459e-05,1.9640371291905382e-05,2.0497348230081266e-05,0.0005257644399424762,0.005133867594738073,3.029365457525029e-05,0.004089389481504944
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,3,1,0.4238233969598289,0.0010795890956497205,0.00099582906186524,8.376003378448042e-05,8.376003378448042e-05,9.437161113084106e-05,8.958648951618631e-05,0.00011401198242274644,0.00011008383774626758,0.0010034012703459784,0.013663240074472678,-0.0004113559720323892,0.0013302328730348555
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,4,1,0.7049142969577354,0.0021060911952047153,0.0019469717640240123,0.000159119431180703,0.000159119431180703,0.00012562212046168776,0.00011276944736817974,0.0002396341028844342,0.0002228532851144473,0.001865048022060545,0.01562632592832213,-0.002230399220300566,-0.003985762548321697
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,5,1,0.9091593830507332,0.0034040644679793324,0.0031824182150880787,0.00022164625289125377,0.00022164625289125377,0.0001457715894620967,0.0001254317760992239,0.0003854056923465309,0.0003482850612136712,0.002427004400417512,0.016721064701244886,-0.0038575034620253316,-0.004912055958651641
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,6,1,0.937210983617434,0.00459815676051909,0.004367515495011664,0.00023064126550742612,0.00023064126550742612,0.0002677636037059956,0.00023810777570161567,0.0006531692960525266,0.0005863928369152869,0.002844572414235502,0.022785992129640123,-0.004999772843631101,-0.006793609660469895
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,7,1,0.9895628164798373,0.006288576350454902,0.006033366455420689,0.0002552098950342127,0.0002552098950342127,0.0004090647826685309,0.00038547931433991216,0.0010622340787210575,0.000971872151255199,0.003839889035088536,0.028077648012155,-0.006465457913399036,-0.012362079023106293
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,8,1,0.990945312494322,0.0075,0.0075,0.0,0.0,0.00048568837046563437,0.0004656724973753458,0.001547922449186692,0.001437544648630545,0.004444164421154457,0.030524232855239634,-0.00873459586367403,-0.012021021339032167
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,9,1,0.9702107565289789,0.0075,0.0075,0.0,0.0,0.0005098304323599705,0.0005658259749111555,0.0020577528815466624,0.0020033706235417005,0.004396193723897813,0.031321044462212046,-0.010051233012168186,-0.006256619564130615
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,10,1,0.952787672221206,0.0075,0.0075,0.0,0.0,0.0003964952610227748,0.0004360367310339914,0.002454248142569437,0.002439407354575692,0.004615424527131329,0.027393178620128383,-0.01032121995641293,-0.014342340965780737
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,11,1,0.9478151204553509,0.0075,0.0075,0.0,0.0,0.00017669514831201996,0.000178403633586653,0.002630943290881457,0.002617810988162345,0.0036194463846262524,0.01808838058980604,-0.010712211433050145,-0.00879505306010217
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,12,1,0.9421438976579974,0.007350136026516889,0.0075,-0.00014986397348311104,0.00014986397348311104,0.00023856621368487538,0.0002247451394185749,0.0028695095045663324,0.0028425561275809198,0.0030436983060324295,0.02141499434257237,-0.008864537770334108,-0.007363346687763705
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,13,1,0.9294796838939451,0.007336612008325999,0.0075,-0.0001633879916740008,0.0001633879916740008,0.00031848886882092294,0.0003402037009545491,0.003187998373387255,0.003182759828535469,0.0031376650075555955,0.0248452779407408,-0.008053127915767054,-0.005925836264248903
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,14,1,0.9944621245515528,0.0075,0.0075,0.0,0.0,0.00047648755193092424,0.0005166151429504621,0.0036644859253181796,0.003699374971485931,0.0043537921401378766,0.030249982186758614,-0.00823103748248887,-0.012649730187298744
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,15,1,0.9781866916172275,0.0075,0.0075,0.0,0.0,0.00034754848573744976,0.00033066068016212745,0.004012034411055629,0.004030035651648058,0.004095300756025945,0.025720691960176463,-0.010011584218602241,-0.014751770821210276
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,16,1,0.9705605984784038,0.0075,0.0075,0.0,0.0,0.000257683571749625,0.00023564174333516396,0.004269717982805254,0.004265677394983222,0.0039340400965636405,0.022009402548377115,-0.010265321587768519,-0.006111510018530511
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,17,1,0.9615320875441228,0.0075,0.0075,0.0,0.0,0.00034031661315534834,0.0003309838389489934,0.004610034595960603,0.004596661233932216,0.004097670694449148,0.025437205351028676,-0.008861474125604582,-0.01072867927484245
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,18,1,0.9404161484462104,0.0075,0.0075,0.0,0.0,0.00022680342997330956,0.00023206275543124415,0.0048368380259339126,0.00482872398936346,0.0036049325242813717,0.02067887286428774,-0.009317846152870632,-0.00666756457673157
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,19,1,0.9230253571184596,0.007448432430314441,0.0075,-5.15675696855589e-05,5.15675696855589e-05,0.00025660826703723956,0.0002648638526516409,0.005093446292971152,0.005093587842015101,0.0032657496579195267,0.022178503702834685,-0.008429195935797046,-0.015247021543423396
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,20,1,0.9085845690217833,0.007436620556618931,0.0075,-6.337944338106853e-05,6.337944338106853e-05,0.0002625579908735093,0.0002764878923794538,0.0053560042838446615,0.005370075734394555,0.0030814318288714883,0.022497233686900663,-0.008733218686923535,-0.011401107213182445
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,21,1,0.9244861044150504,0.0075,0.0075,0.0,0.0,0.0003097541444089326,0.0003206101611194373,0.005665758428253594,0.005690685895513992,0.003501733118748027,0.024392286023507664,-0.008889945205740764,-0.01157121461232811
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,22,1,0.9802440988786799,0.0075,0.0075,0.0,0.0,0.00040883224880031437,0.0003963918471458578,0.006074590677053908,0.00608707774265985,0.004149223753284264,0.027986289180436053,-0.008855422517558739,-0.009190341812378332
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,23,1,0.9609864179434019,0.0075,0.0075,0.0,0.0,0.00030489240669277746,0.00029291429593928905,0.006379483083746686,0.006379992038599139,0.004090707738552454,0.024006603961848685,-0.00978647259965893,-0.015161048572110552
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,24,1,0.930746024147828,0.007163633233828655,0.0075,-0.0003363667661713445,0.0003363667661713445,0.00015774493917040705,0.00015556754572051626,0.006537228022917093,0.006535559584319655,0.003152555490168379,0.01719306115395086,-0.009874477275263117,-0.014532303425959252
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,25,1,0.9115720077755266,0.006738360973414719,0.007458326625247178,-0.000719965651832459,0.000719965651832459,9.74428750773367e-05,0.00014647886052888235,0.006634670897994429,0.006682038444848538,0.0028005748126515195,0.01338585917834972,-0.008623843386598506,-0.01426433381366725
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,26,1,0.8618243789257695,0.006206298412516348,0.007420256332517758,-0.00121395792000141,0.00121395792000141,8.754543741484252e-05,0.0001906790475745462,0.006722216335409272,0.006872717492423084,0.0022297343932410033,0.012849869059411089,-0.007377151506374927,-0.011198221500251371
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,27,1,0.8069559941481949,0.005658510022705916,0.00748921727247424,-0.0018307072497683232,0.0018307072497683232,4.5101700745212074e-05,0.00016393875304302854,0.006767318036154484,0.007036656245466112,0.0017848626974705916,0.009154339112179484,-0.006428963524305591,-0.009998280000568342
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,28,1,0.7535747650104858,0.005212811731464494,0.0075,-0.0022871882685355054,0.0022871882685355054,3.0288410587194586e-05,0.00017298545533443548,0.006797606446741679,0.007209641700800548,0.0014330345310058696,0.00751330689800418,-0.005335645680365088,-0.007792109291979711
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,29,1,0.7667029201003721,0.003937373890569777,0.007031719660480017,-0.00309434576991024,0.00309434576991024,7.719743364427897e-06,0.00011193595745808123,0.006805326190106107,0.007321577658258629,0.0007198234806701956,0.00377366146780668,-0.004317143844965414,0.00048449696878192366
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,30,1,0.6487908831610069,0.0031958540375958493,0.006960448807580851,-0.003764594769985002,0.003764594769985002,1.8386292874549102e-05,0.00020876464639565947,0.0068237124829806555,0.0075303423046542885,0.0006936386551484981,0.0059795761900012885,-0.0025696451311202928,0.0015396609723267963
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,31,1,0.6562498792627793,0.003161430079856352,0.0075,-0.0043385699201436475,0.0043385699201436475,5.232538938804199e-05,0.00037005730729477196,0.006876037872368698,0.00790039961194906,0.0013109789898513003,0.010060483509828654,-0.0020182158468006325,-0.008063444789378028
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,32,1,0.581625054253463,0.0027584963486995606,0.0075,-0.004741503651300439,0.004741503651300439,5.473677899195087e-07,0.00016653535648161435,0.006876585240158617,0.008066934968430674,0.0007220968229828342,0.00018881837078213275,-0.0035910524899450476,0.0005080618978322094
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,33,1,0.5468544673874184,0.0023416240864090098,0.0075,-0.00515837591359099,0.00515837591359099,1.646615505920543e-05,0.00025791810927077184,0.006893051395217823,0.008324853077701446,0.0007508988975240805,0.005638016811033679,-0.001942329090546762,0.0009258752424711764
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,34,1,0.6169472327960318,0.002606376354755914,0.0075,-0.004893623645244085,0.004893623645244085,3.3973460220618276e-05,0.000320810495772119,0.006927024855438441,0.008645663573473565,0.0012850630332423012,0.008039722449566605,-0.0017513809171633612,-0.009777252010577293
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,22,905,35,1,0.5246822053320132,0.002538860764201202,0.0075,-0.004961139235798798,0.004961139235798798,2.62899978492529e-05,0.00019390243864477635,0.0069533148532876935,0.008839566012118341,0.001194193393437169,0.007051761775694854,-0.003209873006011788,-0.006807976894464206
