variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,900,59,1,0.03781211693805009,-0.005732573495187791,-0.003791984576202204,-0.0019405889189855873,0.0019405889189855873,0.0002930515026081629,0.0001695375462184681,0.0029324780182851764,0.0017139808149312491,-0.00262428605653376,-0.023922829266463747,0.0046133844534569845,0.006198920147208867
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,0,0,0.4151721642229451,5.6646486646722695e-05,0.00011328327030957013,-5.6636783662847435e-05,5.6636783662847435e-05,2.916760149023802e-06,2.9172413627679325e-06,2.916760149023802e-06,2.9172413627679325e-06,0.00012038887833409885,0.0024091933196714573,-7.315637066238646e-05,0.00041166159619986434
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,1,0,0.3317863313813429,4.4966218622286815e-05,0.0001498425684059856,-0.00010487634978369878,0.00010487634978369878,2.962722759733201e-06,3.339878568778299e-06,5.879482908757003e-06,6.257119931546231e-06,6.0663330399005815e-06,0.0024342058819679137,-1.2301281454643542e-05,0.0008051785958502424
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,2,0,0.3557321948124006,-0.0001256839068746774,-8.13011488202616e-05,-4.43827580544158e-05,4.43827580544158e-05,1.2295309540186338e-06,8.198917218145124e-07,7.109013862775637e-06,7.077011653360744e-06,-0.0006026689222117529,-0.0013151920399334474,8.090667811361673e-05,0.003485615322617475
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,3,0,0.3590388714771563,-9.515540237764605e-05,-4.347090555219534e-05,-5.168449682545071e-05,5.168449682545071e-05,9.408194345893625e-08,1.88526725200898e-07,7.203095806234573e-06,7.2655383785616415e-06,-0.00012836241409550593,0.00039384878983480154,0.0003130590562958182,0.0005585786589966907
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,4,0,0.43954680321832423,0.0001932747388165301,0.0003581973618627058,-0.0001649226230461757,0.0001649226230461757,9.98145595592313e-06,1.0758271304204652e-05,1.7184551762157702e-05,1.8023809682766292e-05,0.00031281289709356186,0.004445097175544669,0.00013634142720970685,-0.00043308234962710016
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,5,0,0.42447830218302135,0.00040117290700193584,0.0006355705570267075,-0.0002343976500247717,0.0002343976500247717,5.634854567341801e-06,7.294594258551409e-06,2.2819406329499503e-05,2.5318403941317702e-05,0.00041614076328697476,0.003304397176507689,-0.00010864947570559264,-0.0014585637822010689
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,6,0,0.40986813416453216,0.0005491287520810806,0.0008443302704980312,-0.00029520151841695057,0.00029520151841695057,6.980436997253976e-06,9.987598018052658e-06,2.979984332675348e-05,3.530600195937036e-05,0.0005626465133956067,0.0036504167848652814,-0.0003481369732986034,-0.0021076371039040493
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,7,0,0.3556547320814909,0.0005972480695738977,0.0009587422648738467,-0.0003614941952999489,0.0003614941952999489,3.197757161613992e-06,6.0704663872989695e-06,3.299760048836747e-05,4.137646834666933e-05,0.00026770933039585914,0.0025003892107418775,-0.0004766579633412553,-0.00028752539848113503
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,8,0,0.3264278394063254,0.0006868645803134995,0.0011404913880738324,-0.00045362680776033285,0.00045362680776033285,1.0485046447731497e-05,1.65168841402218e-05,4.3482646936098965e-05,5.7893352486891125e-05,0.0005593026866436829,0.004510393640580564,-0.00027921197567922255,-0.0019189163258971661
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,9,0,0.3284471707330318,0.0006316028788837759,0.0011019102284741456,-0.0004703073495903698,0.0004703073495903698,1.071241398409668e-06,4.221318492744794e-06,4.455388833450863e-05,6.211467097963592e-05,0.000248880656962844,0.0014206668323130274,-0.0004930540338260128,-0.0011145807387916169
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,10,0,0.3187851783349,0.0003259555755312663,0.0007218469413502127,-0.00039589136581894636,0.00039589136581894636,1.1114510466243185e-06,1.9380315889880225e-08,4.566533938113295e-05,6.21340512955258e-05,-0.00026087559215144695,-0.00144133546292431,-0.00025732066996293204,0.0021577042985353673
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,11,0,0.30655359023357825,5.430234550337302e-05,0.00037854504883898027,-0.00032424270333560723,0.00032424270333560723,2.9416207904359075e-06,6.176292456671871e-07,4.8606960171568856e-05,6.275168054119299e-05,-0.0003658033389637429,-0.002368171840796041,-4.940620535481591e-06,0.001791058642815729
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,12,0,0.3433724156754894,-0.0003404994266613936,-0.00015202214041249503,-0.00018847728624889854,0.00018847728624889854,1.398644245628873e-05,9.054167008277997e-06,6.259340262785758e-05,7.180584754947099e-05,-0.0007777119350217154,-0.0051718107429503425,0.00021501285065467782,0.003232728445522892
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,13,0,0.38345168541681934,-0.0007042507685647747,-0.0006699607650495857,-3.429000351518898e-05,3.429000351518898e-05,1.860981704195692e-05,1.5226129126639085e-05,8.12032196698145e-05,8.703197667611008e-05,-0.0007250052877008614,-0.006012914205745145,0.0005241495213410561,0.0023171772073769265
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,14,0,0.25443399885222256,-0.0007941888001090946,-0.0008913461902524023,9.71573901433077e-05,9.71573901433077e-05,1.059893916671135e-05,1.03728450843111e-05,9.180215883652585e-05,9.740482176042118e-05,-0.00041219626669286124,-0.004566974701475784,0.0005887871860837268,0.0006813128961264984
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,15,0,0.22393607064457643,-0.0009893018562734308,-0.0012873075805293344,0.00029800572425590357,0.00029800572425590357,3.176738188828061e-05,3.5227597359253364e-05,0.00012356954072480648,0.00013263241911967455,-0.0007608009858091897,-0.007897678176912261,0.0004280286178985698,0.0021541719914154964
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,16,0,0.3394390686134589,-0.0013988071507936343,-0.001950755583841723,0.0005519484330480887,0.0005519484330480887,5.822565749252551e-05,7.002206677390474e-05,0.00018179519821733198,0.0002026544858935793,-0.001274810132096311,-0.010638809321565839,0.0005567413194052202,0.004816130177491293
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,17,0,0.2431499028382554,-0.001574888568432095,-0.00233212584653724,0.000757237278105145,0.000757237278105145,4.395252822656339e-05,6.289016451917618e-05,0.00022574772644389537,0.0002655446504127555,-0.0009675749178750963,-0.009275211778884676,0.0007208585265395561,0.003224936098365703
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,18,0,0.09717205909670978,-0.0013239492411698478,-0.0021715084328210515,0.0008475591916512037,0.0008475591916512037,8.084543026622757e-06,2.1515614094073545e-05,0.00023383226947051812,0.00028706026450682904,-0.0003328526491292804,-0.003992644139737984,0.000711571850858567,5.343266704558713e-05
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,19,0,0.11301554467022527,-0.0010477684366720736,-0.0019169094141205138,0.0008691409774484401,0.0008691409774484401,6.117181450742825e-07,7.943837370903516e-06,0.0002344439876155924,0.00029500410187773256,-0.00011080137195582974,-0.00109144620500356,0.00038310765286426513,-0.00011803840953592893
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,20,0,0.13990738412256037,-0.0009709252288319019,-0.0019174057408739501,0.0009464805120420483,0.0009464805120420483,7.462275307323978e-06,2.3062803373022312e-05,0.00024190626292291636,0.0003180669052507549,-0.0003613042380598563,-0.003829213838623904,0.0002828824766809595,0.0007896884627606557
macro_core_moderate_gap_raw_observations,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,900,21,0,0.18332754540715698,-0.00107376775080822,-0.0021296143698048002,0.0010558466189965802,0.0010558466189965802,1.5137484131687738e-05,3.662117835545918e-05,0.0002570437470546041,0.00035468808360621405,-0.0004921476093407146,-0.005457975088453892,7.643056822450941e-05,0.0011090591481916488
