variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,20,0,0.0002311329496389494,0.004077965000365787,0.0035647353778879,0.0005132296224778865,0.0005132296224778865,0.00014454370492392364,0.0001147795684200272,0.0011127559336342363,0.0007893163862498972,0.0013311211642834354,0.016898020049953354,-0.0009736718164174017,-0.0012196997347014163
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,21,0,0.0006019480847713802,0.004502598655339466,0.0042137474100954544,0.0002888512452440114,0.0002888512452440114,0.0002305873469219182,0.00019912849135279837,0.0013433432805561546,0.0009884448776026956,0.0019690316088842377,0.02129324990498567,-0.0006826773136227135,-0.004352069375064321
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,22,0,0.0020509520800204043,0.004949143581549642,0.004652102101908377,0.00029704147964126557,0.00029704147964126557,0.0002238552833385616,0.00020646447187868744,0.0015671985638947162,0.0011949093494813831,0.0020892772411124283,0.02095138343068424,-0.0010030955567445843,-0.0053990111750483755
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,23,0,5.569958577468632e-05,0.005116325051301259,0.004876256297655181,0.00024006875364607824,0.00024006875364607824,0.00020987841117179473,0.00019593186877550612,0.0017770769750665109,0.0013908412182568892,0.0020232363811097517,0.020287115528618515,-0.0011487570898485679,-0.004294137059101135
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,24,0,0.002866728223145338,0.0051786578279279846,0.005022036242019304,0.00015662158590868096,0.00015662158590868096,0.00018496848111441546,0.00017428385137163726,0.0019620454561809263,0.0015651250696285266,0.0020640616642539685,0.019010940865292307,-0.0011239625683399012,-0.00489838332622174
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,25,0,0.0005531044848488489,0.005080753285490356,0.0049682780111457705,0.00011247527434458515,0.00011247527434458515,0.00013766287911109098,0.00013193502703691192,0.0020997083352920173,0.0016970600966654385,0.0018882007098054117,0.016376635669490228,-0.0012545820149176836,-0.0056975487113451575
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,26,0,0.0005619660343330253,0.004679101689523149,0.004739852645441111,-6.0750955917962014e-05,6.0750955917962014e-05,9.094007905390106e-05,8.815622787191716e-05,0.002190648414345918,0.0017852163245373556,0.0015484395246418603,0.013306716190871495,-0.0011626582308317706,-0.003908370009399688
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,27,0,0.0024077690670946555,0.004240150279401896,0.004448896520640344,-0.00020874624123844773,0.00020874624123844773,6.656222369619184e-05,6.954245770413193e-05,0.00225721063804211,0.0018547587822414875,0.0012219392256448626,0.011406967546898685,-0.0009465637742501929,-0.002466983803221863
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,28,0,0.004140617129881899,0.003863249472614763,0.0041498528579015995,-0.0002866033852868366,0.0002866033852868366,6.043897686750289e-05,6.899483609998656e-05,0.002317649614909613,0.001923753618341474,0.0012382609515933663,0.010853440373665315,-0.0006521966793408875,-0.0032576565626131304
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,29,0,0.039054690922612316,0.003950395463252589,0.004208436054165733,-0.0002580405909131441,0.0002580405909131441,0.00010154956109447362,0.00011708264249737667,0.0024191991760040867,0.002040836260838851,0.0015382713475877517,0.014084239605635795,-0.0006537208570066324,-0.004750744141445443
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,30,0,0.050888745168643564,0.003918365113108469,0.004126043348107745,-0.00020767823499927632,0.00020767823499927632,8.302019295410623e-05,9.633244234234438e-05,0.002502219368958193,0.002137168703181195,0.0015673036452033785,0.012693596885096983,-0.0009348914992588313,-0.005146417258770677
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,31,0,0.006814305245977798,0.003740562379568279,0.003779388159363584,-3.882577979530486e-05,3.882577979530486e-05,6.978202878365178e-05,7.93290669640594e-05,0.0025720013977418446,0.0022164977701452544,0.0011637396690084296,0.011698389468283676,-0.0010896955783314248,-0.002412602186469601
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,32,0,0.0017593381260122831,0.003565257929185808,0.003516476840205388,4.878108898041973e-05,4.878108898041973e-05,7.383858358303039e-05,7.668769042424817e-05,0.002645839981324875,0.0022931854605695028,0.0011356394851726147,0.012045527797504854,-0.0009049814285802624,-0.0023354323903478787
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,33,0,0.006962272729180991,0.0032513785001521906,0.0031606730547945666,9.0705445357624e-05,9.0705445357624e-05,3.673690191370801e-05,3.5253879286568926e-05,0.0026825768832385833,0.0023284393398560715,0.0009802210203727268,0.008458267275290955,-0.0007650936303392441,-0.002805881376654783
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,34,0,0.11252701996771866,0.002716461531199759,0.0026470972435215017,6.936428767825723e-05,6.936428767825723e-05,6.519059336309757e-06,5.250644277471896e-06,0.002689095942574893,0.0023336899841335432,0.0008524188999660541,0.0033994512931079792,-0.0006399400483922679,-0.004432975072120406
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,35,0,0.11296383268430887,0.0021967111603318906,0.0020548263920812503,0.0001418847682506403,0.0001418847682506403,2.5582454617546424e-06,1.8550101459514426e-06,0.002691654188036648,0.002335544994279495,0.0004153719132869992,0.0021781664826206813,-0.0006451550429704471,-0.0015512729709289941
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,36,0,0.1072446931747476,0.0018636314036005492,0.0016694348038704258,0.00019419659973012341,0.00019419659973012341,1.4675491056809525e-05,1.2165452910971627e-05,0.002706329679093457,0.0023477104471904663,0.00021924284468540365,0.005407749351744507,-0.0004361828979050483,0.0011061069034281569
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,37,0,0.08800150786063131,0.0016729540684009754,0.0013957660018209786,0.00027718806657999677,0.00027718806657999677,1.1159473433404521e-05,8.301197755558862e-06,0.002717489152526862,0.0023560116449460253,0.0004133269864577618,0.004687604152093546,-0.0001675907172998593,-0.0008186513331971298
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,38,0,0.052679639266518995,0.0014550708652480372,0.001003867298010638,0.00045120356723739926,0.00045120356723739926,8.005036969472074e-06,4.849377874433636e-06,0.0027254941894963337,0.0023608610228204588,0.00013593904022049703,0.003996044016850964,-0.0001646116816158555,0.0009711880647984084
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,39,0,0.12501325098761573,0.001681979022696924,0.0011072557620391392,0.0005747232606577849,0.0005747232606577849,2.448920875013585e-05,1.5643976807734887e-05,0.0027499833982464698,0.002376504999628194,0.0008825237662460962,0.006885896628116169,1.4761273647653518e-05,-0.003427207802333327
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,40,0,0.019748367088996785,0.001640201768094249,0.001088225869674328,0.000551975898419921,0.000551975898419921,1.711779381928793e-05,7.995984388673864e-06,0.0027671011920657575,0.0023845009840168675,0.0005411149079022079,0.005800844974447052,-0.00038899462045794884,-0.0007860104648161562
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,41,0,0.03957910952104912,0.0015429066200064372,0.001009324218716743,0.0005335824012896941,0.0005335824012896941,9.385495628266778e-06,3.043037528256289e-06,0.0027764866876940244,0.002387544021545124,0.0005469355127191201,0.004262835642128694,-0.00037536927947774977,-0.0020654411257952834
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,42,0,0.19216802054563206,0.0018213537921016668,0.0012583540633988033,0.0005629997287028635,0.0005629997287028635,2.3517475835899544e-05,1.3053237370680612e-05,0.002800004163529924,0.0024005972589158046,0.0011633928339860285,0.006657344261542603,-0.00034110015144131126,-0.005655252984261622
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,43,0,0.21394754494031676,0.0021032562255454456,0.0014298537940714878,0.0006734024314739577,0.0006734024314739577,5.131684554505017e-05,3.49916805428676e-05,0.0028513210090749743,0.002435588939458672,0.0009672015439001565,0.010037668381594228,-0.0007870497606632669,-0.0014904986389511806
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,44,0,0.4559805860437794,0.002342095478883155,0.0014718519804964758,0.0008702434983866793,0.0008702434983866793,2.716794513992715e-05,1.4251985599363352e-05,0.0028784889542149013,0.0024498409250580354,0.0012489468598168663,0.007156147660834563,-0.0005216604092551276,-0.00561921646938991
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,45,0,0.4366624793243798,0.0023846928301027095,0.001423963285927247,0.0009607295441754625,0.0009607295441754625,1.813255812049351e-05,5.802552090232326e-06,0.002896621512335395,0.002455643477148268,0.001030168231022859,0.0058431533968514296,-0.0008141764608154236,-0.004164852183613364
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,46,0,0.3237594923293839,0.002022800697388101,0.0011537381043536473,0.0008690625930344539,0.0008690625930344539,5.066498939310478e-06,1.1707258685327152e-07,0.0029016880112747055,0.002455760549735121,0.000657799411800473,0.003042121160427176,-0.0008386087861621856,-0.0024586292204973634
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,47,0,0.3240512975709334,0.0016609720956414827,0.0006416769463976802,0.0010192951492438026,0.0010192951492438026,1.1586319289867682e-06,9.005394417256794e-07,0.0029028466432036923,0.0024566610891768466,0.00028195285555486163,0.0014646422903761395,-0.0005582545473267959,-0.0012121577552560191
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,48,0,0.22843173320135862,0.0011576613669707673,5.5919106714113326e-05,0.001101742260256654,0.001101742260256654,2.239983613618105e-08,5.132572502875241e-06,0.0029028690430398284,0.0024617936616797217,-8.816122669237688e-05,-6.263145798277503e-05,-0.00030219116398195133,0.0013648418144336428
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,49,0,0.2139343384688456,0.0006385083979116823,-0.0003741033889952926,0.001012611786906975,0.001012611786906975,1.6481631290035558e-07,7.122242914599249e-06,0.002903033859352729,0.002468915904594321,-0.00033440979319935584,-0.0002811064312625254,-0.00011141116690415438,0.0023721285326975474
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,50,0,0.18310762120253973,0.0005950637452535238,-0.00020417093543139336,0.0007992346806849171,0.0007992346806849171,4.06666043799429e-06,8.710497023883531e-08,0.002907100519790723,0.0024690030095645596,0.00016488830895771035,0.0028423152223745795,0.0002370851037112529,-6.998063182824844e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,51,0,0.3231577535040989,0.0009444054929283088,0.0003304982295651857,0.0006139072633631231,0.0006139072633631231,1.2558809880678963e-05,3.1564613912597672e-06,0.002919659329671402,0.0024721594709558193,0.0009072659792131446,0.0048434649458436166,3.511584813638971e-05,-0.0051439433506896
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,52,0,0.37115263966498124,0.0011013974241004094,0.0004965180198269021,0.0006048794042735073,0.0006048794042735073,6.340977445224369e-06,1.5272697287224516e-06,0.002926000307116626,0.0024736867406845416,0.0005739637174536732,0.0034670768012688936,-0.0006340045017314196,-0.002023975099393964
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,53,0,0.31323079711667656,0.0009990887402019425,0.00045733122544746105,0.0005417575147544814,0.0005417575147544814,2.5933307723974635e-06,2.12646677970782e-07,0.0029285936378890235,0.002473899387362512,0.00023308284763936827,0.0022532109555892608,-0.0004608918167009632,6.106170983118434e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,54,0,0.22042079641193277,0.000873542320996655,0.00030031490007427166,0.0005732274209223833,0.0005732274209223833,4.2153560269173806e-06,1.0651548174333745e-06,0.0029328089939159407,0.0024749645421799455,9.032567583197747e-05,0.0029004858917202523,-0.00021828508658564748,0.0007123400761827099
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,55,0,0.18161137434759622,0.0004917618118659687,-7.319437417324515e-05,0.0005649561860392139,0.0005649561860392139,1.595093106057874e-07,2.052783225104944e-06,0.0029329685032265466,0.0024770173254050503,-0.0002742268829413349,-0.0003924821255050031,5.953993234097008e-05,0.001626969161360948
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,56,0,0.15424069244463465,0.000265326368929424,-0.00025896322872483,0.000524289597654254,0.000524289597654254,1.846594610785367e-08,1.4665382161632237e-06,0.0029329869691726543,0.0024784838636212137,-0.00011009178590573525,-8.697234380015247e-05,0.0002005704831833516,0.000564034279251509
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,57,0,0.1868100956140397,0.0003123139554871204,-0.00016062307163101566,0.00047293702711813607,0.00047293702711813607,5.19442305476298e-06,1.4800532037135965e-06,0.0029381813922274174,0.002479963916824927,8.394609161678452e-05,0.003220951945248709,0.00012423361752525843,0.0014927170199476663
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,58,0,0.2159553410571068,0.00015553988724067552,-0.0003699824574650088,0.0005255223447056843,0.0005255223447056843,1.7992813689738425e-07,1.9161806777763392e-06,0.002938361320364315,0.0024818800975027035,-0.0001882694882907521,-0.0005352641053767673,-2.0599771806336056e-05,0.0013329732748667894
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,59,0,0.17495842298660697,8.956745588810527e-06,-0.0004925928644057507,0.0005015496099945612,0.0005015496099945612,3.157583073095915e-08,1.3314121727931404e-06,0.002938392896195046,0.0024832115096754966,-0.0001622228510552857,-9.149039791833029e-05,0.00017112756972692517,0.0011934068997342027
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,0,0,0.3062527043568107,0.0001910644695585619,0.0002336353469249185,-4.257087736635659e-05,4.257087736635659e-05,3.2389686269498544e-06,3.239872619140106e-06,3.2389686269498544e-06,3.239872619140106e-06,0.00035242977963526013,0.002495169972486729,-2.7955151037590345e-05,-0.0019439650783336085
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,1,0,0.4509768824282294,9.202665884817348e-05,0.00014489568632738162,-5.286902747920814e-05,5.286902747920814e-05,2.48899020206033e-06,2.243579072051749e-06,5.727958829010184e-06,5.483451691191855e-06,-3.7869653190644368e-06,-0.0022309125650981873,-0.00026530361505930063,-0.0012442831700349363
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,2,0,0.5009791903113189,9.233901114413942e-05,0.00018726914600128306,-9.493013485714364e-05,9.493013485714364e-05,2.5414209369106564e-07,3.93792721325404e-07,5.98210092270125e-06,5.877244412517259e-06,2.1123480066417514e-05,0.0007123143791932765,-0.0001366285634238297,-1.1129445646483876e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,3,0,0.5551329117704878,-0.00017473061968847724,-7.210189179028466e-05,-0.00010262872789819257,0.00010262872789819257,3.17121732394545e-06,2.469108916338449e-06,9.153318246646699e-06,8.346353328855709e-06,-0.00041872141865876346,-0.0024463537716839685,1.1076025271207124e-05,0.0019955067936873972
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,4,0,0.8341706399758543,-7.222866130832848e-05,9.728149095410217e-05,-0.00016951015226243063,0.00016951015226243063,4.185910318598375e-06,5.2336700242987e-06,1.3339228565245075e-05,1.3580023353154409e-05,-4.340477122360536e-05,0.0028925770557963752,0.0002294240357378507,0.0015183171072146572
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,5,0,0.7622950049828082,3.786291523660315e-05,0.0002445733898809944,-0.00020671047464439126,0.00020671047464439126,1.748715156592172e-06,2.8583107798636632e-06,1.5087943721837247e-05,1.6438334133018072e-05,-1.3060284921889481e-05,0.001869726492184685,6.76980795514661e-06,0.0006384468421478725
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,6,0,0.6938663518144021,0.00025808666178644344,0.0005156508774335914,-0.00025756421564714793,0.00025756421564714793,7.900232311460363e-06,1.0776389539017194e-05,2.298817603329761e-05,2.7214723672035268e-05,0.0004318601642939099,0.003927162890695821,-0.00013133098015652607,-0.0018080047523196285
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,7,0,0.9038793663795026,0.0007952851153857539,0.0011003315760693582,-0.00030504646068360433,0.00030504646068360433,1.345421140159877e-05,1.8046198910295956e-05,3.644238743489638e-05,4.526092258233122e-05,0.0009684032051296458,0.005000395489352002,-0.00015544053952911397,-0.005653744943423876
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,8,0,0.7240132126572228,0.0009243014161432208,0.0012647474260828336,-0.0003404460099396128,0.0003404460099396128,1.1109835844334284e-05,1.6195431962569904e-05,4.7552223279230664e-05,6.145635454490113e-05,0.0004820678668117146,0.004664035625041651,-0.0006746665269411314,-0.0009193915916373763
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,9,0,0.5029583931694078,0.000907438177258772,0.0012837015474740858,-0.00037626337021531375,0.00037626337021531375,7.714071395935833e-06,1.2589599600068819e-05,5.526629467516649e-05,7.404595414496994e-05,0.00019056893351430108,0.003918607063504523,-0.0003549363819359284,0.0006632295584284289
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,10,0,0.39208112523661626,0.0010407783788273471,0.0014699208010436442,-0.00042914242221629706,0.00042914242221629706,1.805399405279818e-05,2.5967248280440837e-05,7.332028872796467e-05,0.00010001320242541078,0.0006633517131256458,0.005935161257627923,-0.00013898619102754918,-0.0020339460134476592
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,11,0,0.07349000653637336,0.0010968268856996624,0.0015832613924851619,-0.0004864345067854994,0.0004864345067854994,2.4917060067664793e-05,3.527806410235047e-05,9.823734879562947e-05,0.00013529126652776124,0.00026415005709573515,0.007049415258479952,-0.0004443724736209997,0.0014280934332858643
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,12,0,0.09496351956203468,0.0015540730189932768,0.002122041248861441,-0.0005679682298681641,0.0005679682298681641,6.358781141473956e-05,8.189162636061765e-05,0.00016182516021036902,0.00021718289288837888,0.0010464065894843198,0.011178764776387663,-0.0003720283436198388,-0.003405433431750481
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,13,0,0.07382421261703159,0.0018219854843880643,0.0024481385397982594,-0.000626153055410195,0.000626153055410195,4.86645634038627e-05,6.764099899977994e-05,0.00021048972361423172,0.00028482389188815883,0.0011419998575419568,0.009732092362362901,-0.0005674921820564852,-0.004376274723266606
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,14,0,0.015601627348415371,0.002166432915572586,0.00287459478008775,-0.000708161864515164,0.000708161864515164,7.741222365635724e-05,0.00010379584128135715,0.000287901947270589,0.00038861973316951597,0.0010632775623794202,0.012351172598587977,-0.0007652512722338949,-0.0020648084741898866
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,15,0,0.21983783440821492,0.002416200046448163,0.0031677053064529466,-0.0007515052600047837,0.0007515052600047837,4.386043057301419e-05,6.699680902801652e-05,0.0003317623778436032,0.0004556165421975325,0.0011800453267868025,0.009215726169842453,-0.0005103362543858688,-0.004859601674713212
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,16,0,0.0163606164833312,0.0024616823945416556,0.0032719921105348083,-0.0008103097159931527,0.0008103097159931527,6.244950023306803e-05,9.162858471376837e-05,0.0003942118780766712,0.0005472451269113008,0.0008228043581024191,0.011115069931328034,-0.0006743473801266951,-0.0005864436137264979
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,17,0,0.005532198816147507,0.0026330416073093435,0.0035125296606408063,-0.0008794880533314628,0.0008794880533314628,7.826921752638753e-05,0.00011306221491154827,0.00047248109560305875,0.0006603073418228491,0.0009937155784598872,0.012432238629991273,-0.00040631552214061674,-0.001270630422463731
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,18,0,0.0017919343931765814,0.0028440111857506397,0.0037980567353673974,-0.0009540455496167576,0.0009540455496167576,0.00011000600508085233,0.00015414416128857556,0.0005824871006839111,0.0008144515031114246,0.0012438882773373014,0.014727968062581054,-0.0005473861154980881,-0.0022648315966856875
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,19,0,0.0007365666011621987,0.0029812320289399914,0.0040030563082696985,-0.001021824279329707,0.001021824279329707,0.00010638666032874697,0.00015376072559888804,0.0006888737610126581,0.0009682122287103126,0.001194994252559869,0.014488457998496981,-0.0007117419004091043,-0.0019979237221955676
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,904,20,0,0.000562657833566381,0.002998156117563637,0.004077965000365787,-0.0010798088828021498,0.0010798088828021498,9.580957933470598e-05,0.00014454370492392364,0.000784683340347364,0.0011127559336342363,0.0009894088967396662,0.013771756245920096,-0.0008067945944552621,-0.00042840399571446265
