variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,68,1,0.9858250520744257,0.0030349947871646157,0.004120191645308994,-0.0010851968581443786,0.0010851968581443786,2.812457593828354e-05,5.7037593379224326e-05,0.00997632156764719,0.010585620593321068,0.0015024780716257897,0.0071926114112541295,-0.004794581908615657,-0.011666623127739886
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,69,1,0.9979354978628989,0.002467851249786181,0.0035233546388096872,-0.0010555033890235063,0.0010555033890235063,7.80449872428111e-07,4.921275496089913e-06,0.009977102017519618,0.010590541868817157,0.0007815546674922918,-0.0005541472449622359,-0.004652662838514135,-0.0016735390189001136
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,70,1,0.9774469883287129,0.0015495934499191223,0.002581771982338744,-0.0010321785324196215,0.0010321785324196215,4.606691716288234e-06,3.8723284340539166e-07,0.009981708709235905,0.010590929101660563,9.994005884621047e-05,-0.0030181265154314574,-0.0022259164317676703,-0.005094707062440962
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,71,0,0.97377868986212,0.0005133287335901081,0.001457334311185561,-0.000944005577595453,0.000944005577595453,3.745640553883492e-05,1.8759546204589907e-05,0.01001916511477474,0.010609688647865153,-0.0005517759767039435,-0.008613739789690876,-0.0011596072514110211,6.65618333928347e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,72,0,0.936702939006301,-0.0005971462998416761,0.0002693681204853504,-0.0008665144203270265,0.0008665144203270265,7.616931730020766e-05,4.970285451727141e-05,0.010095334432074948,0.010659391502382425,-0.0010586308291133484,-0.012246383982863242,-0.00016521553063687108,0.002241454274502583
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,73,0,0.47345828087293595,-0.0015167791137705477,-0.0007482390621154706,-0.0007685400516550771,0.0007685400516550771,0.00010692448866066118,7.674058904019905e-05,0.01020225892073561,0.010736132091422624,-0.0014006126618397445,-0.014485888761586749,0.000301930604710813,0.00321247530045052
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,74,0,0.22851280432761328,-0.0024053572139609014,-0.0017401794431875432,-0.0006651777707733582,0.0006651777707733582,0.00013074192859813364,9.997736682088777e-05,0.010333000849333744,0.01083610945824351,-0.0017354662530160766,-0.015980651233962216,0.0006067727296426457,0.004942733573158549
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,75,0,0.06665297286775547,-0.0028675741815649223,-0.0022906909729056256,-0.0005768832086592967,0.0005768832086592967,9.029718037878188e-05,6.806246300078288e-05,0.010423298029712527,0.010904171921244293,-0.001678341086435059,-0.013226463574977917,0.0009430772142818565,0.005762069352894578
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,76,0,0.005340068343074552,-0.0029052861933259472,-0.0024038672938453505,-0.0005014188994805968,0.0005014188994805968,6.570063879249364e-05,4.935189113324696e-05,0.01048899866850502,0.01095352381237754,-0.0013550241648575014,-0.011301723514168475,0.0011739728141421117,0.0034572192270369176
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,77,0,0.00359437725477121,-0.0026639511326879695,-0.00222134512212267,-0.0004426060105652994,0.0004426060105652994,3.457813297740722e-05,2.4498696203182603e-05,0.010523576801482427,0.010978022508580723,-0.0006284194719121575,-0.008268048114779474,0.0009280882632096932,-0.0006855275539441553
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,78,0,0.00196710296925483,-0.0023689298668993484,-0.0019896332830623823,-0.00037929658383696607,0.00037929658383696607,3.07453794950622e-05,2.2350656421984817e-05,0.01055432218097749,0.011000373165002708,-0.0005945726357436359,-0.007795833630667562,0.0005185871529622476,-5.677236932858081e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,79,0,0.02091744944256652,-0.002139934360021816,-0.001801969400384277,-0.0003379649596375392,0.0003379649596375392,1.738703619279975e-05,1.202537851551139e-05,0.010571709217170289,0.01101239854351822,-0.0007237646551174455,-0.005806992159404724,0.0001563486619373941,0.0024499335932481577
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,80,0,0.030602397421258934,-0.001765404793883668,-0.0014478947097932029,-0.0003175100840904651,0.0003175100840904651,4.110049094946943e-06,1.979540403349912e-06,0.010575819266265236,0.01101437808392157,-0.00039458728342362193,-0.0028097460208750995,0.0001914153613137435,0.0014159060077425845
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,81,0,0.056755967815249296,-0.001284900223606234,-0.0009664135114634788,-0.00031848671214275523,0.00031848671214275523,1.3197247216981584e-07,8.664562443578167e-07,0.010575951238737405,0.011015244540165928,-5.346210846534004e-05,0.00048491245194443294,0.00020155840478038647,-1.356331554672016e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,82,0,0.06114961690779104,-0.0006857788626208955,-0.0003618586184446334,-0.00032392024417626206,0.00032392024417626206,2.434402041991771e-06,4.662696720948038e-06,0.010578385640779397,0.011019907236886875,3.0491745897261494e-05,0.002197964956574359,7.051034916622165e-05,0.00020788094038277634
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,83,0,0.0862937342610582,-6.321500025120296e-05,0.0002747211109857534,-0.0003379361112369564,0.0003379361112369564,9.880632743077892e-06,1.4295973252170874e-05,0.010588266273522476,0.011034203210139046,0.000428289820933136,0.004399504809459019,9.174332814277918e-05,-0.0015187038263116833
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,84,0,0.13177264673316563,0.0005272894105190825,0.000884402177046835,-0.00035711276652775255,0.00035711276652775255,2.0075429618453138e-05,2.668530271861736e-05,0.01060834170314093,0.011060888512857664,0.0008640035377333058,0.006214739372215139,-3.27544187513002e-05,-0.00332316550902064
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,85,0,0.028549318914470132,0.0006668708493146985,0.001043845064815631,-0.0003769742155009325,0.0003769742155009325,9.935172284913895e-06,1.5153544643807212e-05,0.010618276875425844,0.011076042057501472,0.00027270218888066165,0.004440682752053062,-0.0003527152089998398,0.0009100266653150578
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,86,0,0.062299686970125605,0.0005461074861255471,0.0009183740511923622,-0.00037226656506681507,0.00037226656506681507,1.9610266275428277e-07,1.5283991490034583e-06,0.010618472978088598,0.011077570456650475,0.00013518323125132482,0.0005951453053638176,-0.00018544449354564575,-0.0004946834277973714
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,87,0,0.11185203533382333,0.00018732970451745568,0.0005343431260572897,-0.000347013421539834,0.000347013421539834,5.823541708717812e-06,2.6658443733542477e-06,0.010624296519797316,0.01108023630102383,8.194467237325698e-05,-0.0034089267239290053,-0.0001631512261787018,-0.0020694651450713086
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,88,0,0.13947906534007473,-0.0003748946718650716,-7.137219661447502e-05,-0.0003035224752505966,0.0003035224752505966,2.60290629506386e-05,1.893229266331541e-05,0.010650325582747954,0.011099168593687144,-0.0007776763086074043,-0.007128601222848621,-0.00014642617865158605,0.0029997089578615594
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,89,0,0.18756521572910428,-0.0009792869618691943,-0.0007121587008262075,-0.00026712826104298686,0.00026712826104298686,2.7794737989943724e-05,2.1359153387154662e-05,0.010678120320737899,0.011120527747074298,-0.000826553422567728,-0.00736115248144942,0.00045257754290435853,0.0032150391656567768
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,0,1,0.2747556134651501,-0.000328746078760297,-0.000328746078760297,0.0,0.0,4.118036134849595e-06,4.118036134849595e-06,4.118036134849595e-06,4.118036134849595e-06,-0.00025552982517412976,-0.0028451140378132683,-0.0001947378319915711,0.0022849136745902157
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,1,1,0.299910823778367,-0.0006812258500874017,-0.0006812258500874017,0.0,0.0,1.4400351324235882e-05,1.4400351324235882e-05,1.8518387459085477e-05,1.8518387459085477e-05,-0.0006553195017221763,-0.005284826501492502,0.0005014793881483512,-0.0024130785105388394
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,2,1,0.3554093228740488,-0.0011865617440011556,-0.0011865617440011556,0.0,0.0,3.5378023628774954e-05,3.5378023628774954e-05,5.3896411087860435e-05,5.3896411087860435e-05,-0.0008759583670830882,-0.00831840758193877,0.0009370183755594884,-0.0012311232190647169
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,3,1,0.4191824935251558,-0.0018029426159295934,-0.0018029426159295934,0.0,0.0,5.2043464266665886e-05,5.2043464266665886e-05,0.00010593987535452632,0.00010593987535452632,-0.0013837353627887106,-0.010010968429025227,0.0014890210799802144,-0.0005529313845712065
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,4,1,0.7380742393426335,-0.00232411099807816,-0.00232411099807816,0.0,0.0,9.298375489355557e-05,9.298375489355557e-05,0.0001989236302480819,0.0001989236302480819,-0.0016083971100615438,-0.013444942008485844,0.0023057725645555336,0.004388788639766471
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,5,1,0.9843808649669638,-0.002830941910873716,-0.002830941910873716,0.0,0.0,7.705400345568363e-05,7.705400345568363e-05,0.0002759776337037655,0.0002759776337037655,-0.002031546148537092,-0.012075924794676346,0.003720512620844597,0.00829078350336205
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,6,1,0.391840860695655,-0.0023889383781961824,-0.0023889383781961824,0.0,0.0,2.0517903042616007e-05,2.0517903042616007e-05,0.0002964955367463815,0.0002964955367463815,-0.0009151841527977575,-0.006272252012306088,0.004341095071965463,-0.0005853435714288768
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,7,1,0.4239881284201356,-0.001982711648475947,-0.001982711648475947,0.0,0.0,2.067533985455466e-05,2.067533985455466e-05,0.0003171708766009362,0.0003171708766009362,-0.0009337245456576521,-0.006292097793199675,0.0032760471646415606,0.002226530911811223
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,8,1,0.5231705299712379,-0.001694042677482556,-0.001694042677482556,0.0,0.0,1.5524658725740647e-05,1.5524658725740647e-05,0.00033269553532667685,0.00033269553532667685,-0.0010133975924048427,-0.005383960913065398,0.00257688693982099,-0.00042668289148002853
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,9,1,0.3993264746082658,-0.0013883575816335148,-0.0013883575816335148,0.0,0.0,1.1440835622567073e-05,1.1440835622567073e-05,0.0003441363709492439,0.0003441363709492439,-0.0007323335779910109,-0.004669015096189505,0.002136883121347064,-0.004318880581706848
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,10,1,0.4229374323042428,-0.001231971116255717,-0.001231971116255717,0.0,0.0,1.6232703938838877e-05,1.6232703938838877e-05,0.0003603690748880828,0.0003603690748880828,-0.000917917137052886,-0.005547775992596645,0.0013630967912714395,0.0032752939637746845
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,11,1,0.2310702722157529,-0.0009037697163106887,-0.0009037697163106887,0.0,0.0,1.3560678482924898e-05,1.3560678482924898e-05,0.00037392975337100767,0.00037392975337100767,-0.00047074320772493375,-0.005164047541872449,0.0018116515766543754,-0.0009949633410289175
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,12,1,0.3103355246244243,-0.0012271273684227504,-0.0012271273684227504,0.0,0.0,5.720928953740144e-05,5.720928953740144e-05,0.0004311390429084091,0.0004311390429084091,-0.001053761079025769,-0.010591850557591239,0.002003165288756046,0.005025152631449763
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,13,1,0.14735988376093168,-0.0017033276429615557,-0.0017033276429615557,0.0,0.0,7.934174447764882e-05,7.934174447764882e-05,0.0005104807873860579,0.0005104807873860579,-0.0014639295238457538,-0.012424758870238733,0.003029449118623192,0.005533686111156834
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,14,1,0.1542435479391319,-0.0024273057827457582,-0.0024273057827457582,0.0,0.0,0.00014180763398475394,0.00014180763398475394,0.0006522884213708119,0.0006522884213708119,-0.0018585520478987085,-0.016632931855368203,0.003982077502555924,0.002902857532979507
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,15,1,0.10400851748309764,-0.0031506800600695157,-0.0031506800600695157,0.0,0.0,0.00020672971949662724,0.00020672971949662724,0.0008590181408674392,0.0008590181408674392,-0.0021807629367446273,-0.020097155470020802,0.004862094447994657,0.006733370772269949
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,16,1,0.9499197858349854,-0.004475554664625625,-0.004475554664625625,0.0,0.0,0.00036030801012728307,0.00036030801012728307,0.0012193261509947221,0.0012193261509947221,-0.003368762140034375,-0.0264148324672054,0.006525070731911856,0.015168820001310541
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,17,1,0.9442680289873344,-0.0055128060603382625,-0.0055128060603382625,0.0,0.0,0.00033668645523330786,0.00033668645523330786,0.0015560126062280299,0.0015560126062280299,-0.003691051126696978,-0.025416876373406762,0.009020543593123572,0.017023831275925383
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,18,1,0.9994840382514174,-0.006156554063408088,-0.006156554063408088,0.0,0.0,0.00027321688829946877,0.00027321688829946877,0.0018292294945274987,0.0018292294945274987,-0.003590002728028331,-0.02281701330751442,0.010071432262552317,0.008705211534243695
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,19,1,0.9845126006049364,-0.007047514615019749,-0.007047514615019749,0.0,0.0,0.0004301792005649154,0.0004301792005649154,0.0022594086950924143,0.0022594086950924143,-0.003932826899811197,-0.028798346570795014,0.009670183284411606,0.0158673344125221
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,20,1,0.9999798528040426,-0.0075,-0.0075,0.0,0.0,0.0003974008548387708,0.0003974008548387708,0.0026568095499311852,0.0026568095499311852,-0.004199510287652906,-0.027559199227535157,0.01053363514891777,0.01248411123793243
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,21,1,0.9987777420751136,-0.0075,-0.0075,0.0,0.0,0.0003682882187248544,0.0003682882187248544,0.0030250977686560395,0.0030250977686560395,-0.0040589267723081645,-0.026525962081775448,0.010701589469033887,0.01376328148794393
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,22,1,0.9922869289192476,-0.0075,-0.0075,0.0,0.0,0.000304095480035625,0.000304095480035625,0.0033291932486916643,0.0033291932486916643,-0.0037796482926172256,-0.02407528769588188,0.010657620998446695,0.013886067613879753
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,23,1,0.8990646042261754,-0.0075,-0.0075,0.0,0.0,0.0002176120169167622,0.0002176120169167622,0.0035468052656084264,0.0035468052656084264,-0.0033315107770055803,-0.020323043711976702,0.01032174941346031,0.01510974398010194
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,24,1,0.9998996649505048,-0.0075,-0.0075,0.0,0.0,0.00023724738417190046,0.00023724738417190046,0.0037840526497803268,0.0037840526497803268,-0.003546815767970668,-0.021197522594868255,0.009207038353951723,0.012299042705877124
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,25,1,0.9999277040496708,-0.007316195436176618,-0.007316195436176618,0.0,0.0,0.0001751966079187211,0.0001751966079187211,0.003959249257699048,0.003959249257699048,-0.0033409680914759598,-0.018112584074315652,0.009104913937401277,0.011049884967463907
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,26,1,0.9810397631285757,-0.007269483726942966,-0.007269483726942966,0.0,0.0,0.0002143807142442418,0.0002143807142442418,0.00417362997194329,0.00417362997194329,-0.0030500355499857436,-0.02025230299441898,0.00817299715066435,0.00855596746549084
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,27,1,0.9975671563453594,-0.007199616840833768,-0.007199616840833768,0.0,0.0,0.00020122084144596084,0.00020122084144596084,0.0043748508133892505,0.0043748508133892505,-0.0029392606849052206,-0.01962556210675468,0.007580672283398658,0.013323604191876122
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,28,0,0.6328186680367027,-0.006518423226509216,-0.006518423226509216,0.0,0.0,0.00010632409317605347,0.00010632409317605347,0.004481174906565304,0.004481174906565304,-0.001851131522288547,-0.014343932795871105,0.004097562935516993,0.005553121992532416
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,29,0,0.15480801214225506,-0.006299781282720995,-0.006299781282720995,0.0,0.0,0.0001854577256546671,0.0001854577256546671,0.004666632632219971,0.004666632632219971,-0.001988826283868714,-0.019052553920788723,0.0021680944279449557,0.004539887175198475
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,30,0,2.904019383888621e-05,-0.005838466014529364,-0.005838466014529364,0.0,0.0,0.0001621281861030495,0.0001621281861030495,0.004828760818323021,0.004828760818323021,-0.0016758574075294388,-0.017849876608192275,0.0013578338008314516,0.0024167641314379153
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,31,0,0.007414836821535993,-0.005861626462925455,-0.005861626462925455,0.0,0.0,0.00020920489801884635,0.00020920489801884635,0.005037965716341867,0.005037965716341867,-0.0021563100228503725,-0.020226477611481584,0.0010385901422463588,0.006240584842039269
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,32,0,0.05257701840149553,-0.006241839287726042,-0.006241839287726042,0.0,0.0,0.00028670498059398496,0.00028670498059398496,0.005324670696935852,0.005324670696935852,-0.002524799231044445,-0.02367797040910792,0.001137452219127426,0.007623928757854045
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,33,0,0.0010233900296826072,-0.006508339153772303,-0.006508339153772303,0.0,0.0,0.00023121081530713035,0.00023121081530713035,0.005555881512242983,0.005555881512242983,-0.0023934214688060692,-0.021235762188857664,0.0014642135737382605,0.0075543133801887034
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,34,0,0.0036060197699406423,-0.0070936079303754755,-0.0070936079303754755,0.0,0.0,0.0003352081299653716,0.0003352081299653716,0.005891089642208355,0.005891089642208355,-0.0029392402064238733,-0.02555589442759809,0.001472544771503907,0.009035679180602631
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,35,0,1.569322003673006e-05,-0.007333354914079285,-0.007333354914079285,0.0,0.0,0.0003043000256321794,0.0003043000256321794,0.006195389667840534,0.006195389667840534,-0.0025084129167270352,-0.024413316707918513,0.0016865224107511989,0.005616011245016149
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,36,0,0.017259039187400873,-0.0075,-0.0075,0.0,0.0,0.00040623355413716534,0.00040623355413716534,0.006601623221977699,0.006601623221977699,-0.003143018505409799,-0.02815505639428143,0.0013751831614527042,0.009031611218931467
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,37,0,0.003915203950890802,-0.0075,-0.0075,0.0,0.0,0.0004299272626602375,0.0004299272626602375,0.007031550484637937,0.007031550484637937,-0.003333343200537492,-0.028941875743208764,0.0017844154267411217,0.010507506868616883
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,38,1,0.9967614527562884,-0.0075,-0.0075,0.0,0.0,0.00025106501975533926,0.00025106501975533926,0.007282615504393276,0.007282615504393276,-0.0035440203311432805,-0.021840555837605524,0.006758219881599943,0.007653039943997108
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,39,1,0.9978725423811364,-0.0075,-0.0075,0.0,0.0,0.00032735299233379683,0.00032735299233379683,0.0076099684967270735,0.0076099684967270735,-0.0036580712507392754,-0.025058791154335902,0.007425429187285984,0.013017828145002106
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,40,1,0.9992976254575813,-0.007441739610295594,-0.007441739610295594,0.0,0.0,0.00014250922116093527,0.00014250922116093527,0.007752477717888008,0.007752477717888008,-0.003151483446691429,-0.016283562480766595,0.008710553233097,0.014301583548368085
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,41,1,0.9420423208557984,-0.006824870460978027,-0.006824870460978027,0.0,0.0,8.803151778836046e-05,8.803151778836046e-05,0.007840509235676368,0.007840509235676368,-0.0020983981192363335,-0.01293129666693769,0.007778472399417316,0.005963085062220456
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,42,1,0.75585416884296,-0.0065538133190056885,-0.0065538133190056885,0.0,0.0,0.00010808680697492572,0.00010808680697492572,0.007948596042651294,0.007948596042651294,-0.002163036373970789,-0.014380848863755874,0.005884603865573883,0.003486004934344269
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,43,1,0.9968754681793934,-0.006595150593683502,-0.006595150593683502,0.0,0.0,0.00014398190856651087,0.00014398190856651087,0.008092577951217806,0.008092577951217806,-0.0025007009057406385,-0.01659688634099932,0.005421505128037053,0.004392136453756841
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,44,1,0.9987723803749607,-0.00675584410187424,-0.00675584410187424,0.0,0.0,0.00012756610600861908,0.00012756610600861908,0.008220144057226425,0.008220144057226425,-0.002609192605876069,-0.01554071612467598,0.005444405717745256,0.0004310290229925535
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,45,1,0.9994686538357684,-0.007303213601159153,-0.007303213601159153,0.0,0.0,0.0002332292410108532,0.0002332292410108532,0.008453373298237279,0.008453373298237279,-0.003387648117006136,-0.021058874641241426,0.004668397688278087,0.008142728900448055
