variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,50,0,0.14902218512256948,-0.001476718756886707,-0.001476718756886707,0.0,0.0,2.770563959436594e-05,2.770563959436594e-05,0.0010668158276966558,0.0010668158276966558,-0.0008766432696918852,-0.0073393062257633,0.0004174036941355304,0.0026326938967930784
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,51,0,0.05832775380442921,-0.001511258948042131,-0.001511258948042131,0.0,0.0,1.8636551193543078e-05,1.8636551193543078e-05,0.001085452378890199,0.001085452378890199,-0.0007398841366620973,-0.00601482551810418,0.0003887595883633721,0.002160165139573676
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,52,1,0.06631868677765848,-0.0015743000042356074,-0.0015743000042356074,0.0,0.0,1.0724528081817742e-05,1.0724528081817742e-05,0.0010961769069720167,0.0010961769069720167,-0.0008338950478800611,-0.004478604341131409,0.001343227975988997,0.0009806571256478934
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,53,1,0.062192552551882885,-0.0017769859447376267,-0.0017769859447376267,0.0,0.0,1.71438500526066e-05,1.71438500526066e-05,0.0011133207570246232,0.0011133207570246232,-0.0008822636084040617,-0.005720735424465736,0.0013674066593835923,0.0015455909800089567
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,54,1,0.20673295020582114,-0.002216864150883764,-0.002216864150883764,0.0,0.0,3.972006790708371e-05,3.972006790708371e-05,0.0011530408249317069,0.0011530408249317069,-0.0013679550513573302,-0.008699320920938319,0.0014910046164211886,0.004259006848732755
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,55,1,0.46793092501975175,-0.002607663747741462,-0.002607663747741462,0.0,0.0,6.781011867036707e-05,6.781011867036707e-05,0.001220850943602074,0.001220850943602074,-0.0015323116497740052,-0.011441547400774838,0.002118573408650206,0.00827082826829314
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,56,1,0.864810388241563,-0.0031550109127250637,-0.0031550109127250637,0.0,0.0,7.734061384419742e-05,7.734061384419742e-05,0.0012981915574462714,0.0012981915574462714,-0.001782831328012574,-0.012177614450630597,0.003118632375717739,0.009900411057669044
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,57,1,0.9761943755680033,-0.0038586664010806524,-0.0038586664010806524,0.0,0.0,0.0001590434780845038,0.0001590434780845038,0.0014572350355307752,0.0014572350355307752,-0.002266515984877694,-0.017543182540376366,0.00424478310232093,0.007083203412358733
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,58,1,0.9662962084371658,-0.004640361645950149,-0.004640361645950149,0.0,0.0,0.0002626280645111991,0.0002626280645111991,0.0017198631000419743,0.0017198631000419743,-0.002804515963737039,-0.022571318186918134,0.005059671351391341,0.012842430909594414
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,900,59,1,0.9870540896247318,-0.005166075071772622,-0.005166075071772622,0.0,0.0,0.00020071023962085752,0.00020071023962085752,0.0019205733396628318,0.0019205733396628318,-0.0028535399255207087,-0.019624155053607394,0.006812829953266514,0.007140885518463479
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,0,1,0.27656115842725293,4.769414706229068e-05,7.186301657109713e-05,-2.416886950880645e-05,2.416886950880645e-05,8.268491163328464e-08,8.282938970761957e-08,8.268491163328464e-08,8.282938970761957e-08,0.00015764416623939998,-0.00033976312896124883,-0.00016434756172242396,0.0008646045467240195
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,1,1,0.2779449324253515,0.0004016575709171973,0.000489855835729432,-8.819826481223475e-05,8.819826481223475e-05,4.5744716763444775e-06,5.24875007652727e-06,4.657156587977762e-06,5.33157946623489e-06,0.000617119402132774,0.0028939145856726354,9.71078395678283e-05,-0.010553106528683902
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,2,1,0.7057195685062011,9.330785606252463e-06,0.0002878116210290366,-0.0002784808354227841,0.0002784808354227841,1.2435065781527065e-05,8.909514861324406e-06,1.7092222369504827e-05,1.4241094327559294e-05,1.2526075628836766e-05,-0.0049854213189323895,-0.0013972277770343759,-0.002950923284997042
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,3,1,0.689923543397696,-0.000669623954809036,-0.00029939580295312883,-0.0003702281518559072,0.0003702281518559072,3.59670524546407e-05,1.9075312668428535e-05,5.3059274824145525e-05,3.331640699598783e-05,-0.000935590455659676,-0.008374804353170598,3.0089087588192358e-06,0.003009110974236536
macro_core_strong_gap_raw_observations,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,901,4,1,0.6818862480754556,-0.0012520193998628005,-0.0007049400635610681,-0.0005470793363017324,0.0005470793363017324,3.657383425031469e-05,1.795371519676326e-05,8.963310907446021e-05,5.127012219275109e-05,-0.0010622688921169974,-0.008417655235091807,0.001609491904472421,0.0028852455522300215
