variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,53,0,0.2355817727986877,-0.0017713398285945665,-0.0015659732361787237,-0.00020536659241584274,0.00020536659241584274,3.426393799372533e-07,2.2400834259699515e-07,0.0014038761160195506,0.0012684284557863037,-0.00037119276751147447,0.0006377161695772129,0.0004439833734668489,0.001967273513419477
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,54,0,0.32411176148483506,-0.0009836075563144282,-0.0006271832136478115,-0.0003564243426666167,0.0003564243426666167,5.568641545369852e-06,8.969075669369433e-06,0.0014094447575649204,0.001277397531455673,0.00037001565515938406,0.0032865495139027625,0.00027751026499619205,-0.002513100877479754
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,55,0,0.2840240571869607,-0.0008334952804523276,-0.00031404723508701607,-0.0005194480453653115,0.0005194480453653115,1.6093697009108712e-08,1.1509333931076752e-06,0.0014094608512619296,0.0012785484648487808,-0.00011897197801872563,-4.0315770789992565e-05,-0.00017395458099311655,0.0007316359745620589
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,56,0,0.2613660460298803,-0.0006180759784305092,-6.744224515641529e-05,-0.0005506337332740939,0.0005506337332740939,8.905690003777535e-07,5.570458702758308e-06,0.0014103514202623074,0.0012841189235515392,-9.895680983386195e-05,0.0013254857799169933,-8.457023789022971e-06,0.0009743990227432517
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,57,0,0.2558589426481126,-0.0002921196438375647,0.00025918089780343985,-0.0005513005416410046,0.0005513005416410046,9.059341884780943e-07,5.909828226463844e-06,0.0014112573544507855,0.001290028751778003,0.0002513457518335383,0.0012941770550510192,8.527985542591751e-05,-0.002004664149965786
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,58,0,0.24873880357766084,-0.0002978587939988619,0.00015403539803151488,-0.0004518941920303768,0.0004518941920303768,6.086002493619112e-06,1.166328594408748e-06,0.0014173433569444045,0.0012911950803724118,-9.067486328563623e-05,-0.003486482157101916,-0.0001061379632132969,-0.0011930577728038853
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,903,59,0,0.2423623660179447,-0.0002535538935313888,-0.00021616975312327793,-3.738414040811087e-05,3.738414040811087e-05,5.297369377743876e-06,1.3652268575096887e-06,0.0014226407263221484,0.0012925603072299215,-0.0004074246479786796,-0.003203521933045895,-8.410682693804258e-05,0.0020946012989668823
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,0,0,0.4118971879576014,1.8937301104980872e-05,6.847200795602767e-05,-4.95347068510468e-05,4.95347068510468e-05,2.5959341235606204e-06,2.59615061328564e-06,2.5959341235606204e-06,2.59615061328564e-06,0.00016191083633665455,0.0022670249551201365,3.302672346619217e-05,-0.0007421355058388379
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,1,0,0.39953360468815574,-0.00011812658912665564,-3.260254368302474e-05,-8.552404544363089e-05,8.552404544363089e-05,2.818218586925011e-07,1.9146346227826134e-07,2.8777559822531214e-06,2.7876140755639013e-06,-1.3208105995201263e-05,-0.0007492770904388431,-0.00019204644456952765,-0.0012202424308492064
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,2,0,0.3833265967188096,-0.0002632779258623265,-0.00014926200120958573,-0.00011401592465274077,0.00011401592465274077,8.304380332916837e-06,7.251412513644885e-06,1.1182136315169958e-05,1.0039026589208786e-05,-0.0001696988907403719,-0.00406805338555691,-8.255039052178909e-05,-0.00116012268573881
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,3,0,0.36577705062742377,-0.00035491547798795247,-0.00021793003505161295,-0.00013698544293633952,0.00013698544293633952,7.640471113842388e-06,6.248195060818089e-06,1.8822607429012346e-05,1.6287221650026873e-05,-0.00023432417251680672,-0.0038949052424850396,5.9816581911027154e-05,8.34805522177413e-05
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,4,0,0.3492534661657882,-0.0004955813453282147,-0.0003444556317268152,-0.00015112571360139954,0.00015112571360139954,6.485652527426835e-07,2.485569153423975e-07,1.947117268175503e-05,1.653577856536927e-05,-0.0002985590431899387,-0.0010568239268302572,4.3999359772441314e-05,0.001453248499334735
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,5,0,0.3483601732833865,-0.00035353847662237593,-0.00016913365835955326,-0.00018440481826282267,0.00018440481826282267,1.7462254093681747e-07,5.939252647472933e-07,1.9645795222691847e-05,1.7129703830116562e-05,6.540753856389053e-05,0.0005819546133648593,0.00016083810875803882,-0.0010686269837989534
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,6,0,0.3421367867232521,-0.0006849148563448027,-0.0005011303257824732,-0.00018378453056232952,0.00018378453056232952,2.483110358937254e-06,1.3661668435745848e-06,2.21289055816291e-05,1.8495870673691146e-05,-0.00048577744509643194,-0.0021173757897552997,-2.54162971629518e-05,0.0022734388013893538
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,7,0,0.31623649193508896,-0.0008875884943471248,-0.0007014289545462719,-0.00018615953980085287,0.00018615953980085287,4.480423741826404e-06,2.8746741785644254e-06,2.6609329323455505e-05,2.137054485225557e-05,-0.0004923956833923029,-0.002910641304807577,0.0003826936958195085,0.00159879087897799
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,8,0,0.2999943248283267,-0.000816311721441525,-0.0006157409644937402,-0.0002005707569477848,0.0002005707569477848,4.666397777865647e-06,3.038273080099954e-06,3.127572710132115e-05,2.4408817932355527e-05,-0.0001200402161236081,-0.00305015871897213,0.00035145134093614327,-0.0018014205198117383
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,9,0,0.40373207339636474,-0.0002593391432049165,-1.017374714823167e-05,-0.0002491653960566848,0.0002491653960566848,4.4710998057407824e-07,1.2196016381711237e-06,3.1722837081895226e-05,2.562841957052665e-05,0.00012065830267117455,0.0009132804957133517,0.00013640233855496383,-0.001331833601058189
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,10,0,0.2776576622630365,-0.00021519372478385614,5.671134384409115e-05,-0.0002719050686279473,0.0002719050686279473,7.080930592794226e-06,1.0186689426779248e-05,3.880376767468945e-05,3.58151089973059e-05,0.00016574229445624896,0.003755892076118329,-2.386295708875124e-05,-2.575792481298927e-05
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,11,0,0.3021561046281744,0.00019487202803489584,0.0005336629541135149,-0.0003387909260786191,0.0003387909260786191,2.4959208725286583e-05,3.129321794642355e-05,6.376297639997604e-05,6.710832694372945e-05,0.0005568894479124336,0.007020067687993988,-0.00017933933851340273,-0.00125187504857731
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,12,0,0.2926748260859301,0.00047815426620585364,0.0008861131553149818,-0.00040795888910912816,0.00040795888910912816,3.440641927639791e-05,4.356291212347153e-05,9.816939567637395e-05,0.00011067123906720097,0.0006688502810549593,0.008240757991423781,-0.00035399007465180865,-0.0012511486033915107
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,13,0,0.2888714553764986,0.00077983771425308,0.001269109386824231,-0.0004892716725711511,0.0004892716725711511,3.837634766359341e-05,5.027045558401231e-05,0.00013654574333996737,0.0001609416946512133,0.0006278089954683681,0.008715234120052212,-0.00048711592557435326,-0.0007975083883298398
thin_information_moderate_gap_raw_observations,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,903,14,0,0.284032667282207,0.0010682796926423186,0.0016443975201088225,-0.0005761178274665039,0.0005761178274665039,3.669166282660244e-05,5.097005840417833e-05,0.0001732374061665698,0.00021191175305539163,0.0008713153596652703,0.008476828703220205,-0.0005039108438036382,-0.0028030308810986
