variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,24,0,0.12576973185405038,0.0009209013373654594,0.0012803447009707507,-0.00035944336360529136,0.00035944336360529136,3.090912105615285e-06,6.268353860635332e-06,0.0003078888123707775,0.0003520526345064123,0.00035083292697952903,0.002434888300854452,-0.0002245316549296239,-0.0018014621342728814
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,25,0,0.12837738897155723,0.0009111006194903538,0.0012758541631417914,-0.00036475354365143756,0.00036475354365143756,1.8384747288654318e-07,8.308924232173193e-07,0.00030807265984366403,0.0003528835269296296,0.00042557617996472795,-7.385912576830697e-05,-0.0001376631361067887,-0.0035216396927683
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,26,0,0.13620839344125665,0.00042618564582115105,0.0008223498875232434,-0.0003961642417020923,0.0003961642417020923,1.1806888875760603e-06,1.0863098054017372e-07,0.00030925334873124007,0.0003529921579101698,3.0827900370306013e-06,-0.0015290011493764271,-0.0003623023564912058,-0.0003482417100707375
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,27,0,0.15491578892789173,-0.00013859248448240265,0.0002860994171947503,-0.00042469190167715296,0.00042469190167715296,5.897202006833045e-06,2.5129572717467117e-06,0.00031515055073807314,0.0003555051151819165,-0.0007021375027672407,-0.003282759880715423,-0.00011403438664375803,0.0036803439014123367
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,28,0,0.150824293719777,-0.0006589481238623233,-0.00021488511059465895,-0.0004440630132676644,0.0004440630132676644,9.312047662431095e-06,4.5671429331796545e-06,0.00032446259840050425,0.00036007225811509615,-0.0007305172677973466,-0.00418684933674697,0.00036123270719828367,0.0033129090719202434
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,29,0,0.13766269372354756,-0.0011033688731744212,-0.0006438550287039657,-0.0004595138444704555,0.0004595138444704555,1.0095662855273792e-05,4.917371794396769e-06,0.000334558261255778,0.0003649896299094929,-0.0007907574524561663,-0.0043498252876495785,0.0007089147985562629,0.003859588504027819
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,30,0,0.12253723672089642,-0.001203363452039937,-0.0007450463983179761,-0.0004583170537219609,0.0004583170537219609,7.064037205772555e-06,2.7475466496219556e-06,0.0003416222984615506,0.00036773717655911486,-0.00038000768661855387,-0.0037199815639578767,0.0008338236740116863,0.0005697026029719076
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,31,0,0.12826692972491197,-0.0010899523421292548,-0.0006373567966908221,-0.0004525955454384327,0.0004525955454384327,1.0400497444694569e-05,4.978873480747594e-06,0.00035202279590624516,0.00037271605003986243,-0.00022545680234150998,-0.004549510648625839,0.0005850402331511594,-0.0003856631468782617
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,32,1,0.11335255291464157,-0.0011094075954849495,-0.0006204848043472442,-0.0004889227911377053,0.0004889227911377053,3.0271796279551487e-05,1.972252126284835e-05,0.00038229459218579664,0.00039243857130271076,-0.0006548499331032692,-0.007725664880037442,0.0007709580029430753,0.005524506561405346
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,33,1,0.12100341206816748,-0.001375302784771673,-0.0008249934769094964,-0.0005503093078621765,0.0005503093078621765,1.088211156140688e-05,4.295244383772554e-06,0.00039317670374720354,0.00039673381568648333,-0.000539425754167617,-0.0046016510959792,0.002150687078642526,0.0023429230571696074
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,34,1,0.10772150174114993,-0.001570471745412396,-0.0009429294683105062,-0.0006275422771018899,0.0006275422771018899,3.7666565076039124e-05,2.16119571380694e-05,0.0004308432688232427,0.00041834577282455276,-0.0008209528550535215,-0.00860124374025742,0.001730692401488309,-0.0016090412197181415
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,35,1,0.14403641264111855,-0.0020055554730525945,-0.0012736622235103737,-0.0007318932495422208,0.0007318932495422208,4.899654399300121e-05,2.7313579167744506e-05,0.00047983981281624386,0.0004456593519922973,-0.001036560543877098,-0.009789036861650441,0.0020748805724310456,0.004607521042298382
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,36,1,0.2456711443087186,-0.0027077290947027737,-0.0018473648975877235,-0.0008603641971150502,0.0008603641971150502,7.029061554431355e-05,3.914222301037965e-05,0.0005501304283605574,0.00048480157500267696,-0.0014616250840711834,-0.011673012915968216,0.0031362479614489287,0.003337076078347036
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,37,1,0.16631845836040937,-0.003076401941662754,-0.0020891245600178016,-0.0009872773816449526,0.0009872773816449526,6.249888463433266e-05,2.8821072833763686e-05,0.0006126293129948902,0.0005136226478364407,-0.0016943883525991992,-0.01091981105711125,0.0036645914645108886,0.013224275070102442
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,38,1,0.14958178096826003,-0.003156303454912202,-0.002035010093636193,-0.0011212933612760093,0.0011212933612760093,8.954369819845741e-06,6.733320122852059e-07,0.000621583682814736,0.0005142959798487259,-0.0013564546780019694,-0.0037720236780225376,0.0044158766637431845,0.009011553694541827
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,39,1,0.17833217569360882,-0.0028747222224082183,-0.0016222390731419126,-0.0012524831492663057,0.0012524831492663057,2.1720888384400542e-06,3.4296150882970064e-06,0.000623755771653176,0.000517725594937023,-0.000871020200598594,-0.0016789569673248425,0.0033252152458332148,0.0021545808714338874
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,40,1,0.1570098343969402,-0.002667312213810876,-0.0012638974038425427,-0.0014034148099683333,0.0014034148099683333,1.4769092517206815e-05,3.531465526335449e-07,0.0006385248641703827,0.0005180787414896565,-0.0005358112426840863,-0.005381421351991838,0.00204260735771721,0.007205514298204099
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,41,1,0.13135195484456372,-0.002355583784986488,-0.000799852530999056,-0.001555731253987432,0.001555731253987432,1.2165916091001776e-05,6.388507339267544e-08,0.0006506907802613845,0.0005181426265630491,-0.0008293688197122878,-0.004790241063083143,0.0022483095866319067,0.005570613305180901
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,42,1,0.11939863177180282,-0.0021501193238164626,-0.00042620388160882284,-0.0017239154422076398,0.0017239154422076398,1.8624730968214655e-06,7.689743246373923e-06,0.0006525532533582059,0.000525832369809423,-0.0006427614405393924,-0.0017013054077013898,0.0024569412393019956,0.005609459403272865
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,43,1,0.175888063300941,-0.0014847087716236514,0.0003952963967259076,-0.001880005168349559,0.001880005168349559,1.3133438513508352e-06,3.160303340690737e-05,0.0006538665972095567,0.0005574354032163304,0.00023410426507933972,0.0015725142188699093,0.002140261520772235,-0.006798632355882484
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,44,1,0.11511754453479846,-0.0012284279949265895,0.000853409661935449,-0.0020818376568620383,0.0020818376568620383,1.769434022749787e-06,1.1958862180214751e-05,0.0006556360312323065,0.0005693942653965452,-0.0001365929162108177,-0.0018694878476018981,5.519687015690507e-05,0.005220380382349038
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,45,1,0.2443196222051985,-0.0003023821132670094,0.0019405697423721287,-0.002242951855639138,0.002242951855639138,1.1318441281097278e-05,7.518915829597713e-05,0.0006669544725134037,0.0006445834236925224,0.0005540430400394449,0.004683716375301603,0.0012094864937726017,0.0008653661348864283
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,46,1,0.1810367069453287,0.0005632632295091614,0.0030029282984626693,-0.002439665068953508,0.002439665068953508,6.840127882845835e-05,0.00019154954727923048,0.000735355751341862,0.0008361329709717528,0.0009510756189906806,0.011615443762719214,0.0001802295174450513,0.0028080083256337507
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,47,1,0.9595409481413655,0.0024141598071844004,0.004969795115122971,-0.0025556353079385706,0.0025556353079385706,0.0003526696156089238,0.0006138408315312253,0.0010880253669507858,0.0014499738025029781,0.002727559722476282,0.02627008727287317,-0.0012719114620899656,-0.013223686646869088
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,48,1,0.995357863150901,0.004378425746051378,0.007188864311673547,-0.002810438565622169,0.002810438565622169,0.00030779530490834334,0.0005520709191585414,0.0013958206718591292,0.0020020447216615193,0.003578769680499915,0.02428146599562507,-0.005746839613096226,-0.01714995808112767
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,49,1,0.9141446396335794,0.005551123756340246,0.0075,-0.0019488762436597534,0.0019488762436597534,0.0002100471797071292,0.0004534414928621022,0.0016058678515662585,0.0024554862145236217,0.00331149277280214,0.019950560608245654,-0.008017503904148423,-0.016123853620636865
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,50,1,0.8606968676975394,0.0064832477125507885,0.0075,-0.0010167522874492112,0.0010167522874492112,0.00026605617047299605,0.0002895251024068822,0.0018719240220392546,0.002745011316930504,0.003419656434111244,0.022552989938903912,-0.008265886380509263,-0.013139684375212712
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,51,1,0.8659619844702662,0.007447152428143072,0.0075,-5.2847571856928094e-05,5.2847571856928094e-05,0.00034965631183106656,0.00017763895767595051,0.002221580333870321,0.0029226502746064545,0.0036278312729779633,0.025940265861044393,-0.008616606524902709,-0.008510514826595579
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,52,1,0.9288195002992347,0.0075,0.0075,0.0,0.0,0.0006306717988826101,0.0002872296645562035,0.002852252132752931,0.003209879939162658,0.004507490069232629,0.03493863742377733,-0.00872012796182873,-0.012291256341070814
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,53,1,0.9693403736290443,0.0075,0.0075,0.0,0.0,0.00055428800337194,0.0004316892320969436,0.003406540136124871,0.0036415691712596014,0.005190143390949376,0.032476157868606456,-0.011441412663048151,-0.021893732355529594
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,54,1,0.9526788939878678,0.0075,0.0075,0.0,0.0,0.0003613599322844779,0.0004538154821859753,0.0037679000684093487,0.004095384653445577,0.004602743950167269,0.026083507448718492,-0.012886850363439608,-0.017467642357585588
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,55,1,0.9235075383613651,0.0073251493354299065,0.0075,-0.00017485066457009323,0.00017485066457009323,0.00018439387909564308,0.0002775813099795489,0.003952293947504992,0.004372965963425126,0.0033551621923233895,0.01860834421011723,-0.012174809746932757,-0.02001347018415685
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,56,1,0.9040437950429122,0.007042136487805456,0.0075,-0.0004578635121945439,0.0004578635121945439,0.00016216346600706795,0.0002225958483396234,0.00411445741351206,0.004595561811764749,0.0028167462093072766,0.017562767548756374,-0.01048455492080497,-0.010970756108602039
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,57,1,0.8903969649116934,0.006972456790934555,0.0075,-0.0005275432090654448,0.0005275432090654448,0.0001559365518950454,0.00020989130955967545,0.004270393965407105,0.004805453121324424,0.002691604288997,0.0172448006937448,-0.008554746136300511,-0.00968291292296428
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,58,1,0.9181239309996374,0.007282304113653194,0.0075,-0.00021769588634680537,0.00021769588634680537,0.0002816463067592656,0.0003279135139373244,0.00455204027216637,0.005133366635261748,0.0031512579347831838,0.02331141694190046,-0.007340692985828492,-0.00868368827807758
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,59,1,0.9734554948381937,0.0075,0.0075,0.0,0.0,0.0005959826037122071,0.0005349013120274086,0.0051480228758785775,0.005668267947289156,0.003998429764812342,0.03405856114262971,-0.007821696841877473,-0.010382907321676859
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,0,0,0.2796263630244907,3.479313840601861e-05,3.479313840601861e-05,0.0,0.0,3.963777276273815e-07,3.963777276273815e-07,3.963777276273815e-07,3.963777276273815e-07,-8.455133530412685e-05,0.0008822338365781076,1.6308942022328992e-05,0.0013483258200184427
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,1,0,0.2691018722474824,0.0001868656965164407,0.0001868656965164407,0.0,0.0,5.57553581411327e-07,5.57553581411327e-07,9.539313090387084e-07,9.539313090387084e-07,0.0001618185066726159,0.0010297689538562125,0.0002366513571964331,-5.657243454911128e-06
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,2,0,0.22384038550549384,-6.801611723941e-05,-6.801611723941e-05,0.0,0.0,4.6866352380315396e-06,4.6866352380315396e-06,5.6405665470702475e-06,5.6405665470702475e-06,-0.0003365285313595418,-0.003023288126746558,5.446761943015085e-05,0.0017036824745001798
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,3,0,0.18397024211476917,-8.665534490336223e-05,-8.665534490336223e-05,0.0,0.0,2.9699839056124246e-06,2.9699839056124246e-06,8.610550452682673e-06,8.610550452682673e-06,-7.011261915439447e-05,-0.002435179974953531,0.0002447335919398738,-0.0008204911138309232
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,4,0,0.15093318164610783,-0.000441182079066241,-0.000441182079066241,0.0,0.0,2.7839930325399355e-05,2.7839930325399355e-05,3.6450480778082024e-05,3.6450480778082024e-05,-0.0003647417676013828,-0.007443199487868717,2.1630470569620984e-05,-0.0009658482391925462
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,5,0,0.13440856476841181,-0.0005632000753687854,-0.0005632000753687854,0.0,0.0,2.545188653568865e-05,2.545188653568865e-05,6.190236731377067e-05,6.190236731377067e-05,-0.00031289635952234837,-0.007120847981008333,9.013281741397862e-05,-0.0009706106855545296
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,6,0,0.1682122070854879,-0.0010766439598803653,-0.0010766439598803653,0.0,0.0,4.5489163429220655e-05,4.5489163429220655e-05,0.00010739153074299133,0.00010739153074299133,-0.0007787008586543412,-0.009473078398369195,2.585051992040197e-05,0.0015706916114302913
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,7,0,0.22823357838861436,-0.0015218228940141628,-0.0015218228940141628,0.0,0.0,3.888848488383975e-05,3.888848488383975e-05,0.0001462800156268311,0.0001462800156268311,-0.0010043518321550943,-0.008702856205512834,0.00032136225156558515,0.0036817352242425492
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,8,0,0.17107310640784715,-0.0014418012847409877,-0.0014418012847409877,0.0,0.0,5.019748008728886e-06,5.019748008728886e-06,0.00015129976363555998,0.00015129976363555998,-0.0005744720501051755,-0.003062485820205315,0.0005718337691804394,0.0022740641360464225
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,9,0,0.21333708455172512,-0.0010037051805957399,-0.0010037051805957399,0.0,0.0,5.024237095810768e-07,5.024237095810768e-07,0.00015180218734514106,0.00015180218734514106,-0.00011120446412995997,0.000980266154587909,0.00042058756206539996,0.0005988558462564745
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,10,0,0.2612508312964366,-0.0005175426308554456,-0.0005175426308554456,0.0,0.0,1.38277475535385e-06,1.38277475535385e-06,0.00015318496210049492,0.00015318496210049492,0.0002828180184604776,0.0016068422589348586,0.00024147928401085353,-0.0021930765888840955
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,11,0,0.20943365189480853,-0.0004455513233594602,-0.0004455513233594602,0.0,0.0,1.3915187072955904e-07,1.3915187072955904e-07,0.00015332411397122448,0.00015332411397122448,-0.0001799639588164534,-0.00046153159553581993,-0.00013086262141239586,0.0008933631230717083
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,12,0,0.23378235270483813,0.0001880703531843008,0.0001880703531843008,0.0,0.0,1.2626711311368018e-05,1.2626711311368018e-05,0.0001659508252825925,0.0001659508252825925,0.0008520628154019157,0.004874551558559633,3.624712704094323e-05,-0.005025728247829015
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,13,0,0.20367348039706612,0.00039992423911306194,0.00039992423911306194,0.0,0.0,9.82012774996569e-07,9.82012774996569e-07,0.00016693283805758907,0.00016693283805758907,0.00047489257941805177,0.0012282065865000746,-0.0004295108615893477,-0.003128742484909437
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,14,0,0.21887503274213482,0.0005241829791265871,0.0005241829791265871,0.0,0.0,9.92449875686951e-07,9.92449875686951e-07,0.00016792528793327602,0.00016792528793327602,0.00023415435743623627,0.001368831326977204,-0.0004848532796098592,-0.0009802905951714663
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,15,0,0.1596462373127963,0.0009258379090094668,0.0009258379090094668,0.0,0.0,1.804870798678935e-05,1.804870798678935e-05,0.00018597399592006536,0.00018597399592006536,0.0008100401706022919,0.005896520427279973,-0.00020840942616142714,-0.003897736026671766
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,16,0,0.167378104881807,0.0011606654898031993,0.0011606654898031993,0.0,0.0,1.5233942755556807e-05,1.5233942755556807e-05,0.00020120793867562216,0.00020120793867562216,0.0008548919851653145,0.005385228917998165,-0.0005049526737274594,-0.0035700519766235523
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,17,0,0.14149520362132523,0.0013165766831369128,0.0013165766831369128,0.0,0.0,1.0425199227498967e-05,1.0425199227498967e-05,0.00021163313790312113,0.00021163313790312113,0.0006551188947510844,0.004470973729788344,-0.0006185230794370215,-0.0025580240602325194
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,18,0,0.14865869295904854,0.0016315332869970213,0.0016315332869970213,0.0,0.0,1.8714708073304756e-05,1.8714708073304756e-05,0.0002303478459764259,0.0002303478459764259,0.0009807304908630555,0.005957837845138203,-0.00045854362650745865,-0.00436134142712919
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,19,0,0.12116434297241144,0.0019374672942558903,0.0019374672942558903,0.0,0.0,3.2236580367264935e-05,3.2236580367264935e-05,0.0002625844263436908,0.0002625844263436908,0.000995137465483045,0.007904631808151097,-0.0006054867854443154,-0.0037599653489484206
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,20,0,0.1420844611676533,0.002129182770340076,0.002129182770340076,0.0,0.0,2.8638922647051834e-05,2.8638922647051834e-05,0.0002912233489907427,0.0002912233489907427,0.001209281446250028,0.007372207714059441,-0.0005921641263197718,-0.004907580499393289
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,21,0,0.1077428598584619,0.0020273757748540053,0.0020273757748540053,0.0,0.0,1.6989058213849166e-05,1.6989058213849166e-05,0.00030821240720459186,0.00030821240720459186,0.0008424317702737994,0.005705935277071765,-0.0007525742316449491,-0.002666293321223781
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,22,0,0.23477670974432874,0.001605312168753153,0.001605312168753153,0.0,0.0,4.386390442003711e-06,4.386390442003711e-06,0.00031259879764659556,0.00031259879764659556,0.00020950339028363998,0.002944008113807986,-0.0006225401961220369,0.00044982881445791907
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,23,0,0.22259659101409393,0.0011924854726542632,0.0011924854726542632,0.0,0.0,6.451087751760749e-06,6.451087751760749e-06,0.0003190498853983563,0.0003190498853983563,9.250197334183642e-05,0.003587202208584852,-0.0004621581551246469,0.0011855237209114102
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,24,0,0.18681778953578831,0.000994316906186172,0.000994316906186172,0.0,0.0,2.955551236210287e-06,2.955551236210287e-06,0.0003220054366345666,0.0003220054366345666,0.0003403936851180946,0.002382318130017572,-0.00017511936005308097,-0.0016187575511750533
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,25,0,0.19707038944616465,0.0009018292411330451,0.0009018292411330451,0.0,0.0,2.2048265746349656e-07,2.2048265746349656e-07,0.00032222591929203007,0.00032222591929203007,0.000449669707566902,0.0001889556199261848,-0.00010076772253715736,-0.0034821043625935773
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,26,0,0.18969990559043332,0.0005388421372137453,0.0005388421372137453,0.0,0.0,1.0171207185341739e-06,1.0171207185341739e-06,0.0003232430400105642,0.0003232430400105642,1.4340904131876118e-05,-0.0014214971509800983,-0.0003570432394751349,-0.00043305203899864883
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,27,0,0.2046931284960251,-3.47019614171045e-05,-3.47019614171045e-05,0.0,0.0,4.761474738650513e-06,4.761474738650513e-06,0.00032800451474921473,0.00032800451474921473,-0.0006659991646686873,-0.0029330776360871904,-0.00011385481443622526,0.0036757644373082007
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,28,0,0.1924280106926891,-0.0004801794633167668,-0.0004801794633167668,0.0,0.0,7.69772889172284e-06,7.69772889172284e-06,0.00033570224364093756,0.00033570224364093756,-0.0006890331923012781,-0.0037981678850190423,0.0003529397556862675,0.0032176747082906677
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,29,0,0.17117693006269555,-0.0009101698270795266,-0.0009101698270795266,0.0,0.0,7.679157376326278e-06,7.679157376326278e-06,0.00034338140101726385,0.00034338140101726385,-0.0007299371575993571,-0.003778122426982907,0.0006949035431659662,0.003769066070871012
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,30,0,0.15588335139604584,-0.0009247573698909612,-0.0009247573698909612,0.0,0.0,4.819885165821719e-06,4.819885165821719e-06,0.00034820128618308555,0.00034820128618308555,-0.0003103262324344454,-0.003073620716830396,0.000810707794821116,0.0004170784423229774
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,962,31,0,0.1633410921245019,-0.0009371162740594339,-0.0009371162740594339,0.0,0.0,6.78855550273423e-06,6.78855550273423e-06,0.0003549898416858198,0.0003549898416858198,-0.00013224429684082476,-0.0036799617692475266,0.0005567318190082546,-0.0005447403949668985
