variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,54,1,0.9426266393823395,-0.0044095928658629355,-0.0044095928658629355,0.0,0.0,0.00026899152566661007,0.00026899152566661007,0.0057361174791361914,0.0057361174791361914,-0.0025086213771867492,-0.022920872728194663,0.0037972907295238854,5.4400819721437885e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,55,1,0.9999864321210874,-0.005806834802488376,-0.005806834802488376,0.0,0.0,0.0004951608467701641,0.0004951608467701641,0.0062312783259063555,0.0062312783259063555,-0.003944822526148092,-0.030967777051505826,0.0056683089220493895,0.008905402127338057
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,56,1,0.9996850111163129,-0.006721810211831875,-0.006721810211831875,0.0,0.0,0.0003276979781370228,0.0003276979781370228,0.006558976304043378,0.006558976304043378,-0.003949440888751474,-0.024982315177072584,0.008245521334971402,0.010032617463756787
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,57,1,0.9999986486344591,-0.007175403784290093,-0.007175403784290093,0.0,0.0,0.0002099275159002312,0.0002099275159002312,0.006768903819943609,0.006768903819943609,-0.003873883339488832,-0.019743872792125323,0.008620921463281956,0.008902650209776552
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,58,1,0.9949593993340632,-0.007452989105262875,-0.007452989105262875,0.0,0.0,0.00023924147482763946,0.00023924147482763946,0.0070081452947712486,0.0070081452947712486,-0.0033675282757556417,-0.021349350128709057,0.008048148778107266,0.007633837377087182
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,702,59,1,0.9996236473241888,-0.0075,-0.0075,0.0,0.0,0.0003223245349026362,0.0003223245349026362,0.007330469829673884,0.007330469829673884,-0.0038229333545667884,-0.024807644183515925,0.007764884431587594,0.017500940681653573
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,0,1,0.2792227248189559,0.00022461795847045828,0.00016171893572393203,6.289902274652626e-05,6.289902274652626e-05,2.3744803576575386e-06,2.3732653470027507e-06,2.3744803576575386e-06,2.3732653470027507e-06,0.0002749344203141558,0.002143067316171233,0.00010621664587059853,-0.00013260839648489734
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,1,1,0.30705059600236717,0.0004767571761460929,0.0003435005769524081,0.0001332565991936848,0.0001332565991936848,1.4576208069566688e-06,6.811178703506016e-07,3.832101164614207e-06,3.0543832173533524e-06,0.0004216634731705644,0.0015978998799023056,-0.0003584809772791852,0.007495432914531594
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,2,1,0.9263584590865493,0.0012752508992091086,0.0008953013320376861,0.00037994956717142243,0.00037994956717142243,6.38521432747223e-05,5.164718622716328e-05,6.76842444393365e-05,5.470156944451663e-05,0.0009089000206553403,0.011224452273129987,8.935410038136607e-05,0.004332542795299156
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,3,1,0.9207396983959144,0.0023226840438927273,0.0015280921663497968,0.0007945918775429306,0.0007945918775429306,0.0001333852770566676,8.899771848273516e-05,0.0002010695214960041,0.0001436992879272518,0.0016703962359684492,0.01615798240263313,-0.0013541294970330715,-0.0012889697844877725
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,4,1,0.9743534139283636,0.0032978182248047786,0.0020018206346027545,0.001295997590202024,0.001295997590202024,0.0001543634105032814,6.744946661575662e-05,0.0003554329319992855,0.0002111487545430084,0.0023040775885119834,0.01726308736210641,-0.003030211480187415,-0.004150215400533789
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,5,1,0.9985355647302198,0.003954484929388079,0.0021129273193497486,0.0018415576100383304,0.0018415576100383304,0.0001297434784797297,2.7789603583468617e-05,0.0004851764104790152,0.00023893835812647702,0.0026888685485951937,0.0156519585899056,-0.004536759955400917,-0.004533086506443807
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,6,1,0.9984362840059835,0.004906810136467672,0.0023224405762507522,0.00258436956021692,0.00258436956021692,0.0002279898739780237,5.782595833058712e-05,0.0007131662844570389,0.00029676431645706415,0.0027927511686134062,0.02098309170371374,-0.0052005397064066,8.60444143239358e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,7,1,0.96634468428085,0.0059809382193921345,0.002898675581112448,0.0030822626382796866,0.0030822626382796866,0.00041003051725333416,0.00011444992590561418,0.001123196801710373,0.00041121424236267834,0.0035048750986234364,0.02820243536432473,-0.00546455341726147,-0.01106512237035865
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,8,1,0.9999851377820829,0.00670912630367403,0.0032356371774136415,0.003473489126260388,0.003473489126260388,0.0003010043719791648,5.6353168700039026e-05,0.0014242011736895377,0.0004675674110627174,0.0039052454124868306,0.02390510060021128,-0.007889917188707253,-0.016716025355561274
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,9,1,0.9984068435299016,0.006371912570811645,0.0025106695999045823,0.0038612429709070626,0.0038612429709070626,0.00010893258286744541,1.8633948145642214e-06,0.0015331337565569832,0.00046943080587728164,0.0028891295002837075,0.014183076390046997,-0.009154761296054045,-0.008158795667555346
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,10,1,0.9927988112840107,0.006057347517423647,0.0017156060574006614,0.0043417414600229855,0.0043417414600229855,0.00011913667305917158,2.5914739348640746e-06,0.0016522704296161547,0.00047202227981214573,0.002436366915256034,0.015046317938603898,-0.00715701615748552,-0.004354417487747607
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,11,1,0.993847189702396,0.006110100458141118,0.0010672135389116885,0.0050428869192294295,0.0050428869192294295,0.00017103206912994244,4.727162077999797e-06,0.001823302498746097,0.0004767494418901455,0.0024797866444835454,0.01815943766663196,-0.006307089078507986,-0.006372892779018434
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,12,1,0.9435596641877457,0.006380776476356416,0.0007362213141455794,0.005644555162210836,0.005644555162210836,0.00028114559016592704,6.964497595273417e-06,0.002104448088912024,0.0004837139394854189,0.00298108504656518,0.023334740574333827,-0.006598752918698424,-0.0022984552077085054
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,13,1,0.9998261728150043,0.007345824847198732,0.0009127003180854074,0.0064331245291133245,0.0064331245291133245,0.0004688650322268938,3.2128645671971585e-05,0.0025733131211389177,0.0005158425851573905,0.00427649585107296,0.030017663118395686,-0.006895960867515729,-0.015980032698734326
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,14,1,0.9999978990757853,0.0075,0.0008065181188341178,0.006693481881165882,0.006693481881165882,0.00039432626359096206,4.3717931030308145e-06,0.0029676393847298797,0.0005202143782604213,0.004455885389947442,0.027366774032893535,-0.009484802159724226,-0.009926595962667787
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,15,1,0.9989347691042026,0.0075,0.0008604344684399269,0.006639565531560073,0.006639565531560073,0.0005009977787328122,4.0021032958838406e-05,0.003468637163462692,0.0005602354112192597,0.004646146075986536,0.030964854444140606,-0.00988446901805531,-0.01824912343615538
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,16,1,0.9997617890282191,0.0075,0.0007934265796432189,0.006706573420356781,0.006706573420356781,0.0002995948630861918,2.3250324587578576e-05,0.0037682320265488836,0.0005834857358068382,0.003977373181050753,0.023823323263761922,-0.011542344686616628,-0.006247221390697976
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,703,17,1,0.9973103370999573,0.0075,0.0013682473180487852,0.006131752681951215,0.006131752681951215,0.0005006581653765391,0.00011386493261770612,0.004268890191925423,0.0006973506684245443,0.004106718163356292,0.03110604543503718,-0.0096959012966391,-0.018032232808995102
