variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,18,0,0.3332620855393013,0.0016315332867765705,0.0016315332867765705,0.0,0.0,1.8714708072501325e-05,1.8714708072501325e-05,0.0002303478459723299,0.0002303478459723299,0.000980730490678452,0.005957837845064274,-0.00045854362647874573,-0.004361341426384441
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,19,0,0.3030341595829912,0.001937467294004035,0.001937467294004035,0.0,0.0,3.22365803662118e-05,3.22365803662118e-05,0.0002625844263385417,0.0002625844263385417,0.0009951374652729754,0.007904631808070882,-0.0006054867854116679,-0.0037599653480939865
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,20,0,0.31692759167613405,0.0021291827700624173,0.0021291827700624173,0.0,0.0,2.8638922646151025e-05,2.8638922646151025e-05,0.0002912233489846927,0.0002912233489846927,0.0012092814460289156,0.007372207714009858,-0.0005921641262759483,-0.004907580498505761
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,21,0,0.27777190144726593,0.0020273757745683965,0.0020273757745683965,0.0,0.0,1.698905821343117e-05,1.698905821343117e-05,0.0003082124071981239,0.0003082124071981239,0.0008424317700721717,0.005705935277058032,-0.0007525742315945323,-0.0026662933204396064
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,22,0,0.373471430045891,0.0016053121684782214,0.0016053121684782214,0.0,0.0,4.386390441936199e-06,4.386390441936199e-06,0.0003125987976400601,0.0003125987976400601,0.00020950339011688155,0.0029440081138089416,-0.0006225401960699435,0.000449828815085833
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,23,0,0.38372869626046413,0.0011924854723956951,0.0011924854723956951,0.0,0.0,6.451087751712502e-06,6.451087751712502e-06,0.0003190498853917726,0.0003190498853917726,9.250197319538798e-05,0.003587202208579143,-0.0004621581550727687,0.0011855237214660065
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,24,0,0.347776682887483,0.0009943169059472685,0.0009943169059472685,0.0,0.0,2.955551236168379e-06,2.955551236168379e-06,0.000322005436627941,0.000322005436627941,0.00034039368498776327,0.0023823181300373884,-0.00017511936000233136,-0.001618757550681011
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,25,0,0.3516330161100934,0.0009018292409467282,0.0009018292409467282,0.0,0.0,2.204826574345447e-07,2.204826574345447e-07,0.0003222259192853755,0.0003222259192853755,0.0004496697075174202,0.00018895562001104856,-0.00010076772248151158,-0.003482104362463132
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,26,0,0.3361734640504686,0.0005388421370966427,0.0005388421370966427,0.0,0.0,1.0171207184383376e-06,1.0171207184383376e-06,0.00032324304000381387,0.00032324304000381387,1.4340904155962873e-05,-0.0014214971509139604,-0.0003570432394461444,-0.00043305203916980234
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,27,0,0.35448211348678416,-3.470196147607225e-05,-3.470196147607225e-05,0.0,0.0,4.761474738552208e-06,4.761474738552208e-06,0.0003280045147423661,0.0003280045147423661,-0.000665999164618361,-0.0029330776360776654,-0.00011385481443848436,0.003675764437063089
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,28,0,0.35193009369551564,-0.0004801794633437891,-0.0004801794633437891,0.0,0.0,7.697728891799474e-06,7.697728891799474e-06,0.0003357022436341656,0.0003357022436341656,-0.0006890331922668462,-0.0037981678850520866,0.0003529397556778314,0.003217674708140177
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,29,0,0.3373333806021568,-0.0009101698270603939,-0.0009101698270603939,0.0,0.0,7.679157376182233e-06,7.679157376182233e-06,0.00034338140101034784,0.00034338140101034784,-0.0007299371575152298,-0.003778122426977814,0.0006949035431796794,0.0037690660704845884
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,30,0,0.31828319133971594,-0.0009247573698445818,-0.0009247573698445818,0.0,0.0,4.819885165819752e-06,4.819885165819752e-06,0.0003482012861761676,0.0003482012861761676,-0.00031032623235994057,-0.0030736207168448135,0.0008107077948216602,0.00041707844201194894
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,31,0,0.3241248165753187,-0.0009371162739946764,-0.0009371162739946764,0.0,0.0,6.788555502814264e-06,6.788555502814264e-06,0.0003549898416789818,0.0003549898416789818,-0.0001322442967668088,-0.0036799617692746013,0.0005567318190027714,-0.0005447403952844559
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,32,0,0.2990613301815992,-0.0012615961808849314,-0.0012615961808849314,0.0,0.0,3.093256076545967e-05,3.093256076545967e-05,0.0003859224024444415,0.0003859224024444415,-0.000581970631290949,-0.007821586359463879,0.0002562843531869186,0.0005984833233990265
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,33,0,0.381452633928659,-0.0016008567112675862,-0.0016008567112675862,0.0,0.0,3.9858983110146964e-05,3.9858983110146964e-05,0.0004257813855545885,0.0004257813855545885,-0.0008905732465246301,-0.008838564082173955,0.0002823609667208564,0.0024262356876655258
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,34,0,0.3064072010847718,-0.0017083208155165219,-0.0017083208155165219,0.0,0.0,2.8428360204922353e-05,2.8428360204922353e-05,0.00045420974575951085,0.00045420974575951085,-0.0007025730044232215,-0.007474513221834982,0.0005401169310671973,0.00145919782611725
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,35,0,0.3144731853827163,-0.0019705180427434755,-0.0019705180427434755,0.0,0.0,3.199548683631591e-05,3.199548683631591e-05,0.0004862052325958268,0.0004862052325958268,-0.0010364825583220356,-0.007863555604599212,0.0004367209778627186,0.0037254676052755438
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,36,0,0.285403666840445,-0.002119451097515562,-0.002119451097515562,0.0,0.0,2.8395715856956386e-05,2.8395715856956386e-05,0.0005146009484527831,0.0005146009484527831,-0.0007467751559371768,-0.007461492299894332,0.000515618698495065,0.001410564662776241
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,37,0,0.2832572818106745,-0.0027003630769478985,-0.0027003630769478985,0.0,0.0,7.238026503833943e-05,7.238026503833943e-05,0.0005869812134911225,0.0005869812134911225,-0.001464850589062342,-0.011850536262437303,0.00034306538341542764,0.005035635125119425
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,38,0,0.28548922172499347,-0.003101004479129698,-0.003101004479129698,0.0,0.0,8.69553486900489e-05,8.69553486900489e-05,0.0006739365621811715,0.0006739365621811715,-0.0014949134549186456,-0.013016340251829236,0.000835665296740756,0.004576116609386594
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,39,0,0.26975359996076465,-0.003294997722261421,-0.003294997722261421,0.0,0.0,7.293441582192738e-05,7.293441582192738e-05,0.0007468709780030988,0.0007468709780030988,-0.0014218228364615492,-0.01190890036692933,0.0009622472818745186,0.004784916668003215
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,40,0,0.35311878738159613,-0.0036717327805794,-0.0036717327805794,0.0,0.0,0.00010776087555253873,0.00010776087555253873,0.0008546318535556375,0.0008546318535556375,-0.0017640504926492292,-0.01446664473516333,0.0009327125323001526,0.005528517807984374
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,41,0,0.2911474360244536,-0.004115177436203082,-0.004115177436203082,0.0,0.0,0.00013306921861543327,0.00013306921861543327,0.0009877010721710709,0.0009877010721710709,-0.001899357216554315,-0.016090483437188968,0.0011239885660997474,0.006214775530397929
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,42,0,0.29237290176503283,-0.004480207712593046,-0.004480207712593046,0.0,0.0,0.00014321812737171617,0.00014321812737171617,0.001130919199542787,0.001130919199542787,-0.001940637670992845,-0.016700023380013907,0.0012170746212564318,0.005872270227292696
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,43,0,0.26242094040493447,-0.0043399746906581166,-0.0043399746906581166,0.0,0.0,6.250263084762127e-05,6.250263084762127e-05,0.0011934218303904082,0.0011934218303904082,-0.0013831468749348533,-0.011008047265973849,0.0011731703794133506,0.003650489132664406
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,44,0,0.252876081781102,-0.004500687809833955,-0.004500687809833955,0.0,0.0,9.79131264158323e-05,9.79131264158323e-05,0.0012913349568062405,0.0012913349568062405,-0.001650487609581129,-0.01379766107940891,0.0009271059982929461,0.004644998826174829
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,45,0,0.23463153922275795,-0.004499386380610748,-0.004499386380610748,0.0,0.0,8.729780482984158e-05,8.729780482984158e-05,0.001378632761636082,0.001378632761636082,-0.001509003573119412,-0.013039993325264282,0.0007676378167372514,0.0032479329776851935
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,46,0,0.22179194902667074,-0.004555657885343814,-0.004555657885343814,0.0,0.0,0.00011137662400213782,0.00011137662400213782,0.0014900093856382197,0.0014900093856382197,-0.001389541743263047,-0.014794974783469897,0.0006427981930242166,0.0015925914502485392
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,47,0,0.210656866459927,-0.004222810947191768,-0.004222810947191768,0.0,0.0,3.488104571761327e-05,3.488104571761327e-05,0.001524890431355833,0.001524890431355833,-0.0011281603430996036,-0.008197897365014861,0.0005377347870963168,0.0031874678310133157
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,48,0,0.245212889958302,-0.0034223121396838806,-0.0034223121396838806,0.0,0.0,6.914584453247623e-06,6.914584453247623e-06,0.0015318050158090806,0.0015318050158090806,-0.00045946075122435716,-0.003652790810952879,0.0004612705857665709,-7.180710174682203e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,49,0,0.3485332979581719,-0.0026388212542060073,-0.0026388212542060073,0.0,0.0,2.4131769893754155e-06,2.4131769893754155e-06,0.001534218192798456,0.001534218192798456,4.7551587803705184e-05,-0.0021818446037660047,0.00020352656445577513,-0.002574500780950931
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,50,0,0.3154815361073541,-0.002101667150935886,-0.002101667150935886,0.0,0.0,5.264644452946337e-07,5.264644452946337e-07,0.0015347446572437505,0.0015347446572437505,-7.53747723573661e-05,-0.001006336288179764,-0.00012379608614396286,-0.000490716357288419
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,51,0,0.30080666324208355,-0.0017341618662319964,-0.0017341618662319964,0.0,0.0,2.010832008009938e-06,2.010832008009938e-06,0.0015367554892517605,0.0015367554892517605,-0.00015155840069440473,-0.0019905321160305993,-6.812357474026403e-05,-0.0004613223228370352
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,52,0,0.2921304701512434,-0.0015156740240506385,-0.0015156740240506385,0.0,0.0,6.648126057272604e-07,6.648126057272604e-07,0.0015374203018574879,0.0015374203018574879,-0.00019575475588558283,-0.0011172339364845512,-9.686159675726579e-05,0.0005090766760720508
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,53,0,0.2797746521927281,-0.0012338351486274634,-0.0012338351486274634,0.0,0.0,5.118937183189369e-06,5.118937183189369e-06,0.0015425392390406771,0.0015425392390406771,-2.8636077000734254e-06,0.003198423775973196,0.00013169334062783827,0.0009913719822911408
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,54,0,0.2757486347705265,-0.0009258361190886437,-0.0009258361190886437,0.0,0.0,1.678776947328987e-05,1.678776947328987e-05,0.001559327008513967,0.001559327008513967,2.6352883463418898e-05,0.005793501847538014,-3.658826395283083e-05,0.0020562399539627166
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,55,0,0.34202130996921165,-9.256065721551616e-05,-9.256065721551616e-05,0.0,0.0,4.730525506626819e-05,4.730525506626819e-05,0.001606632263580235,0.001606632263580235,0.001031161994983204,0.009613245300792283,2.977353111434854e-05,-0.0037208375727012227
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,56,0,0.33980831738622025,0.0005711405958424523,0.0005711405958424523,0.0,0.0,5.194481423254511e-05,5.194481423254511e-05,0.0016585770778127801,0.0016585770778127801,0.000978897086624922,0.010095994231246056,-0.0005790993410566947,-0.0026085032704201198
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,57,0,0.37751748600188756,0.0011658338504173785,0.0011658338504173785,0.0,0.0,4.9802577511805733e-05,4.9802577511805733e-05,0.001708379655324586,0.001708379655324586,0.0012092310178522824,0.00983083463943096,-0.0006809148307663922,-0.004640060800811298
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,58,0,0.33203506202310246,0.0014141405270413155,0.0014141405270413155,0.0,0.0,4.7779706470333044e-05,4.7779706470333044e-05,0.0017561593617949189,0.0017561593617949189,0.0009640345984534872,0.009679593065107114,-0.0009019796994909204,-0.0024878637409049406
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,full_information_rule,Полная информация,-1,962,59,0,0.3205632320016132,0.0016383311982394696,0.0016383311982394696,0.0,0.0,6.352407428108439e-05,6.352407428108439e-05,0.0018196834360760033,0.0018196834360760033,0.0008655246407037285,0.011204680120785819,-0.0006945794635959282,-0.000801379685006751
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,0,0,0.45431972144698607,-0.0001061432893433623,-0.00010865444998988584,2.5111606465235396e-06,2.5111606465235396e-06,7.230271227495709e-07,7.230540923310696e-07,7.230271227495709e-07,7.230540923310696e-07,-0.0002948532704882783,-0.001127408844863571,-0.00011838334298440337,0.0017254240834384132
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,1,0,0.43386075186442136,-7.12916167308254e-05,0.00012573440436032724,-0.00019702602109115264,0.00019702602109115264,6.700667464371124e-07,6.650028830934518e-07,1.3930938691866835e-06,1.3880569754245215e-06,7.376801860547945e-05,0.0011528783924715906,0.0001218801845808323,8.781703657869061e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,2,0,0.5362039552980898,0.0005237245780626121,0.0007400830655289858,-0.00021635848746637363,0.00021635848746637363,7.821543383361505e-06,9.998468346897167e-06,9.214637252548189e-06,1.1386525322321688e-05,0.0009183235963740712,0.0037310917817981303,-1.898758606746647e-05,-0.005760047115919591
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,3,0,0.4581341925528405,0.0006184225346450264,0.0008776153524103494,-0.000259192817765323,0.000259192817765323,1.559230431272204e-06,3.1224271630917717e-06,1.0773867683820393e-05,1.450895248541346e-05,0.00028900791423040154,0.0017177057208004826,-0.0005389908646451317,-0.0008615614519447943
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,4,0,0.49671779281855855,0.00033357734745558887,0.0007879760009589414,-0.0004543986535033525,0.0004543986535033525,1.0310880020778509e-06,2.629724057586849e-06,1.1804955685898244e-05,1.713867654300031e-05,-7.219976649851989e-05,0.0014295582232019518,-0.00044924491795210973,0.0020495359344727578
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,5,0,0.48551105557130436,1.6605875502384777e-05,0.00040889091632451374,-0.00039228504082212896,0.00039228504082212896,6.138181156458947e-06,2.2101905860345873e-06,1.794313684235719e-05,1.93488671290349e-05,-0.00030665061944664095,-0.0034753771042436037,-0.00013973659287603104,0.001101646200252044
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,6,0,0.452661089768602,-0.0001707466621631103,0.0001731451819651858,-0.0003438918441282961,0.0003438918441282961,1.0974779446055585e-05,5.5504606418480616e-06,2.8917916288412774e-05,2.489932777088296e-05,-0.00016004542971485353,-0.004679190070474694,7.135844393747451e-05,-0.0009034780165131247
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,7,0,0.47021429707726015,-0.0006528128667011491,-0.00021030615609455167,-0.00044250671060659744,0.00044250671060659744,1.142744097072522e-05,6.534344527153774e-06,4.0345357259138e-05,3.1433672298036735e-05,-0.0005771537655674686,-0.0047080176529700115,-0.0001461387689194629,0.002311261420374105
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,8,0,0.44210722047881346,-0.0004692130866769764,-0.00012002221520404116,-0.00034919087147293525,0.00034919087147293525,1.749864127998374e-08,6.902350665094414e-07,4.036285590041798e-05,3.2123907364546174e-05,-5.730218269870443e-05,-0.00015830134033988346,0.0002704572929548651,4.532996142902991e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,9,0,0.3904490532686127,-0.0005652088168501504,-0.00015522298974515449,-0.00040998582710499596,0.00040998582710499596,3.674976751960071e-07,5.461047688931215e-08,4.073035357561399e-05,3.2178517841435486e-05,-0.00019846027227210134,-0.0008095065614497716,0.00024149949792626185,0.0009512379863031469
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,10,1,0.37127292973320486,-0.0006779586631436223,-0.00022961613713485374,-0.0004483425260087685,0.0004483425260087685,1.417105902302696e-06,6.04079421231713e-08,4.214745947791669e-05,3.223892578355866e-05,-0.00032438075649840155,-0.0016194118689970508,0.0002282531236947133,0.0023712137586332054
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,11,1,0.3499027965311149,-0.0005863724017104607,-3.511961989799891e-05,-0.0005512527818124618,0.0005512527818124618,6.853143352386612e-07,3.6562246663789864e-06,4.283277381315535e-05,3.5895150449937645e-05,-0.00019404360282650597,0.0011377539393705523,0.00036147906452279753,0.006223496114902881
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,12,1,0.39977924407684307,-0.00010218754825390934,0.000479500640529746,-0.0005816881887836553,0.0005816881887836553,1.0424806360533364e-05,2.178843860775013e-05,5.3257580173688715e-05,5.7683589057687776e-05,0.0003100189846902903,0.004542460311560053,0.00045121706017379136,0.0005488400584748226
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,13,1,0.3734581647686001,0.00022313657114089738,0.0009120543624857242,-0.0006889177913448268,0.0006889177913448268,1.215529942808475e-05,2.507170032491944e-05,6.541287960177346e-05,8.275528938260721e-05,0.00039033078318070013,0.0048984996720737445,8.432504455399811e-05,0.0005031644145903325
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,14,1,0.5060326681226196,0.0010900838807389676,0.0017103508200710486,-0.000620266939332081,0.000620266939332081,5.3812145679024574e-05,8.306998630953966e-05,0.00011922502528079803,0.00016582527569214688,0.0010211488575803658,0.010269549241111406,-0.00010101667884692404,-0.0025847026426945277
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,15,1,0.44361341105572594,0.001629343797015904,0.0023237907858878358,-0.0006944469888719319,0.0006944469888719319,8.486398098584097e-05,0.0001143160377042803,0.000204089006266639,0.00028014131339642716,0.0010471846867002228,0.012942398939525576,-0.001028399301704393,-0.0008894281906155089
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,16,1,0.4638702632387221,0.002282058611141804,0.0030602122718826827,-0.0007781536607408789,0.0007781536607408789,0.00010447485073153263,0.00013886484115069417,0.0003085638569981716,0.00041900615454712134,0.0016358571148644043,0.01426727166628933,-0.0015889852265325807,-0.00618208242416853
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,17,1,0.45033482644859574,0.0028030801819864436,0.0037023400741522383,-0.0008992598921657947,0.0008992598921657947,0.00010963941563730861,0.00015127036656062358,0.00041820327263548024,0.0005702765211077449,0.0015412872583906315,0.01464583736428662,-0.002590203649697582,-0.004253982205929595
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,18,1,0.4399479326364883,0.0032691639350037162,0.004331369013631129,-0.0010622050786274128,0.0010622050786274128,0.00010694752396974637,0.0001582724002879731,0.0005251507966052266,0.0007285489213957181,0.0017839816871678554,0.014405142943154349,-0.002680354270414441,-0.005159145258215866
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,19,1,0.4149144568167157,0.0033899154544597037,0.004598723177509252,-0.0012088077230495483,0.0012088077230495483,9.443776243540559e-05,0.0001559176891889424,0.0006195885590406322,0.0008844666105846605,0.0016099928232111368,0.01355322518798693,-0.0026788535621062987,-0.002830728540123188
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,20,1,0.3890537620026699,0.00346296842751832,0.0050317966985299785,-0.0015688282710116584,0.0015688282710116584,0.0001425865345370231,0.0002291429960366591,0.0007621750935776553,0.0011136096066213196,0.0015634220741930374,0.01674168325576048,-0.002560434642707354,0.0019197410282443417
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,21,1,0.701981960750075,0.004567750904740046,0.006364373449763052,-0.0017966225450230062,0.0017966225450230062,0.0003183318378850682,0.0004887199946192549,0.0010805069314627235,0.0016023296012405745,0.0030009937006997217,0.024870257235393847,-0.0023075497067634346,-0.009888050517147216
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,22,1,0.8816544763651668,0.00578676265304125,0.0075,-0.0017132373469587493,0.0017132373469587493,0.0002861179480470496,0.0004778208454286251,0.001366624879509773,0.0020801504466691997,0.0032747918075965205,0.02346569356238266,-0.003927916162040273,-0.01207303346032752
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,23,1,0.868336812047946,0.00668068353956195,0.0075,-0.0008193164604380502,0.0008193164604380502,0.0002569054601516405,0.0004156756694232002,0.0016235303396614136,0.0024958261160924,0.003123136658109397,0.022231127854377784,-0.004455839148327701,-0.01329446749139301
