variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,29,1,0.9807213459477893,0.00465349087582323,0.0075563680616,-0.0029028771857767706,0.0029028771857767706,4.8347377120177175e-06,4.201336644242222e-05,0.00505957487840397,0.0037363203222953727,0.00016611079613078553,-0.0030418814286852533,-0.0045383851390818465,0.008960084357394623
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,30,1,0.9627388451516908,0.0032652536625991926,0.0067124871108236225,-0.00344723344822443,0.00344723344822443,1.1899723246812685e-07,8.795980110341845e-05,0.005059693875636438,0.003824280123398791,-6.177769218753291e-06,-0.00021259792861928186,-0.00040344545967242984,-1.303713786696744e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,31,1,0.9436613454687768,0.002192327929482276,0.006256649627878347,-0.004064321698396071,0.004064321698396071,3.2978421651308077e-06,7.11517654117489e-05,0.005062991717801569,0.00389543188881054,0.00021750818412717883,-0.0025270432815958184,-0.00017358674454464584,-0.0038921541778546764
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,32,1,0.9856193135856818,0.0007273628434559059,0.005502403630754896,-0.004775040787298989,0.004775040787298989,6.32500738642189e-05,1.3243708861380129e-05,0.005126241791665788,0.00390867559767192,-0.0007084228462999493,-0.011192935700690448,-0.0003097601540941214,0.006992170735303634
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,33,1,0.9858219606986856,-0.0008709073726627418,0.0044647993591499895,-0.005335706731812731,0.005335706731812731,0.0001194337475954375,7.4164715527655266e-06,0.005245675539261225,0.003916092069224685,-0.001867886302910028,-0.01521952857158539,0.0022779319015585105,0.011712134084535305
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,34,1,0.9953241364828914,-0.002060809330479571,0.0036465446336988233,-0.005707353964178394,0.005707353964178394,0.00011140131147364527,1.685193091882134e-05,0.00535707685073487,0.003932944000143507,-0.0022317899315440763,-0.014584212823573505,0.004898270248027919,0.012614498713342902
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,35,1,0.9975287127860432,-0.0027986830812637316,0.0032226919675759705,-0.006021375048839702,0.006021375048839702,8.547661297058514e-05,2.2961664585421135e-05,0.005442553463705455,0.003955905664728927,-0.0022078115799997865,-0.012694483692864328,0.006041206055695579,0.011453692204582516
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,36,1,0.9736856499687808,-0.003475186282007047,0.0026839695905032683,-0.006159155872510315,0.006159155872510315,0.00013701297914970185,2.9349451307973562e-06,0.005579566442855157,0.003958840609859724,-0.0023150972545941716,-0.016225314851949196,0.005887031986230836,-0.00040764413618565344
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,37,1,0.9812802847768741,-0.004683373182280385,0.001683925237081226,-0.00636729841936161,0.00636729841936161,0.00032978109961589503,3.123106487600535e-05,0.005909347542471052,0.0039900716747357295,-0.0026575050448792575,-0.025402589662199274,0.005012429579397426,0.004118436974367464
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,38,1,0.9885574705450382,-0.005911772613327216,0.00040676201268272647,-0.0063185346260099425,0.0063185346260099425,0.00040679683305255946,4.801012142244431e-05,0.0063161443755236114,0.004038081796158174,-0.0035642564349488556,-0.028071959705741077,0.006794101174564669,0.013006918882271486
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,39,1,0.9989861580009626,-0.007418861723875755,-0.0013594920120988325,-0.006059369711776922,0.006059369711776922,0.0006283564591468729,0.00015294053575594268,0.006944500834670485,0.004191022331914117,-0.004513142039667688,-0.03486759074548457,0.008515963549566026,0.009551212956281824
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,40,1,0.9999999842953038,-0.00906430152122314,-0.003331168802125476,-0.0057331327190976635,0.0057331327190976635,0.0007485267282275755,0.000275952992958793,0.0076930275628980605,0.00446697532487291,-0.005651998146638906,-0.03785356711253594,0.01046090618403353,0.01838152782484959
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,41,1,0.9993856357602844,-0.01,-0.004885675237182481,-0.005114324762817519,0.005114324762817519,0.0006779965483482089,0.000293065121719671,0.008371024111246269,0.004760040446592581,-0.005559428405197664,-0.03597347710671102,0.012798419383625958,0.020246245788336396
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,42,1,0.9996388717799395,-0.01,-0.005773278932094127,-0.004226721067905873,0.004226721067905873,0.0004536554009514845,0.0002251625319636113,0.008824679512197753,0.004985202978556192,-0.0048173595704010565,-0.02934104455267228,0.013444068070332636,0.012917552773054446
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,43,1,0.9991740322550517,-0.01,-0.00684679116539123,-0.0031532088346087703,0.0031532088346087703,0.0004831894729974918,0.0003679458037335876,0.009307868985195245,0.005353148782289779,-0.0046778126030086395,-0.030374579577292105,0.012111244498204193,0.014086812889001274
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,44,1,0.28703966639679973,-0.009861595512540008,-0.007738847996554228,-0.0021227475159857796,0.0021227475159857796,0.0004432362420982416,0.000476972401841061,0.009751105227293487,0.0058301211841308405,-0.004156210975410808,-0.0291877095585114,0.011986120958455315,0.014298479907637841
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,45,1,0.9999498692845915,-0.009608586394352537,-0.00874533394736339,-0.0008632524469891472,0.0008632524469891472,0.0003094424102818537,0.0004180638115310387,0.010060547637575341,0.006248184995661879,-0.004245391088614861,-0.02414190813112621,0.011595586901790682,0.017984968139447974
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,46,1,0.9998438328586174,-0.009047896569111338,-0.009410177533772164,0.00036228096466082646,0.00036228096466082646,0.00021892345221878923,0.0004168038352938502,0.01027947108979413,0.006664988830955729,-0.0036994374627668247,-0.0202594124309596,0.010943143674201508,0.01758351389690458
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,47,1,0.999971909821284,-0.007795011903415533,-0.009323817441641579,0.0015288055382260465,0.0015288055382260465,5.070968329517699e-05,0.00023236856216920154,0.010330180773089307,0.00689735739312493,-0.0026791137395378193,-0.009322397424109303,0.01000027545392052,0.013607215761329911
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,48,1,0.7779131365728659,-0.005994591703813968,-0.008598725399313235,0.0026041336954992673,0.0026041336954992673,7.441286161590395e-06,0.00016670480647150809,0.010337622059250897,0.007064062199596438,-0.0007566285864581266,-0.0036624373575497794,0.0076131181462291714,-0.0021536335556042695
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,49,1,0.9363387611907267,-0.005238809747601454,-0.008803331749850239,0.003564522002248784,0.003564522002248784,4.9351880558758494e-05,0.00034855968958955724,0.010386973939809656,0.007412621889185995,-0.0013488557433479183,-0.009747195332415269,0.004111763941019533,0.005756914612086688
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,50,1,0.9269505153678876,-0.004668202944402021,-0.009089078039782868,0.004420875095380848,0.004420875095380848,5.04699288554647e-05,0.0003912550121248361,0.01043744386866512,0.007803876901310831,-0.0014819692034678366,-0.009824196305982972,0.004161571780216176,0.002235014801591871
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,51,1,0.9748698395430573,-0.004305588981615394,-0.009514645486513637,0.005209056504898243,0.005209056504898243,5.021185683953316e-05,0.0004287075011581678,0.010487655725504653,0.008232584402468998,-0.0017271781187738304,-0.009718244506212186,0.0034867506560324057,0.011016646069437256
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,52,1,0.9807227955964488,-0.0036786221566490517,-0.009517425861519449,0.005838803704870397,0.005838803704870397,1.501043577612008e-05,0.0003470030988530048,0.010502666161280773,0.008579587501322003,-0.001150972329217764,-0.005228009966232791,0.004575825449300504,0.004749917379775127
