variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,39,1,0.9044495384958225,-0.0075,-0.002909508026372714,-0.004590491973627286,0.004590491973627286,0.00029957060577345937,0.00022571169359215,0.0065626123085252815,0.004730307625781442,-0.003835971881657156,-0.023868637392888394,0.011046480014473614,0.009731248335865684
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,40,1,0.7026973418741838,-0.0075,-0.004888156717680867,-0.0026118432823191325,0.0026118432823191325,0.00028578836244353746,0.00031336797441020085,0.006848400670968819,0.005043675600191643,-0.004058501818366033,-0.023208486613041233,0.010027112150519463,0.014852057847820956
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,41,1,0.8179423936421967,-0.007426253001383103,-0.006260933800527143,-0.00116531920085596,0.00116531920085596,0.00017101409319721802,0.0003700350180293305,0.007019414764166037,0.005413710618220973,-0.003308156901190303,-0.017892451994253596,0.010063362420468989,0.014601446101512462
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,42,1,0.8912531594102209,-0.006760285888062868,-0.007171955283109507,0.0004116693950466394,0.0004116693950466394,8.948622135694035e-05,0.0002999291880530283,0.007108900985522977,0.005713639806274001,-0.0023314892687306995,-0.012963657164313837,0.008703421339383325,0.0049626584940185275
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,43,1,0.8374455998488007,-0.0064737744615250845,-0.0075,0.0010262255384749152,0.0010262255384749152,0.00015650192268992747,0.0004925495707102595,0.007265402908212905,0.006206189376984261,-0.0024071001242836464,-0.017361087940663412,0.006452287383867723,0.0062185607031596665
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,44,1,0.7914631313958884,-0.005989104306292935,-0.0075,0.0015108956937070648,0.0015108956937070648,0.00019134769880278693,0.0004122933173936444,0.007456750607015692,0.006618482694377905,-0.002285038631030571,-0.019293239852316988,0.006456047908774523,0.007639728831366497
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,45,1,0.752940934254308,-0.006057056248610252,-0.0075,0.0014429437513897476,0.0014429437513897476,9.395031105417186e-05,0.00018528707395938068,0.007550700918069864,0.006803769768337286,-0.002552256817682908,-0.013223922664432043,0.006889958436978529,0.013067381223950451
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,46,1,0.6895436688127827,-0.005872716119429614,-0.0075,0.001627283880570386,0.001627283880570386,7.986001749100875e-05,0.00010129396639187343,0.0076305609355608725,0.006905063734729159,-0.0022084952764589707,-0.01224588641468684,0.006458170422237312,0.012114094658792117
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,47,1,0.6867107920422361,-0.00529186690610289,-0.006970140797284006,0.001678273891181116,0.001678273891181116,1.2852255987737913e-05,3.311643682148313e-05,0.00764341319154861,0.006938180171550642,-0.0015840554984745375,-0.004544481241034973,0.0060322599570042665,0.009247352315677703
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,48,1,0.9555131907855026,-0.0037217295342744953,-0.005625704743724388,0.0019039752094498928,0.0019039752094498928,4.7928752169616435e-06,3.582664386394245e-05,0.007648206066765572,0.006974006815414584,-0.0001829256646093772,-0.0030450441211477552,0.0044640529260954916,-0.005228871892010118
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,49,1,0.7119267599765774,-0.0034405005017642083,-0.005476035314529353,0.0020355348127651446,0.0020355348127651446,3.060382183400188e-05,0.0001252697707882339,0.007678809888599573,0.007099276586202818,-0.0010083483213905332,-0.007691956969239289,0.002337321096542524,0.005056083559774294
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,50,1,0.6683441651300375,-0.0032170563610598836,-0.005520803525053684,0.0023037471639938004,0.0023037471639938004,3.0516990171662108e-05,0.000129401664437384,0.007709326878771235,0.007228678250640202,-0.0011450394805969431,-0.007642431340265431,0.002947584997254889,0.0011819319464448472
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,51,1,0.6421030365487763,-0.003243181189195995,-0.005810169958007709,0.002566988768811714,0.002566988768811714,3.3432766551983646e-05,0.00014272658702333584,0.007742759645323219,0.007371404837663537,-0.0014179804846625934,-0.007927428810373187,0.0024689656210260796,0.009934489370075409
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,52,1,0.5703293982344331,-0.002995970710470451,-0.005861028269308773,0.0028650575588383223,0.0028650575588383223,1.3339259599607958e-05,0.00010549049206500266,0.007756098904922826,0.00747689532972854,-0.000967292223515582,-0.004980070220969711,0.0036643407897089288,0.003711389278684728
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,53,1,0.5313904193035953,-0.0026590956847621044,-0.005825402281143905,0.003166306596381801,0.003166306596381801,1.9474120831617664e-05,0.00013978029173971848,0.007775573025754444,0.007616675621468259,-0.0006607888213345827,-0.0061695712535101855,0.002774280916057391,-0.004858475153936824
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,54,1,0.4862742553659793,-0.0026203755394686497,-0.006077233401955239,0.003456857862486589,0.003456857862486589,1.4317915919262543e-05,0.00014389807966548517,0.007789890941673706,0.007760573701133744,-0.0010426701126326353,-0.005144060651470318,0.0016092481858147594,0.005964181434180129
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,55,1,0.46508943833043065,-0.0027410480361511474,-0.006507736892835909,0.003766688856684761,0.003766688856684761,2.783244771611403e-05,0.00019818049659065857,0.00781772338938982,0.007958754197724403,-0.001176744604807712,-0.0072728250025141114,0.0020407044895541823,-0.0006327897763966474
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,56,1,0.5721951304674783,-0.003223310952476991,-0.007288484336887188,0.004065173384410196,0.004065173384410196,0.00012340681203210874,0.00042046361282746666,0.007941130201421929,0.00837921781055187,-0.001847032520408179,-0.01549087822072333,0.002011819378917298,-0.0031031032776638904
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,57,1,0.9977632858023621,-0.00488630909744931,-0.0075,0.0026136909025506897,0.0026136909025506897,0.0003300120789028537,0.000789690842401251,0.008271142280324783,0.00916890865295312,-0.003201619635837088,-0.025283331761014688,0.003233586284553812,0.007917334980530658
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,58,1,0.9901644740315143,-0.006328594403973335,-0.0075,0.001171405596026665,0.001171405596026665,0.0003941884861847235,0.00037015694526944297,0.008665330766509506,0.009539065598222563,-0.0036128855504489687,-0.027605489846724684,0.006316635564898729,0.008297590545236775
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,701,59,1,0.9826360471388866,-0.0075,-0.0075,0.0,0.0,0.0005028326837592689,0.00015964651199168326,0.009168163450268775,0.009698712110214246,-0.004075733288093938,-0.03118180470627291,0.008112781118133594,0.007850558418548748
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,701,0,1,0.2968528444822901,0.00017217690966375455,0.00017217690966375455,0.0,0.0,3.2531162913183147e-06,3.2531162913183147e-06,3.2531162913183147e-06,3.2531162913183147e-06,2.6784629005784107e-05,0.0025498692635334344,-0.00012953703240442492,-0.003027086319796965
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,701,1,1,0.2546351505749528,-0.00010434410606153788,-0.00010434410606153788,0.0,0.0,1.2962981331194038e-06,1.2962981331194038e-06,4.5494144244377185e-06,4.5494144244377185e-06,-0.00040078537578309726,-0.001504557092350382,-0.0006828253238725826,0.0061923168226742376
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,701,2,1,0.2282891504793636,-7.013934277017441e-05,-7.013934277017441e-05,0.0,0.0,2.8611513131996193e-08,2.8611513131996193e-08,4.578025937569715e-06,4.578025937569715e-06,7.954803555233452e-05,-0.00021083227874388593,0.000749730598534504,-0.00037152928463219845
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,full_information_rule,Полная информация,-1,701,3,1,0.2046455900097204,-9.180418070308233e-05,-9.180418070308233e-05,0.0,0.0,1.523561144110336e-06,1.523561144110336e-06,6.101587081680051e-06,6.101587081680051e-06,0.0001565327086265603,0.0017314936829109341,9.953630149048926e-06,-0.0020676479105421657
