variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,58,0,0.03891321154625264,-0.0033001504678707395,-0.00345961646424042,0.00015946599636968047,0.00015946599636968047,8.331043663604045e-05,9.08037090819238e-05,0.0012687473467223626,0.0016114515579786336,-0.0014550674958564993,-0.012743047617721796,0.0007420970212894226,0.00453899949213563
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,700,59,0,0.013035182075279815,-0.0030900204760199368,-0.0030818854652711683,-8.135010748768455e-06,8.135010748768455e-06,4.338479128725329e-05,4.588870234463494e-05,0.0013121321380096158,0.0016573402603232686,-0.0009366352046435079,-0.009220119093591139,0.0007995947450464308,0.0015893250688515594
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,0,0,0.43353754498143005,-8.491171537675492e-05,-0.000126253940918951,4.134222554219607e-05,4.134222554219607e-05,5.77475399243412e-07,5.779119021528792e-07,5.77475399243412e-07,5.779119021528792e-07,-0.00023519791633541765,-0.0010215643292759186,-5.441399302524769e-05,0.001468143378821827
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,1,0,0.42247677293516234,2.114467649885938e-05,9.358872942696062e-06,1.1785803556163317e-05,1.1785803556163317e-05,6.510934463703018e-07,5.313177760316689e-07,1.2285688456137138e-06,1.109229678184548e-06,0.00011595926970904547,0.0011287909427577481,0.00019202640201057005,-0.0005868015536877318
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,2,0,0.396478788527209,0.00011781953080733517,0.00011706108379407154,7.584470132636259e-07,7.584470132636259e-07,3.818022526616173e-07,3.2797106597875725e-07,1.610371098275331e-06,1.4372007441633051e-06,0.00012800257326849333,0.0008543421943524538,-7.973317061024775e-05,5.6048119554516084e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,3,0,0.37603229466712673,0.00023513976877290827,0.0002571510772240079,-2.2011308451099626e-05,2.2011308451099626e-05,2.194383608419035e-06,2.167450258072429e-06,3.8047547066943665e-06,3.6046510022357343e-06,0.0003410759915585121,0.0020383142910206944,6.061157058531407e-05,-0.001710620806881731
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,4,0,0.3623550435721956,0.0001591654755646531,0.00013433283044827075,2.4832645116382347e-05,2.4832645116382347e-05,6.031368924416629e-07,5.359641288737692e-07,4.4078915991360296e-06,4.140615131109503e-06,-0.0001086616925670522,-0.0010872358753726825,4.381247744413794e-06,0.0005491943074338488
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,5,0,0.4009716452250949,0.00021144684279937582,0.000246814570638282,-3.5367727838906185e-05,3.5367727838906185e-05,5.250487837263895e-06,5.116486257765387e-06,9.658379436399924e-06,9.25710138887489e-06,0.000132908228620864,0.003235022897279326,6.575182617462071e-05,0.0009526625878641012
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,6,0,0.39804309434728724,0.0004331406343824666,0.0005524981835923487,-0.00011935754920988211,0.00011935754920988211,1.0955337483583608e-05,1.1343426599974235e-05,2.061371691998353e-05,2.0600527988849127e-05,0.0003605382703593112,0.004652503032202902,3.734224675412837e-05,-0.00023263717061130574
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,7,0,0.35091782153916334,0.0006594526282564207,0.0009111003835883286,-0.00025164775533190794,0.00025164775533190794,1.8491412616105623e-05,2.0668268258192765e-05,3.910512953608916e-05,4.126879624704189e-05,0.0005884289471087634,0.006023720301338954,-0.0002122098224084613,-0.0018771304523570998
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,8,0,0.4613533985340515,0.0009737467654785891,0.0013389566834385775,-0.0003652099179599884,0.0003652099179599884,2.2489829240070817e-05,2.796855224035045e-05,6.159495877615997e-05,6.923734848739235e-05,0.0008237817148521386,0.006603979691990501,-0.0003092645964534766,-0.0033435825682542335
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,9,0,0.4606795055361347,0.0009674063737628817,0.0013441193516477848,-0.0003767129778849031,0.0003767129778849031,3.7654342499270814e-06,7.685924384336884e-06,6.536039302608704e-05,7.692327287172924e-05,0.00044454690518037546,0.0026712582387306834,-0.0005359106794400269,-0.0020154634548598927
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,10,0,0.5012913649108863,0.0006826091108090583,0.0009601802993510213,-0.0002775711885419631,0.0002775711885419631,5.030703858132691e-07,4.964071455332076e-08,6.586346341190031e-05,7.697291358628256e-05,-8.848425681747972e-05,-0.000991146253647188,-0.0003058243067007473,0.000687876366062974
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,11,0,0.4741419895522357,0.0005216291995098781,0.0007592215283526561,-0.000237592328842778,0.000237592328842778,1.2582621258263027e-07,1.4859599139177628e-07,6.598928962448295e-05,7.712150957767434e-05,4.352149824164806e-05,-0.0004952501694726371,4.918453249634037e-05,0.00011739151612335488
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,12,0,0.49653615060594514,0.0003064817185647377,0.00040326849748984807,-9.678677892511036e-05,9.678677892511036e-05,9.2180810602383e-06,6.212481823584233e-06,7.520737068472124e-05,8.333399140125857e-05,-0.00021184044535594259,-0.004282730499114285,6.544539065361118e-05,-0.00011953113800492452
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,13,0,0.49553714989742287,0.00021951228128025557,0.0002732871782261909,-5.3774896945935335e-05,5.3774896945935335e-05,2.8221999364129926e-07,1.0308461014814993e-07,7.548959067836254e-05,8.343707601140672e-05,6.79343177527401e-05,-0.0007446163279994471,2.2085729567015907e-05,-0.0005482392831716719
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,14,0,0.603196276175054,-6.900935650925338e-05,-0.00020793919376396123,0.00013892983725470785,0.00013892983725470785,1.93349246027968e-05,1.882257216299321e-05,9.482451528115935e-05,0.00010225964817439992,-0.0006007937658199735,-0.006159514464140013,2.525449077474874e-05,0.0026232580562881545
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,15,0,0.5795461943235205,-0.0003033897150571284,-0.0005703663873799122,0.0002669766723227838,0.0002669766723227838,7.005165964002472e-06,8.87009351744941e-06,0.00010182968124516182,0.00011112974169184933,-0.000392145531715131,-0.0037009839606068754,0.000413913189335615,0.0013461562300252485
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,16,0,0.4577282093523924,-0.0002973213128341867,-0.0006461119077164101,0.00034879059488222337,0.00034879059488222337,3.589163283498466e-06,6.547840865658773e-06,0.00010541884452866029,0.00011767758255750811,-0.00022596568096269238,-0.0026601131379135946,0.000428249117138705,0.0006361988321779788
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,17,0,0.39924120444530936,-0.00033479515174912404,-0.000805519950031374,0.00047072479828224993,0.00047072479828224993,8.869288868400311e-06,1.483016920448711e-05,0.0001142881333970606,0.00013250775176199524,-0.00019301019117973233,-0.004202848015351239,0.00016374295494562556,-0.0007063625149816841
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,18,0,0.2778728048924654,-0.0002773668397204565,-0.0008448741900046709,0.0005675073502842144,0.0005675073502842144,4.84156937178364e-06,1.1011625755295518e-05,0.00011912970276884423,0.00014351937751729075,-0.00015356703046336711,-0.0031041332569292767,0.0001445089731172554,-0.0007338995876808957
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,19,0,0.24062417613811443,5.778469953807799e-05,-0.0004776391304769323,0.0005354238300150103,0.0005354238300150103,9.180526677939198e-07,2.074898929525771e-07,0.00012004775543663816,0.00014372686741024332,0.0003415692282481163,0.001261559988581231,9.042737190244843e-05,-0.0020794197986961486
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,20,0,0.2295994940777706,0.00022220345581139918,-0.0002700381763565586,0.0004922416321679578,0.0004922416321679578,3.6833806383118183e-06,4.198993379157388e-07,0.00012373113607494997,0.00014414676674815905,0.00011695551845038421,0.0027086344783470127,-7.593757874407582e-05,0.0003200293064794704
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,21,0,0.22046235167435674,0.00041975578608764285,8.565598720937124e-06,0.0004111901873667057,0.0004111901873667057,6.12041663014963e-06,1.7646773729198736e-06,0.0001298515527050996,0.00014591144412107892,0.0005469627661756284,0.0034115383674838706,-8.243221205974803e-05,-0.0023390360160346086
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,22,0,0.21840292811120604,0.0006774872039281623,0.00040386174882622665,0.0002736254551019356,0.0002736254551019356,1.5254267478243769e-05,8.841734459103972e-06,0.00014510582018334336,0.00015475317858018288,0.0005293584759029043,0.005471878253040069,-0.00023991517355564435,-0.0014782474866296504
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,700,23,0,0.23870680439104128,0.0010494028108812708,0.000988740512590406,6.066229829086484e-05,6.066229829086484e-05,4.394210173633414e-05,3.6353189137069995e-05,0.0001890479219196775,0.00019110636771725288,0.0009407299104204152,0.009279031513152628,-0.00044006938486056325,-0.0030221201256010726
