variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,30,0,3.918590542272554e-06,-0.006410565111698152,-0.006905374826275339,0.000494809714577187,0.000494809714577187,0.0001918451096863693,0.00022282123614708778,0.007382489611020358,0.008300062368128101,-0.0018670635410031433,-0.019408256398425718,0.0015950804425085006,0.0030442616570872365
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,31,0,0.0044696181584554595,-0.006169819896669191,-0.006769455973847965,0.0005996360771787735,0.0005996360771787735,0.00023470426439938346,0.0002721307461275149,0.0076171938754197414,0.008572193114255616,-0.0022993478622714667,-0.02142028785496232,0.001209821954410386,0.006721367918086595
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,32,0,0.015498076476959537,-0.006330829840205021,-0.0070873161990346175,0.0007564863588295969,0.0007564863588295969,0.00029988419715491467,0.00034900427881962226,0.007917078072574656,0.008921197393075238,-0.0025946904378476568,-0.024213652449664044,0.0012733057778178919,0.008020651494747963
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,33,0,0.0005158895057591714,-0.006245824561789219,-0.00709139858719976,0.0008455740254105408,0.0008455740254105408,0.00022878872456806397,0.0002825568834786365,0.00814586679714272,0.009203754276553875,-0.0023914098760184936,-0.02112200379121627,0.0015650434196103182,0.007761674812332583
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,34,0,0.0005308051922619842,-0.006346187718381772,-0.007323395863821379,0.0009772081454396068,0.0009772081454396068,0.00030690775888028184,0.00037753678291190147,0.008452774556023002,0.009581291059465777,-0.0028307825045610986,-0.024449700433910947,0.0015413148943018453,0.009092863321006485
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,35,0,6.098341948698024e-06,-0.006188572219970217,-0.007240013406659076,0.001051441186688859,0.001051441186688859,0.00024392709666368865,0.00031689718507751637,0.00869670165268669,0.009898188244543292,-0.0022455768956276337,-0.0218578699299472,0.0017203465740516803,0.005434757897769565
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,36,0,0.002918698708682439,-0.006350961309865332,-0.0075326744016142935,0.0011817130917489618,0.0011817130917489618,0.0003020364200511215,0.000389711941721859,0.008998738072737811,0.010287900186265152,-0.002734838181649471,-0.024271619709466768,0.0013428148020111009,0.008436993664335705
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,37,0,0.006068392434501381,-0.006548675980397533,-0.007849418520681245,0.0013007425402837124,0.0013007425402837124,0.0003171705872457687,0.0004171559049081081,0.00931590865998358,0.01070505609117326,-0.0028923747322682058,-0.024851672020182382,0.0016444738706206021,0.009452174916639144
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,38,1,0.9443682195253488,-0.006702584336341879,-0.008049673921710252,0.0013470895853683728,0.0013470895853683728,0.00020159336548466526,0.0003195665529442116,0.009517502025468244,0.01102462264411747,-0.003101071600479218,-0.01959466948046152,0.005875870971891907,0.00580085365264623
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,39,1,0.9985561381074848,-0.007106134461081015,-0.008610242487933,0.0015041080268519856,0.0015041080268519856,0.00031421704457533815,0.00045663878450099866,0.009831719070043583,0.01148126142861847,-0.0034036901252341113,-0.024601780239306387,0.006425781120457376,0.011718476354625062
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,40,1,0.9965976342448681,-0.007020671736128379,-0.008537566028647567,0.001516894292519188,0.001516894292519188,0.00018729793906585636,0.0003074059634938739,0.010019017009109439,0.011788667392112344,-0.0032187918099105288,-0.01881153652184964,0.007944253250828013,0.013587470175101347
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,41,1,0.9623697495669801,-0.0065326672766437425,-0.007972523777069711,0.0014398565004259687,0.0014398565004259687,9.625028288147777e-05,0.00017168292749337465,0.010115267291990917,0.011960350319605718,-0.0022562058787370513,-0.013501696967167224,0.007840941991079894,0.006985757180971462
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,42,1,0.8119100550440495,-0.005989476313424382,-0.007307804287507019,0.0013183279740826377,0.0013183279740826377,9.857911847720895e-05,0.00014947759854469267,0.010213846410468125,0.012109827918150412,-0.00218546551983239,-0.013695846532267112,0.006138444766881582,0.0039056491892979855
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,43,1,0.9986763877951721,-0.00574564562945374,-0.006884503230464696,0.0011388576010109563,0.0011388576010109563,8.443655628240016e-05,0.00011476259843775581,0.010298282966750526,0.012224590516588167,-0.0022201142556575884,-0.01260989106250358,0.005593186884554327,0.004540941907510725
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,44,1,0.997932955651999,-0.005310448184193167,-0.006190160980535914,0.0008797127963427465,0.0008797127963427465,4.820572449016382e-05,6.22808353358175e-05,0.010346488691240689,0.012286871351923984,-0.001962883334148116,-0.00941736095367161,0.004976573655802783,-0.0008561867255016753
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,45,1,0.9960249103030844,-0.0051572263626519016,-0.005819595413078908,0.0006623690504270066,0.0006623690504270066,7.430638231979938e-05,7.738483176253148e-05,0.010420795073560488,0.012364256183686516,-0.0023359138882627153,-0.011734454804556616,0.003476935212602063,0.005957240494692164
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,46,1,0.9826178459511892,-0.004918054083557382,-0.0053377174515513,0.00041966336799391813,0.00041966336799391813,6.673974877890005e-05,6.371714788129602e-05,0.010487534822339387,0.012427973331567812,-0.0018045910357166474,-0.011267682974219394,0.004298807297546181,0.005511845064125997
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,47,1,0.9728003872795481,-0.004610009380825178,-0.004799959164200475,0.00018994978337529694,0.00018994978337529694,5.175764772560974e-05,4.393383904325701e-05,0.010539292470064998,0.012471907170611068,-0.0015731019143266725,-0.009927562995600424,0.003949569910543765,0.0002915529695140164
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,48,1,0.9520758986363298,-0.004523661101961635,-0.004562972658636079,3.931155667444373e-05,3.931155667444373e-05,8.55321869660581e-05,6.883517215447968e-05,0.010624824657031056,0.012540742342765547,-0.0016484055334941685,-0.012869698781396615,0.0032578006477650273,0.004954451061874436
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,49,1,0.972516386210648,-0.004190217521033859,-0.004023070327942007,-0.00016714719309185184,0.00016714719309185184,3.959390697165559e-05,2.9128648152961478e-05,0.010664418564002711,0.012569870990918509,-0.0015054505134479506,-0.008639672041476087,0.0040506626380593875,0.004518701470997925
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,50,1,0.9832839381809436,-0.0037561274808337987,-0.0033878449885256547,-0.00036828249230814406,0.00036828249230814406,1.6610562071681704e-05,7.776294915007025e-06,0.010681029126074392,0.012577647285833516,-0.0011365261162653404,-0.005533434512231708,0.003450333376779205,0.0023474426302911803
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,51,1,0.8914405206187782,-0.003053412801958416,-0.0024453966238347697,-0.0006080161781236463,0.0006080161781236463,4.816290406347816e-06,2.2220872538697127e-07,0.01068584541648074,0.012577869494558903,-0.0006759994234514352,-0.0029443589420604945,0.002411627514545199,0.0018305744387342355
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,52,1,0.8892229025306431,-0.002396334677939343,-0.0015253006423909562,-0.0008710340355483868,0.0008710340355483868,4.1085806311094075e-07,4.614192145699995e-06,0.010686256274543851,0.012582483686704603,-0.0003755060739177685,-0.0007046497974293087,0.001260993655644786,0.001525922750235857
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,53,1,0.827096532832098,-0.0016513354535588958,-0.0004800891117136407,-0.0011712463418452551,0.0011712463418452551,2.384944585006904e-06,2.470555174457382e-05,0.010688641219128858,0.012607189238449177,3.717815394280546e-05,0.0021706271801762438,0.0007861093232503609,-0.0035831583955905633
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,54,1,0.917227059929881,-0.0014903100681916458,-0.00013137135542535945,-0.0013589387127662864,0.0013589387127662864,9.025315592116792e-06,1.526011491985714e-06,0.010697666534720974,0.012608715249941163,-0.00047938075355606245,-0.00419385579783096,-0.0006068954146777683,0.007561975427911286
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,55,1,0.9052109609863876,-0.0011795004008547448,0.0004169711766819625,-0.0015964715775367072,0.0015964715775367072,1.4613443842223926e-07,1.455630722831264e-05,0.010697812669159396,0.012623271557169476,-0.00022663439820220135,-0.0004241253482362532,0.0013616410559863076,0.0025045909284167746
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,56,1,0.9116179109899131,-0.0006395369912789795,0.0012035164122004,-0.0018430534034793796,0.0018430534034793796,1.035803767620022e-05,5.720213821540489e-05,0.010708170706835596,0.012680473695384881,0.00033160453240486715,0.0045240464378926825,0.0006551719011916981,-0.00041120134421144346
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,57,1,0.9272218706710897,0.00013300656585753807,0.0022420951319375763,-0.002109088566080038,0.002109088566080038,2.7791832253349843e-05,0.0001047620347538853,0.010735962539088947,0.012785235730138766,0.0010429530495630961,0.007304004382853726,-0.0008414293681347079,-0.007535311946271248
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,58,1,0.9576918391971561,0.0004902977744002338,0.002782979890539301,-0.002292682116139067,0.002292682116139067,5.537890479879069e-06,6.64583741777923e-05,0.010741500429568826,0.01285169410431656,0.0005614682404965557,0.003229941499286845,-0.002250985365097816,7.548201445775789e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,59,1,0.9595330007126075,0.000921643644097937,0.003452657499014055,-0.002531013854916118,0.002531013854916118,1.898265296703414e-05,0.00010683629653550682,0.01076048308253586,0.012958530400852066,0.0008951200895144915,0.006028616761648802,-0.0012602295685249247,-0.006773682170236654
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,60,1,0.9730371015560119,0.0010482325556038245,0.003719273308943073,-0.002671040753339248,0.002671040753339248,5.093662721742416e-06,7.417800682878848e-05,0.010765576745257603,0.013032708407680855,0.0006524159949662297,0.003055229894338175,-0.0023912242458739024,-0.010208143705695458
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,61,1,0.9494783916239475,0.0007339344025706389,0.0034405739229908467,-0.0027066395204202076,0.0027066395204202076,2.206564869379231e-06,2.33140430844438e-05,0.010767783310126983,0.013056022450765299,-4.6338696209309295e-05,-0.002097369031984047,-0.0022492843226856367,-0.003354810036177121
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,62,1,0.9342474299999329,0.00012555884588907567,0.0027706279010590138,-0.002645069055169938,0.002645069055169938,1.46143661082403e-05,3.3244450638597477e-06,0.010782397676235223,0.013059346895829159,-0.0007306458475323623,-0.0053032097286125944,-0.0009008635331093038,0.006958655628384357
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,63,1,0.9984824003611322,0.0002639517414556158,0.0029591017205263417,-0.002695149979070726,0.002695149979070726,2.0870457143107553e-05,8.514033064895695e-05,0.01080326813337833,0.013144487226478116,0.00013341139293714606,0.006457817110086807,0.0011918836273396068,-0.0032528605346746455
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,64,1,0.9928692847402635,0.000504237734209481,0.0031682871269437317,-0.0026640493927342504,0.0026640493927342504,1.0027917886606604e-05,6.754009105242803e-05,0.010813296051264937,0.013212027317530543,0.0006007998249789049,0.004396378188690376,-0.0007029124795193079,-0.008853863150454826
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,65,1,0.9650578233448169,0.0007914165370966009,0.0034841231494418534,-0.0026927066123452526,0.0026927066123452526,2.3119270420415874e-05,0.00010179773582913855,0.010836415321685352,0.013313825053359681,0.0007250751800481568,0.006721519593135562,-0.0019311024467020613,-0.008685348289694625
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,66,1,0.9895479746004154,0.0009514493287031727,0.0036451356539581505,-0.0026936863252549777,0.0026936863252549777,4.525726717682703e-06,5.957201007982644e-05,0.010840941048403035,0.013373397063439508,0.0009403509419499767,0.002698216558742839,-0.0028306471611032787,-0.005863619222989945
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,67,1,0.9840189617554881,0.0010837811925847104,0.003794805804096652,-0.002711024611511942,0.002711024611511942,5.43944149401415e-06,6.292968153593589e-05,0.01084638048989705,0.013436326744975443,0.0008838029360620848,0.003052034822249664,-0.0025569974870888555,-0.004957089953330071
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,68,1,0.9629194619198825,0.001049957973411594,0.0037569011459041867,-0.002706943172492593,0.002706943172492593,1.911667463029802e-06,4.744862354697397e-05,0.010848292157360079,0.013483775368522417,0.0006617098393612568,0.001716828675794146,-0.0027186881251749853,-0.009077254463817328
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,69,1,0.9899736196260914,0.000596126740370203,0.003174914144692718,-0.002578787404322515,0.002578787404322515,1.6522130320373517e-05,2.7094692384499914e-06,0.010864814287680453,0.013486484837760868,-3.781504758782198e-05,-0.005746373152371025,-0.002571332147318945,0.0009157960751487537
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,70,1,0.9861721232432394,-0.00014608344608283143,0.002247551617394008,-0.002393635063476839,0.002393635063476839,2.734511464145192e-05,8.410939967710236e-07,0.010892159402321905,0.01348732593175764,-0.0006442825354185548,-0.007335185186205298,-0.00016519899485254727,-0.002553713585415184
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,71,0,0.9410207507670079,-0.0009453483896313867,0.0011448153661603876,-0.002090163755791774,0.002090163755791774,7.6452915635936e-05,2.3971999032783523e-05,0.010968612317957841,0.013511297930790422,-0.0010705064159183238,-0.012269881044811675,-0.00012114535070635,0.0016250351776477213
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,72,0,0.8189676918894734,-0.0018066940704219946,-2.1769393564669936e-05,-0.0017849246768573248,0.0017849246768573248,0.00012144907738100267,5.777909043825083e-05,0.011090061395338843,0.013569077021228674,-0.0014627884258828923,-0.015444884692545612,0.0004129623488662614,0.0034302005663372132
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,73,0,0.06874587050654267,-0.0024857979425497645,-0.0010202889043695988,-0.0014655090381801657,0.0014655090381801657,0.00015078916287948523,8.639098601515855e-05,0.01124085055821833,0.013655468007243833,-0.0017247627239938865,-0.01719251565780584,0.0006760852190983483,0.004200018330672888
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,74,0,0.016976724943000118,-0.00315944800091274,-0.001995486197709878,-0.0011639618032028621,0.0011639618032028621,0.00016873799735409232,0.00011054445897258233,0.011409588555572421,0.013766012466216416,-0.001990540533729971,-0.018152303188169468,0.00088176290925404,0.005764614338591819
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,75,0,0.00827182164131951,-0.0034845080376254877,-0.002531209986208047,-0.0009532980514174406,0.0009532980514174406,0.00011417869341593463,7.646315195045764e-05,0.011523767248988357,0.013842475618166874,-0.0018717570631961269,-0.014877495468722997,0.0011577930126752097,0.006421015045920503
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,76,0,0.0017554291112679336,-0.0034494223727165358,-0.002631143786846606,-0.0008182785858699298,0.0008182785858699298,8.182410976916717e-05,5.622741372347498e-05,0.011605591358757524,0.013898703031890348,-0.0015076092406834142,-0.012613577018148265,0.001339666960971411,0.003951088041010772
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,77,0,0.0024199587164827536,-0.0031762051260919217,-0.0024365914222725243,-0.0007396137038193974,0.0007396137038193974,4.515724430372031e-05,2.917589744333587e-05,0.011650748603061244,0.013927878929333684,-0.000762457214993164,-0.00944162813457854,0.0010531610802639664,-0.00030417962198449333
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,78,0,0.001354203158888165,-0.0028603059220349593,-0.0021938129046158686,-0.0006664930174190907,0.0006664930174190907,4.07563320790366e-05,2.6616727658356253e-05,0.011691504935140281,0.01395449565699204,-0.0007259418182141026,-0.00896932003445617,0.000615731997458147,0.0002733438262993212
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,79,0,0.017504559926438595,-0.0026114325636398166,-0.0019958656514249542,-0.0006155669122148624,0.0006155669122148624,2.536513726554642e-05,1.505440411872406e-05,0.011716870072405827,0.013969550061110763,-0.0008578217354047665,-0.007018002883782199,0.00023953784245241095,0.0027754333378809184
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,80,0,0.024813959239382864,-0.002245595664043253,-0.0016321616717866316,-0.0006134339922566215,0.0006134339922566215,8.459189967107493e-06,3.2373387300010097e-06,0.011725329262372934,0.013972787399840763,-0.0005305981433130272,-0.004042514995782932,0.00027056374080033723,0.0017516592053599682
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,81,0,0.0480887617807944,-0.0017928569609760342,-0.0011416124088675988,-0.0006512445521084354,0.0006512445521084354,3.845824793165806e-07,3.1887124702907967e-07,0.011725713844852251,0.013973106271087792,-0.00019672040928785082,-0.0008193106165837858,0.0002791774064037482,0.00032295222680260897
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,82,0,0.04681660768251418,-0.0012386129445386275,-0.0005284832445320905,-0.000710129700006537,0.000710129700006537,3.2804428575890324e-07,3.2592394598399866e-06,0.01172604188913801,0.013976365510547631,-0.00012560746347135121,0.0007705942244675378,0.00014823854786489158,0.0005598724995459038
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,83,0,0.06060392399554733,-0.0006645057236830321,0.00011622681192640201,-0.0007807325356094341,0.0007807325356094341,4.006140421940862e-06,1.1842882804289898e-05,0.01173004802955995,0.01398820839335192,0.0002541453957558258,0.0028018103378726583,0.00017243301918546807,-0.0011367150012468997
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,84,0,0.08782672332720885,-0.00012003629774762257,0.0007336320241560585,-0.000853668321903681,0.000853668321903681,1.0301422420848155e-05,2.344860767682606e-05,0.011740349451980797,0.014011657001028747,0.0006702531136321439,0.004435619649321986,5.480515678968757e-05,-0.0028950583299730765
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,85,0,0.029512022458822045,2.7479028637948233e-05,0.0009004223572588739,-0.0008729433286209257,0.0008729433286209257,3.1160064119448313e-06,1.2853254769979312e-05,0.011743465458392742,0.014024510255798726,6.0549646721116566e-05,0.0024944947839796528,-0.00025508362941904767,0.0013893106732455998
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,86,0,0.07447747360356116,-5.817202032251976e-05,0.000781945892041659,-0.0008401179123641788,0.0008401179123641788,9.354737261928321e-07,8.903935039702159e-07,0.011744400932118934,0.014025400649302697,-7.971020437283244e-05,-0.0013629036682042293,-7.335527474327837e-05,4.40414927488905e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,87,0,0.11949512436461286,-0.00035343697452087366,0.0004045765218930472,-0.0007580134964139209,0.0007580134964139209,1.3836036686829692e-05,3.617441775306923e-06,0.011758236968805765,0.014029018091078004,-0.00012253221274936572,-0.0052567410957758895,-3.9327927802157874e-05,-0.0015178817852267187
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,88,0,0.12379529380457827,-0.0008272606422756782,-0.00019479303434500532,-0.0006324676079306729,0.0006324676079306729,3.932698015907295e-05,2.1311351988829844e-05,0.011797563948964838,0.014050329443066834,-0.0009602743499572093,-0.008762833775495343,-1.8018615808986618e-05,0.0035299443699883873
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,925,89,0,0.1771801563956567,-0.0013415446045820215,-0.0008295342464409314,-0.00051201035814109,0.00051201035814109,3.8789356033881824e-05,2.3755261566129472e-05,0.01183635330499872,0.014074084704632964,-0.0009777289540194543,-0.008697146397141947,0.0005779646339942032,0.0036938408667120037
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,0,1,0.2747556134651501,-0.000328746078760297,-0.000328746078760297,0.0,0.0,4.118036134849595e-06,4.118036134849595e-06,4.118036134849595e-06,4.118036134849595e-06,-0.00025552982517412976,-0.0028451140378132683,-0.0001947378319915711,0.0022849136745902157
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,1,1,0.299910823778367,-0.0006812258500874017,-0.0006812258500874017,0.0,0.0,1.4400351324235882e-05,1.4400351324235882e-05,1.8518387459085477e-05,1.8518387459085477e-05,-0.0006553195017221763,-0.005284826501492502,0.0005014793881483512,-0.0024130785105388394
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,2,1,0.3554093228740488,-0.0011865617440011556,-0.0011865617440011556,0.0,0.0,3.5378023628774954e-05,3.5378023628774954e-05,5.3896411087860435e-05,5.3896411087860435e-05,-0.0008759583670830882,-0.00831840758193877,0.0009370183755594884,-0.0012311232190647169
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,3,1,0.4191824935251558,-0.0018029426159295934,-0.0018029426159295934,0.0,0.0,5.2043464266665886e-05,5.2043464266665886e-05,0.00010593987535452632,0.00010593987535452632,-0.0013837353627887106,-0.010010968429025227,0.0014890210799802144,-0.0005529313845712065
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,925,4,1,0.7380742393426335,-0.00232411099807816,-0.00232411099807816,0.0,0.0,9.298375489355557e-05,9.298375489355557e-05,0.0001989236302480819,0.0001989236302480819,-0.0016083971100615438,-0.013444942008485844,0.0023057725645555336,0.004388788639766471
