variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,6,0,0.31834316199210233,7.074268466260509e-05,0.00043089225457890493,-0.00036014956991629985,0.00036014956991629985,2.39830834016366e-06,5.281568353985187e-06,5.350089104300625e-06,9.076994341031106e-06,0.0004078944900834509,0.0021097315973131656,-6.305613096480443e-05,-0.002606683515202408
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,7,0,0.32110661873428015,0.00018848720855211854,0.0005128145070217698,-0.0003243272984696513,0.0003243272984696513,1.8280307584931783e-07,1.684373116289245e-06,5.532892180149943e-06,1.076136745732035e-05,0.00015620287259750918,0.0005616236280576268,-0.00035119136727972534,-0.0011041377261259602
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,8,0,0.27947417078626213,7.772238711276003e-05,0.00031619377909695415,-0.0002384713919841941,0.0002384713919841941,1.3593127326961496e-06,3.7414946640732084e-06,6.892204912846092e-06,1.450286212139356e-05,-0.0002871515862303581,0.0015976503102607365,-0.00042471063283003806,0.003125062181876492
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,9,0,0.2998269895837543,-2.5557122341588276e-05,0.00019744923261276546,-0.00022300635495435374,0.00022300635495435374,1.0582260515464805e-07,7.513855492033172e-08,6.99802751800074e-06,1.457800067631389e-05,-1.1434399177108468e-05,-0.00045860337289743095,-0.0001783188450741633,-0.0008313214297604242
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,10,0,0.28383232790788737,-2.8201242524602163e-05,0.00010211859849387458,-0.00013031984101847675,0.00013031984101847675,7.946741849435029e-09,1.6025428943677007e-07,7.005974259850175e-06,1.4738254965750661e-05,1.262637139381413e-05,-0.00012479556904220108,-0.00012602950425495083,-0.0006165744677798466
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,11,0,0.27722454966702026,-9.820134577981612e-05,-2.271082666997163e-05,-7.549051910984449e-05,7.549051910984449e-05,6.001389217678361e-08,2.7292830573378336e-07,7.0659881520269585e-06,1.5011183271484444e-05,-9.846335655190356e-06,0.0003454618390739038,-8.575562653789075e-05,-0.00040548018983044444
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,12,0,0.26870967288359493,-0.00017148448289743817,-0.0003469067158105269,0.00017542223291308875,0.00017542223291308875,2.267461464653245e-06,1.918671850760174e-06,9.333449616680203e-06,1.6929855122244617e-05,-0.00020432285314417531,-0.002109713305369703,-6.415495869970236e-05,0.00014198784890240691
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,13,0,0.31392348024035865,-0.0002671127140250289,-0.0005075300037813208,0.00024041728975629192,0.00024041728975629192,6.802495186921922e-08,2.1064131485266057e-07,9.401474568549423e-06,1.7140496437097277e-05,-0.0002569465349500688,5.5609209973577183e-05,2.4621501804333445e-05,0.0016938767498030762
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,14,0,0.288474176898979,-0.0001518385678368938,-0.00045885814218719906,0.0003070195743503052,0.0003070195743503052,1.4400083874215572e-07,1.201557863378557e-07,9.545475407291578e-06,1.7260652223435132e-05,0.00022344099810628853,0.0004322280709728398,0.00020485289365095185,-0.0020449768463493413
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,15,0,0.27318693868226274,-0.00022405398649034334,-0.000696498828779882,0.00047244484228953866,0.00047244484228953866,2.2760983966991e-06,5.256109834192708e-06,1.1821573803990678e-05,2.251676205762784e-05,-0.0001381602719908316,-0.002124499650556787,-0.00021571455409238782,-7.384227995043454e-06
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,16,0,0.24006116860477714,-0.0001957596487939353,-0.0007006977277095906,0.0005049380789156554,0.0005049380789156554,6.538031616570089e-07,3.6309906067293674e-06,1.2475376965647687e-05,2.6147752664357206e-05,-5.3821124066394635e-05,-0.0011409350724593881,-4.35344385757315e-05,-0.0006477507072814607
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,17,0,0.2888199805198917,-4.5586986122712086e-05,-0.0006157747112216836,0.0005701877250989715,0.0005701877250989715,2.6276071467309944e-06,2.4597643236576673e-07,1.5102984112378682e-05,2.6393729096722974e-05,-8.329734428117353e-05,0.002288904151656862,-8.450296154051809e-05,0.0012653437868840969
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,18,0,0.27908250796561207,0.00015316059285633217,-0.0004487923455880902,0.0006019529384444224,0.0006019529384444224,2.5632840939226953e-06,1.0076056379844845e-07,1.7666268206301376e-05,2.6494489660521424e-05,7.495884681047411e-05,0.002260836232547611,8.18148358094168e-05,0.0005097244055076344
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,19,0,0.2513741162581047,0.00028681483357288664,-0.0003333829187625071,0.0006201977523353937,0.0006201977523353937,3.629652132337556e-06,2.895338610695486e-07,2.1295920338638933e-05,2.6784023521590972e-05,0.0001482878010647725,0.0026858033016547785,8.974066312515786e-05,0.000117884058806238
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,20,0,0.30852206395818277,0.0007618731887276635,0.00011900160407728625,0.0006428715846503773,0.0006428715846503773,2.6659250790727314e-05,1.4166980950690595e-05,4.795517112936625e-05,4.095100447228157e-05,0.0006216519652145048,0.0072472775030120295,-0.00012119947156684145,-0.0016473011291565757
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,21,0,0.1273369176954021,0.0008521111848495654,0.0003591953852416913,0.0004929157996078741,0.0004929157996078741,1.5959202607148467e-05,6.6282373994385566e-06,6.391437373651472e-05,4.757924187172013e-05,0.00039105833444746707,0.005622431652125339,-0.0002630590399395881,-0.00017216301612546785
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,22,0,0.11685352082430471,0.0006203509282242914,3.764944751780155e-05,0.0005827014807064898,0.0005827014807064898,1.1423151029152202e-06,4.176478518453913e-08,6.505668883942994e-05,4.7621006656904666e-05,-7.588567473844495e-06,0.0015096833282058622,-0.00011757563581901624,0.0009865512082437098
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,23,0,0.18955464739099925,0.0009165009499641711,0.0002060306888017819,0.0007104702611623892,0.0007104702611623892,1.90439584555683e-05,1.0020426023462903e-05,8.410064729499824e-05,5.764143268036757e-05,0.0006535108662170806,0.0061012288535238005,2.358919938342306e-05,-0.0025960611399238904
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,24,0,0.20880902069681978,0.0009579375526856848,0.00012384427828111957,0.0008340932744045652,0.0008340932744045652,2.9651249229763607e-06,1.7636164192173304e-07,8.70657722179746e-05,5.78177943222893e-05,0.0006140965623788858,0.0022750492238404604,-0.00019444975476346952,-0.0031809292366575814
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,25,0,0.2192734008752542,0.0005942475738611017,-0.00043292178112870546,0.0010271693549898072,0.0010271693549898072,2.6761098039049532e-06,1.1697474245663903e-05,8.974188202187956e-05,6.95152685679532e-05,-0.00016628995333915945,-0.0022986273883726966,-0.0003349829322513246,0.0012256943589757136
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,26,0,0.20789245140248966,3.976135341268722e-05,-0.001101388176699708,0.0011411495301123953,0.0011411495301123953,1.825712720211555e-05,4.214752890139133e-05,0.00010799900922399511,0.00011166279746934452,-0.00031715834862018616,-0.006023481557302672,9.41242819038191e-05,0.0002317675650793812
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,27,0,0.32368169517731527,-0.0006751482776013839,-0.001751586920002891,0.001076438642401507,0.001076438642401507,2.25896980507128e-05,5.312900296827862e-05,0.0001305887072747079,0.00016479180043762315,-0.0007488036813254888,-0.006633767603484518,3.597645361359724e-05,0.003251605058786891
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,28,0,0.1518705164696731,-0.0008410969479008501,-0.0019106354554916096,0.0010695385075907594,0.0010695385075907594,1.035845327147632e-05,3.222766085859702e-05,0.00014094716054618422,0.00019701946129622018,-0.0005266324343763373,-0.004489929755014095,0.0005529864901042336,0.0018521803563527834
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,29,0,0.21642626554293698,-0.0007037867770172302,-0.0016915823773272333,0.0009877956003100032,0.0009877956003100032,8.908895492456452e-08,6.333089610645296e-06,0.00014103624950110877,0.00020335255090686547,-0.00028399296284379824,-0.00012242751184567222,0.000361781538508679,0.0023395449666254735
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,30,0,0.221272914322365,-0.00035418398700601185,-0.001287619010664589,0.0009334350236585772,0.0009334350236585772,1.9457290805426664e-06,6.292220797796346e-07,0.00014298197858165145,0.0002039817729866451,0.00010217432023879749,0.0019642700340264953,0.0004888160697072663,-0.0002413044326377143
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,31,0,0.23528678614659557,-0.0002981563445523857,-0.0010904575654891954,0.0007923012209368097,0.0007923012209368097,3.334890235700596e-07,6.524391026907723e-06,0.0001433154676052215,0.00021050616401355283,5.725615266075717e-05,-0.0008124700630996837,0.00019418652601634948,-0.0008812090772108152
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,32,0,0.2915202351611828,-0.0004866731778510158,-0.0011598968526726678,0.000673223674821652,0.000673223674821652,9.007189849484995e-06,2.185629148801684e-05,0.0001523226574547065,0.00023236245550156966,-0.0002895728734708252,-0.004224111852357368,-6.505659375945198e-06,-0.00022602140257639252
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,33,0,0.29871833471425263,-0.0009023551746180865,-0.0015756592953135135,0.0006733041206954271,0.0006733041206954271,1.9582538063731096e-05,3.358212800658594e-05,0.0001719051955184376,0.0002659445835081556,-0.0007529723225923665,-0.006165538284532688,-3.867590137084632e-05,0.002850347844207622
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,34,0,0.3106950551449076,-0.0011618870353996829,-0.0018463172019762624,0.0006844301665765795,0.0006844301665765795,1.6008141190446948e-05,2.818926206861681e-05,0.00018791333670888454,0.0002941338455767724,-0.0005657154008786111,-0.005600846263970769,0.0003346429574797447,0.0015792539401834292
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,35,0,0.32073227825979533,-0.0012905798749129785,-0.001925166584481287,0.0006345867095683085,0.0006345867095683085,1.1848541956639132e-05,2.2949671709605798e-05,0.00019976187866552368,0.00031708351728637824,-0.0005161873377755067,-0.004812746512462975,0.00045178158107862646,0.0011212969443317525
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,36,0,0.272242329977911,-0.0010122962667998257,-0.00162187286894283,0.0006095766021430042,0.0006095766021430042,5.781253268959334e-07,4.204268355263031e-06,0.00020034000399241962,0.0003212877856416413,-9.470548997143885e-05,-0.0010632818147019909,0.00044770615112351466,4.632541212215742e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,37,0,0.2605555087372311,-0.0009216594264045765,-0.0016111473063731843,0.0006894878799686078,0.0006894878799686078,4.61679782722864e-06,1.1497060720453454e-05,0.00020495680181964826,0.00033278484636209475,-0.00029204897026943727,-0.003010346981446278,0.00031124300826994885,0.0005279372569942916
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,38,0,0.25865307399749704,-0.0007517575716879547,-0.0015624652059517915,0.0008107076342638368,0.0008107076342638368,7.685303503945363e-07,5.147299900927763e-06,0.0002057253321700428,0.0003379321462630225,-0.00019317173228189813,-0.0012081156403506575,0.0003312718658480516,0.0008025954362366623
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,39,0,0.2773240532804823,-0.0007625036688289376,-0.001665887100077043,0.0009033834312481054,0.0009033834312481054,1.5883812407357583e-06,8.618976126454214e-06,0.00020731371341077857,0.0003465511223894767,-0.0003535613145112836,-0.001710771675991056,0.00029122268999979086,0.0013104108901233068
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,40,0,0.2515579619151202,-0.0005859171598437708,-0.0015249009064567528,0.000938983746612982,0.000938983746612982,1.0479011331148287e-07,5.107507560123678e-06,0.00020741850352409006,0.0003516586299496004,-7.734455929156995e-05,-0.0004410188039113463,0.00036962638102842356,-0.000736271910449147
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,41,0,0.28644148453551194,-0.0007674864380882317,-0.0017185720020435392,0.0009510855639553075,0.0009510855639553075,8.574015721000785e-06,2.491056040772593e-05,0.00021599251924509085,0.0003765691903573263,-0.00037225121816258287,-0.004107017502138784,6.491733627692365e-05,0.00035812619860381206
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,42,0,0.32822938169052535,-0.0011841686221135714,-0.002133471876166231,0.0009493032540526599,0.0009493032540526599,3.0322258956711603e-05,5.77765978759575e-05,0.00024631477820180245,0.0004343457882332838,-0.000730744872942517,-0.007717459385737721,0.00027627343920924336,0.0016504097813290753
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,43,0,0.5298140576433551,-0.0019220965587019318,-0.0027769191303450656,0.0008548225716431337,0.0008548225716431337,7.094112551485167e-05,0.00011022029846950562,0.00031725590371665415,0.0005445660867027894,-0.0012574620180309545,-0.011775626344792137,0.0002658461723033895,0.0033634960383949093
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,44,0,0.718111026121792,-0.002310327055103976,-0.0031242101529611642,0.0008138830978571881,0.0008138830978571881,3.7139694531085704e-05,6.34576196724971e-05,0.00035439559824773984,0.0006080237063752865,-0.0012972625924212394,-0.008420126857889185,0.0006232570715994903,0.00462878284424016
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,45,0,0.7077206849138661,-0.0024066256169361505,-0.0031584044605314056,0.0007517788435952551,0.0007517788435952551,2.802319055315702e-05,4.926681847852426e-05,0.00038241878880089687,0.0006572905248538107,-0.0010408864359784326,-0.0073402019467999095,0.000932945897645744,0.00326747956865143
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,46,0,0.4731713551376731,-0.0021118514608509664,-0.0028846286144155594,0.000772777153564593,0.000772777153564593,1.7836806992306892e-05,3.357518651794913e-05,0.00040025559579320375,0.0006908657113717598,-0.0005286332252593006,-0.005925033217679721,0.0008247185712301865,-0.00010965916895876063
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,47,0,0.37546156846978535,-0.002035056095739318,-0.0029694692392658894,0.0009344131435265715,0.0009344131435265715,2.850061694032715e-05,4.783440556031419e-05,0.0004287562127335309,0.000738700116932074,-0.0007642605675470929,-0.007472111863297366,0.0004494081049225551,0.0016617725923982161
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,48,0,0.4504196377359458,-0.0022417594317832644,-0.00331315307475483,0.0010713936429715657,0.0010713936429715657,4.662977139528292e-05,7.623647710106714e-05,0.0004753859841288138,0.0008149365940331411,-0.0011395161291173606,-0.009521463970767072,0.0004642284410599648,0.003934127056140215
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,49,0,0.4358689006759431,-0.002348614836445828,-0.0033819011325660294,0.0010332862961202013,0.0010332862961202013,3.2363155892792736e-05,6.329765471724178e-05,0.0005077491400216066,0.0008782342487503829,-0.0009333939889561258,-0.007936165402799771,0.0005750570105524863,0.0028219229427527965
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,50,0,0.3440848954896386,-0.0024561269802419036,-0.003461422140870387,0.0010052951606284834,0.0010052951606284834,4.586150280476132e-05,8.204846039081538e-05,0.0005536106428263678,0.0009602827091411983,-0.0009146770484480506,-0.009489393105857771,0.0005960790097793153,0.002001286483419998
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,51,0,0.5498104820925579,-0.0029990062099783743,-0.004042626805684877,0.0010436205957065027,0.0010436205957065027,0.00011510848379273272,0.0001673242875454667,0.0006687191266191005,0.001127606996686665,-0.0016853997685210465,-0.014983535999229152,0.0005571568556982585,0.004875930512389338
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,52,0,0.48090971139510597,-0.003667094753005333,-0.004768904738045373,0.00110180998504004,0.00110180998504004,0.0001755583551837568,0.00023984759339841332,0.0008442774818028573,0.0013674545900850784,-0.0019109992161387135,-0.018540988110918352,0.001108185573547604,0.0052651653292116315
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,53,0,0.18405986601817442,-0.004155166144748108,-0.005269467864225349,0.0011143017194772415,0.0011143017194772415,0.00018817995497206677,0.00025812678795724255,0.001032457436774924,0.001625581378042321,-0.001780474700277014,-0.01923527770163812,0.0011959006006800842,0.003518799451516523
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,54,0,0.29391437536942905,-0.004686424937242234,-0.006023809214623865,0.0013373842773816312,0.0013373842773816312,0.00019574949011437397,0.0002685576085774444,0.001228206926889298,0.0018941389866197656,-0.002486593391180387,-0.01947060510749894,0.0010690240121134403,0.009477353838637173
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,55,0,0.09945765493042069,-0.004839944298653328,-0.006464796048463924,0.0016248517498105956,0.0016248517498105956,0.0001528519072878224,0.00023049930513491254,0.0013810588341771205,0.002124638291754678,-0.0022677896451312454,-0.01718766179580815,0.0014360594393878828,0.007575867739797854
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,56,0,0.40913587065879115,-0.004793483057021594,-0.006553602386908289,0.0017601193298866944,0.0017601193298866944,0.00010445064175377174,0.00018761379357795475,0.0014855094759308922,0.0023122520853326328,-0.0017502825073679401,-0.014239876752684682,0.0015309563382528732,0.004361624223589988
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,57,0,0.10049782822192077,-0.004221801716098639,-0.006155440813282312,0.0019336390971836735,0.0019336390971836735,5.108657375428083e-05,0.00012180951669423517,0.001536596049685173,0.002434061602026868,-0.0009795568008616118,-0.010011064004429162,0.001018234659648715,0.0011060110586707415
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,58,0,0.03994031769912733,-0.003992974327815374,-0.006150863512482702,0.002157889184667328,0.002157889184667328,9.399445269124947e-05,0.0001951107276307085,0.0016305905023764225,0.0026291723296575763,-0.0012654394395166001,-0.013593417349399964,0.000678765937663634,0.0026118017726073648
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,59,0,0.07853264740607391,-0.003922216589850842,-0.006167680488905951,0.0022454638990551095,0.0022454638990551095,8.448841392092035e-05,0.0001942545105350872,0.0017150789162973428,0.0028234268401926637,-0.001416409472093916,-0.012843827139556877,0.0007271203808538199,0.004347013818441254
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,60,0,0.021362321294886924,-0.0035823625423760594,-0.005730637082984164,0.0021482745406081047,0.0021482745406081047,5.433284302833119e-05,0.00015254672705072042,0.001769411759325674,0.002975973567243384,-0.0007984335392889366,-0.010362390831559142,0.0009433967075068903,-0.0002689970187584106
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,61,0,0.06602194938005483,-0.003609646799479658,-0.005729188031419616,0.0021195412319399577,0.0021195412319399577,9.03123943180267e-05,0.00020436179515372034,0.0018597241536437007,0.0031803353623971044,-0.0012470561814075705,-0.013323453604595588,0.0003744650452993772,0.0026121531179575793
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,62,0,0.0637944977410594,-0.0037886227204907844,-0.005832740439317364,0.0020441177188265797,0.0020441177188265797,0.00011708003291540336,0.0002383851526817823,0.001976804186559104,0.0034187205150788868,-0.0015220724165245093,-0.015150031475560934,0.0005032598720194883,0.004428540849408104
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,63,0,0.014668276179895395,-0.0038831898857166203,-0.00570819750967065,0.00182500762395403,0.00182500762395403,0.00012319815775426414,0.0002401200893780651,0.0021000023443133683,0.003658840604456952,-0.0013073379729328656,-0.015587724531268506,0.0007531709965374463,0.001915735940700488
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,926,64,0,0.03233193750161632,-0.004331894734625204,-0.005956983645575694,0.0016250889109504906,0.0016250889109504906,0.0002114858998942588,0.0003404108543401674,0.002311488244207627,0.003999251458797119,-0.0020719113067073905,-0.020355982738709776,0.0007772002242268755,0.006259743470498303
