variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,700,56,0,0.06624309294904723,-0.0032518155231844306,-0.0032518155231844306,0.0,0.0,0.00010106299706588812,0.00010106299706588812,0.0013940761785655553,0.0013940761785655553,-0.0012648396198418484,-0.01410411085835456,0.0008144170166197996,0.002100670311689848
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,700,57,0,0.040390327788744435,-0.003416093177151183,-0.003416093177151183,0.0,0.0,0.00012657167033115456,0.00012657167033115456,0.0015206478488967098,0.0015206478488967098,-0.001454106852061627,-0.015776938501278526,0.0007804247438833457,0.0031211175730287513
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,700,58,0,0.02542466968699558,-0.00345961646424042,-0.00345961646424042,0.0,0.0,9.08037090819238e-05,9.08037090819238e-05,0.0016114515579786336,0.0016114515579786336,-0.0015250566883981199,-0.01330246717457104,0.0008647213386395032,0.00491881482929
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",full_information_rule,Полная информация,-1,700,59,0,0.009475846602064755,-0.0030818854652711683,-0.0030818854652711683,0.0,0.0,4.588870234463494e-05,4.588870234463494e-05,0.0016573402603232686,0.0016573402603232686,-0.0009715980580604179,-0.009480249524440699,0.0008868762515721767,0.0017709427817728836
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,0,1,0.40446712552503844,0.00025018381669313853,0.0003556025842642712,-0.00010541876757113266,0.00010541876757113266,4.668904816303596e-06,4.67209787909361e-06,4.668904816303596e-06,4.67209787909361e-06,0.00042632475409553147,0.002994669405207267,-0.0001463410132443654,-0.0008149330722347224
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,1,1,0.45168048226601504,0.00023400259348565182,0.00023360069732231866,4.018961633331559e-07,4.018961633331559e-07,1.9411318275178664e-07,8.728398397832482e-09,4.863017999055383e-06,4.680826277491442e-06,-8.567209301163183e-05,-0.000611163453801957,-0.0005967267541351657,0.0029219794992565965
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,2,1,0.428715960636638,0.00012930079812709916,0.00011334860989058933,1.5952188236509834e-05,1.5952188236509834e-05,1.695857543298017e-07,2.0268795381738357e-07,5.032603753385184e-06,4.883514231308826e-06,-0.00014143984138115706,0.0005459531157568562,0.00011939518195443335,-0.0008584627140810516
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,3,1,0.40836271648375333,0.0002492247059635545,0.0001362600925751183,0.00011296461338843622,0.00011296461338843622,1.5083931934939886e-06,1.2284873525234988e-06,6.540996946879173e-06,6.112001583832325e-06,0.0003229325669425348,0.0016753439429074589,-4.80575324717831e-05,-0.0010579233209499041
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,4,1,0.4194823911794264,8.874869939524049e-05,-8.85353626681246e-05,0.00017728406206336507,0.00017728406206336507,1.5225897863637518e-06,2.8671854198338713e-06,8.063586733242924e-06,8.979187003666196e-06,9.28377366295331e-05,-0.0017393581078012955,-0.0005393424065620071,-0.0001399810733260944
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,5,1,0.42283160923942426,-4.71962576189187e-05,-0.0003292403377688726,0.0002820440801499539,0.0002820440801499539,7.151738417787271e-07,2.3611564005402615e-06,8.77876057502165e-06,1.1340343404206457e-05,-0.0001285482123159718,-0.001181291790644645,1.0206410141075037e-06,0.00017299728229963542
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,6,1,0.3895800612491269,-6.10632416591934e-05,-0.0005134294689556929,0.0004523662272964995,0.0004523662272964995,5.803576881806023e-08,1.4782316757198218e-06,8.83679634383971e-06,1.2818575079926279e-05,-1.9034994303786923e-05,-0.0003395992436611023,0.0003017568985938053,-0.0026383267781379073
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,7,1,0.38213527608824244,-0.00011125521278178636,-0.0007367458534950969,0.0006254906407133106,0.0006254906407133106,1.7831556798699306e-07,1.2606466891035596e-06,9.015111911826703e-06,1.4079221769029839e-05,-0.00014770970351833535,0.0005592342081369128,-2.6658387003558192e-05,-0.0005142067736208065
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,8,1,0.3529826085926335,-7.835006468383626e-05,-0.000806376510702381,0.0007280264460185448,0.0007280264460185448,4.087297227500958e-07,6.574887748597419e-06,9.4238416345768e-06,2.0654109517627256e-05,0.0002056266454737871,-0.000856029518162459,0.00024120180750260165,0.0009009502129625467
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,9,1,0.38786302118219684,8.072019542141641e-05,-0.0008594889520061404,0.0009402091474275568,0.0009402091474275568,2.492696091995154e-06,4.3470449400177336e-07,1.1916537726571953e-05,2.108881401162903e-05,5.91839240028196e-05,0.002230662765974402,9.69067357469903e-05,-0.00036630212943037385
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,10,1,0.4020560956246738,-5.885547635787408e-06,-0.0011001862076334662,0.0010943006599976788,0.0010943006599976788,1.3038774862712755e-07,9.20777661244583e-06,1.204692547519908e-05,3.0296590624074858e-05,-0.0001346799487443948,-0.00047302015241807664,-0.00014956592093949363,0.000490596691532102
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,11,1,0.39713866412168886,1.8975669549324672e-05,-0.0010890690416374123,0.001108044711186737,0.001108044711186737,6.002391330772784e-07,5.241136839053358e-06,1.2647164608276358e-05,3.553772746312822e-05,-2.571911023473356e-05,0.0010950312839732167,-4.357774419979843e-05,0.0005017906864936558
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,12,1,0.4609252930479644,0.0004809592349273489,-0.0006539965904035669,0.0011349558253309158,0.0011349558253309158,1.5705994411063445e-05,1.2527341952979974e-06,2.83531590193398e-05,3.6790461658426214e-05,0.00044786551953847386,0.00556681945939295,4.0657004160704225e-05,-0.0004623149559647879
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,13,1,0.6356910127221225,0.0011677746221184044,-4.092123211609433e-05,0.0012086958542344988,0.0012086958542344988,2.8786966089338717e-05,7.282891654702069e-06,5.7140125108678515e-05,4.407335331312828e-05,0.0010720628098440249,0.007431562642174784,-0.0002633511854009127,-0.00720838951870014
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,14,1,0.7228694307859329,0.0014035726967961352,0.0001836907190229561,0.0012198819777731792,0.0012198819777731792,9.261494625575305e-06,2.5257939222970006e-07,6.640161973425383e-05,4.432593270535798e-05,0.0009548643839661063,0.004085816588445264,-0.0012004422384767632,-0.006658753299714959
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,15,1,0.7621780264112721,0.001088770950446032,-5.8459170111375985e-05,0.001147230120557408,0.001147230120557408,3.291889803569105e-07,9.654436098506954e-06,6.673080871461073e-05,5.398036880386494e-05,0.0003567656570183157,-0.0006276180994106947,-0.001574763171263639,-8.827974857951969e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,16,1,0.721907873884579,0.0008364607681138269,-0.00033925028326374073,0.0011757110513775676,0.0011757110513775676,3.9324592567429084e-07,3.1599669059797397e-06,6.712405464028503e-05,5.714033570984468e-05,0.0001999371852635227,0.00083676523137349,-0.000805973529314191,0.001997743258810447
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,17,1,0.7169129116547857,0.0008407650250655182,-0.0004595835383742219,0.00130034856343974,0.00130034856343974,3.605361490060935e-06,2.653701141567254e-07,7.072941613034597e-05,5.740570582400141e-05,0.00028032710276300685,0.0026558528871855978,-9.541542937347596e-05,-0.002333008394913816
