variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,19,0,0.10826177190419162,0.002145665521880551,0.0019374672942558903,0.0002081982276246608,0.0002081982276246608,4.106718545291312e-05,3.2236580367264935e-05,0.00026400705608329856,0.0002625844263436908,0.0011053500068196071,0.008926838264919837,-0.0006450581753601614,-0.003959117789488818
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,20,0,0.13160538864896995,0.002551632294506747,0.002129182770340076,0.0004224495241666711,0.0004224495241666711,3.415414015943974e-05,2.8638922647051834e-05,0.0002981611962427383,0.0002912233489907427,0.0012872837970633946,0.008060868456219089,-0.0006518366901870614,-0.0052209428280098865
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,21,0,0.09639033733854901,0.0025604234493430975,0.0020273757748540053,0.0005330476744890922,0.0005330476744890922,2.4405736440911214e-05,1.6989058213849166e-05,0.0003225669326836495,0.00030821240720459186,0.0009655357548736818,0.006851784188479896,-0.0007987155006121523,-0.002814082273470925
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,22,0,0.15842453350270577,0.00204529743805053,0.001605312168753153,0.0004399852692973771,0.0004399852692973771,1.0446969414625857e-05,4.386390442003711e-06,0.0003330139020982753,0.00031259879764659556,0.00037963395225526817,0.004536425847855422,-0.0006666784332357537,0.00016543234678035516
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,23,0,0.15798696945121027,0.001529905165114142,0.0011924854726542632,0.00033741969245987876,0.00033741969245987876,1.2770378547501662e-05,6.451087751760749e-06,0.000345784280645777,0.0003190498853983563,0.00025163555523328464,0.005038606282513841,-0.0005383934358124704,0.000731103157949905
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,24,0,0.12945416701884344,0.0012803447009707507,0.000994316906186172,0.00028602779478457876,0.00028602779478457876,6.268353860635332e-06,2.955551236210287e-06,0.0003520526345064123,0.0003220054366345666,0.00046428656146398355,0.0034784128070762706,-0.0002738387965873257,-0.0020475775700553784
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,25,0,0.13644878415163364,0.0012758541631417914,0.0009018292411330451,0.0003740249220087463,0.0003740249220087463,8.308924232173193e-07,2.2048265746349656e-07,0.0003528835269296296,0.00032222591929203007,0.0005463204242241876,0.001031916090625903,-0.0001947418710783321,-0.0038058200757031713
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,26,0,0.13593600086462562,0.0008223498875232434,0.0005388421372137453,0.000283507750309498,0.000283507750309498,1.0863098054017372e-07,1.0171207185341739e-06,0.0003529921579101698,0.0003232430400105642,0.0001263382076309752,-0.0004059219911080234,-0.000426981307970319,-0.0006530461912998665
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,27,0,0.15316629241954557,0.0002860994171947503,-3.47019614171045e-05,0.0003208013786118548,0.0003208013786118548,2.5129572717467117e-06,4.761474738650513e-06,0.0003555051151819165,0.00032800451474921473,-0.0005708754221794178,-0.0020845528516935264,-0.00018172079756900405,0.0033756501918425735
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,28,0,0.14907014547464287,-0.00021488511059465895,-0.0004801794633167668,0.0002652943527221078,0.0002652943527221078,4.5671429331796545e-06,7.69772889172284e-06,0.00036007225811509615,0.00033570224364093756,-0.0005897876807800346,-0.0029006013686563494,0.00029081279083837286,0.0029876703178317843
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,29,0,0.13671767224390882,-0.0006438550287039657,-0.0009101698270795266,0.0002663147983755609,0.0002663147983755609,4.917371794396769e-06,7.679157376326278e-06,0.0003649896299094929,0.00034338140101726385,-0.0006427204430791824,-0.002998360040726508,0.0006335542609385653,0.0035081229700088838
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,30,0,0.12674155889436503,-0.0007450463983179761,-0.0009247573698909612,0.00017971097157298507,0.00017971097157298507,2.7475466496219556e-06,4.819885165821719e-06,0.00036773717655911486,0.00034820128618308555,-0.0002266061779641655,-0.0023219320855986337,0.000753090335131403,0.00019882406987917884
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,31,0,0.13497079630983486,-0.0006373567966908221,-0.0009371162740594339,0.0002997594773686118,0.0002997594773686118,4.978873480747594e-06,6.78855550273423e-06,0.00037271605003986243,0.0003549898416858198,-7.176172464327536e-05,-0.0031537735756102993,0.0004989213740867211,-0.0007736873181923921
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,32,1,0.11751116203805281,-0.0006204848043472442,-0.0012521062099033653,0.0006316214055561211,0.0006316214055561211,1.972252126284835e-05,3.122995423229917e-05,0.00039243857130271076,0.00038621979591811894,-0.00045620995861440336,-0.006247300137387848,0.00047704633387805776,0.00496058088634942
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,33,1,0.11379020072223099,-0.0008249934769094964,-0.0014020896985488685,0.0005770962216393721,0.0005770962216393721,4.295244383772554e-06,2.7561811021336866e-05,0.00039673381568648333,0.0004137816069394558,-0.0003079322126693417,-0.0028976994137817186,0.0017356715272506909,0.0017148184943897504
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,34,1,0.10327506321838018,-0.0009429294683105062,-0.001754499968331194,0.0008115705000206878,0.0008115705000206878,2.16119571380694e-05,4.630056520908412e-05,0.00041834577282455276,0.0004600821721485399,-0.0005457073200804499,-0.00652893026673997,0.001222567264841943,-0.0023308873676258063
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,35,1,0.12396572386800653,-0.0012736622235103737,-0.002148992541127698,0.0008753303176173243,0.0008753303176173243,2.7313579167744506e-05,5.7190669355632966e-05,0.0004456593519922973,0.0005172728415041728,-0.000707195759500655,-0.007322292553254164,0.0014571847499630622,0.0037288353481205803
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,36,1,0.18538246501405292,-0.0018473648975877235,-0.0028165665783644067,0.0009692016807766831,0.0009692016807766831,3.914222301037965e-05,7.06856121913228e-05,0.00048480157500267696,0.0005879584536954956,-0.001067790156813695,-0.0087161448420135,0.0023943617030476676,0.0022917541049260618
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,37,1,0.13472851981400202,-0.0020891245600178016,-0.0032957363286179636,0.001206611768600162,0.001206611768600162,2.8821072833763686e-05,5.8455178114427973e-05,0.0005136226478364407,0.0006464136318099236,-0.0012236555016798569,-0.007391998060098959,0.0027746901509361852,0.011970138341662759
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,38,1,0.13681500613374462,-0.002035010093636193,-0.0031822120154605376,0.0011472019218243448,0.0011472019218243448,6.733320122852059e-07,1.3300004171705446e-05,0.0005142959798487259,0.000659713635981629,-0.0008128104950986395,0.0001582699754793828,0.0033407931675801202,0.007486142497284045
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,39,1,0.20161722105260454,-0.0016222390731419126,-0.0027240285938754456,0.001101789520733533,0.001101789520733533,3.4296150882970064e-06,1.569783837263098e-06,0.000517725594937023,0.0006612834198188921,-0.0002667860366124325,0.0025884054177032012,0.0020733855980696117,0.00042446037038251566
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,40,1,0.18489340413303498,-0.0012638974038425427,-0.002230286117988701,0.0009663887141461583,0.0009663887141461583,3.531465526335449e-07,5.167468353063877e-06,0.0005180787414896565,0.000666450888171956,0.00012038180327355127,-0.0008151494789010663,0.0006350036215405524,0.0053034495902356295
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,41,1,0.17266388363721008,-0.000799852530999056,-0.0019120631265200907,0.0011122105955210346,0.0011122105955210346,6.388507339267544e-08,4.3153733534562553e-07,0.0005181426265630491,0.0006668824255073016,-0.00011170220987217406,0.0002850993072658432,0.0007132133472455267,0.0035424038036512896
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,42,1,0.1467100583576459,-0.00042620388160882284,-0.001548429207884303,0.00112222532627548,0.00112222532627548,7.689743246373923e-06,4.047588343730485e-07,0.000525832369809423,0.0006672871843416747,0.0001498017827101596,0.003914159426137679,0.0007707799019172932,0.0033625737342880125
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,43,1,0.287748186910204,0.0003952963967259076,-0.0009448278100331298,0.0013401242067590375,0.0013401242067590375,3.160303340690737e-05,7.11272044760321e-06,0.0005574354032163304,0.0006743999047892779,0.0011106310241014244,0.007789196235792958,0.0002805179528214285,-0.009281560360923376
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,44,1,0.15774505646023063,0.000853409661935449,-0.0009785651509019088,0.0018319748128373579,0.0018319748128373579,1.1958862180214751e-05,5.594880469252203e-07,0.0005693942653965452,0.0006749593928362032,0.000816310462029997,0.004750159159777086,-0.0020100062257634548,0.002446136682936026
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,45,1,0.4485327699838595,0.0019405697423721287,-0.0006318379707318366,0.0025724077131039653,0.0025724077131039653,7.518915829597713e-05,4.214768533249571e-06,0.0006445834236925224,0.0006791741613694528,0.0015953497119693696,0.012048644881518553,-0.0010282246017252017,-0.0020763492182247563
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,46,1,0.3680909411399438,0.0030029282984626693,-0.0004014852132655723,0.0034044135117282416,0.0034044135117282416,0.00019154954727923048,1.4882604307992362e-05,0.0008361329709717528,0.0006940567656774451,0.002074014411192763,0.019348983498691102,-0.002286841352901349,-0.0004951457971905087
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,47,1,0.993490612190937,0.004969795115122971,0.0007624668689940309,0.00420732824612894,0.00420732824612894,0.0006138408315312253,0.00014522150338945006,0.0014499738025029781,0.0008392782690668952,0.0039284538793474474,0.034589439237875524,-0.003927510122938948,-0.016699947137303398
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,48,1,0.9984118674972173,0.007188864311673547,0.0017910825295198135,0.005397781782153733,0.005397781782153733,0.0005520709191585414,8.937664031575206e-05,0.0020020447216615193,0.0009286549093826473,0.004821976599713307,0.03251378930316812,-0.008625389255538301,-0.02095904345377169
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,49,1,0.9366268562418509,0.00875,0.001809102356677486,0.006940897643322515,0.006940897643322515,0.000453558509823143,1.613824583836719e-05,0.0024556032314846624,0.0009447931552210145,0.004642939752765157,0.02938978608440244,-0.01096485437266757,-0.019817684588674906
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,50,1,0.9253336954417425,0.00875,0.0014924309856036186,0.007257569014396382,0.007257569014396382,0.00062222700275769,4.320868396864925e-06,0.0030778302342423522,0.0009491140236178794,0.0049958888580512745,0.03456206293830532,-0.011379004486374274,-0.017166169854686865
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,51,1,0.9152242887868361,0.00875,0.001066218234942755,0.007683781765057246,0.007683781765057246,0.0004142765847865708,4.926074968431298e-07,0.003492106819028923,0.0009496066311147225,0.004731044771429962,0.027996206891552147,-0.012724058119481201,-0.014841576466011563
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,52,1,0.9080113835317111,0.00875,0.0008869792361998095,0.007863020763800192,0.007863020763800192,0.0003922766697281649,1.1972916736759441e-05,0.0038843834887570877,0.000961579547851482,0.004426527231669322,0.0273013745586355,-0.011869985867858174,-0.015018173616658788
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,53,1,0.8758919336448789,0.00875,0.0010246296487761172,0.007725370351223884,0.007725370351223884,0.00045055799559441,4.200438435969837e-05,0.004334941484351497,0.0010035839322111804,0.004658256318394387,0.029286810808503844,-0.011748255092821973,-0.019110451315452134
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,54,1,0.8928042561156576,0.00875,0.001350570888756171,0.00739942911124383,0.00739942911124383,0.0004903164142717289,7.142899093371846e-05,0.0048252578986232265,0.0010750129231448988,0.004622021286390354,0.03062526190908033,-0.011990766709810976,-0.01531276195090055
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,55,1,0.7713787473045473,0.00875,0.0013689649340403395,0.0073810350659596615,0.0073810350659596615,0.00036101494952578677,4.1775929463897353e-05,0.005186272848149013,0.0011167888526087961,0.0040442853840770895,0.026254854989427277,-0.01218048493686883,-0.021140814012859256
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,56,1,0.7337225905683232,0.00875,0.0013215443708291385,0.007428455629170863,0.007428455629170863,0.0003292970652356367,1.867323991432258e-05,0.00551556991338465,0.0011354620925231188,0.003820835200397639,0.025087777247378415,-0.011811966003629775,-0.013973689208424032
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,57,1,0.7179801726784836,0.00875,0.0010951930976050566,0.0076548069023949445,0.0076548069023949445,0.00030972341043774556,4.078910724830252e-06,0.005825293323822396,0.001139541003247949,0.0037604459073530138,0.02431388315410015,-0.010658077309391256,-0.013015530796348743
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,58,1,0.766709492377873,0.00875,0.000932172534798543,0.007817827465201458,0.007817827465201458,0.000427974521802833,1.1001696159257967e-05,0.0062532678456252285,0.001150542699407207,0.004114369071266557,0.028672163816086088,-0.00981197522240372,-0.012111042686469734
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,59,1,0.8506091239353023,0.00875,0.0012375189033322022,0.0075124810966677984,0.0075124810966677984,0.0006441396970828366,6.0864944957153256e-05,0.0068974075427080655,0.0012114076443643601,0.004592322592894077,0.03530014929956051,-0.010288206702066479,-0.013442498562676724
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,0,0,0.2796263630244907,-9.913660296643294e-05,-0.0001049314040641085,5.7948010976755605e-06,5.7948010976755605e-06,3.9680860280576066e-07,3.9686772948131774e-07,3.9680860280576066e-07,3.9686772948131774e-07,-8.455133530412685e-05,0.0008822338365781076,1.6308942022328992e-05,0.0013483258200184427
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,1,0,0.2581799825014761,7.898645789439245e-05,7.044708721274778e-05,8.539370681644675e-06,8.539370681644675e-06,2.451160098340265e-07,2.3443268110893339e-07,6.419246126397871e-07,6.313004105902511e-07,0.00012594021598366192,0.000674786900571571,0.00022832177482552955,-3.6278466128161074e-05
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,2,0,0.23569842061629748,-0.00015070399079751816,-0.0001563589435586563,5.654952761138143e-06,5.654952761138143e-06,5.971757047994829e-06,6.066882059703373e-06,6.613681660634616e-06,6.698182470293625e-06,-0.00037786193234526616,-0.0034136020632077537,5.8071249199630725e-05,0.0018014576071097087
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,3,0,0.19575278688662054,3.578518286417534e-05,2.650997191903763e-05,9.275210945137709e-06,9.275210945137709e-06,3.77602176876858e-06,3.836681766895426e-06,1.0389703429403196e-05,1.053486423718905e-05,-0.00010419787121916944,-0.0027435107660832396,0.0002634298098013359,-0.0007073693626553261
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,4,0,0.13900505602565125,-4.794565259638477e-05,-5.964254625062539e-05,1.1696893654240619e-05,1.1696893654240619e-05,2.5814772395668018e-05,2.6021893341981075e-05,3.620447582507121e-05,3.6556757579170126e-05,-0.0003399592475687665,-0.007169218864425907,5.631886553239826e-05,-0.0008315491234455175
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,5,0,0.12441265280665022,-3.695773434932187e-05,-5.276869170652636e-05,1.581095735720449e-05,1.581095735720449e-05,1.7761082499170857e-05,1.798069045962509e-05,5.3965558324242066e-05,5.4537448038795216e-05,-0.00019472200786916732,-0.005953681180934177,0.00012410232763186165,-0.0009731307555071449
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,6,0,0.11260641458627549,-0.0003270832727042865,-0.0003513492510082359,2.4265978303949392e-05,2.4265978303949392e-05,3.0222930299062157e-05,3.0608508043874394e-05,8.418848862330423e-05,8.514595608266962e-05,-0.0005960045673632889,-0.0077283245549528996,2.1569835248633166e-05,0.0012949851579131023
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,7,0,0.14015403459759634,-0.0007639335455299094,-0.0008086222762973376,4.468873076742821e-05,4.468873076742821e-05,2.027063033965507e-05,2.074981420773158e-05,0.0001044591189629593,0.0001058957702904012,-0.0007470949707255308,-0.006277409901596087,0.0002755664721261003,0.0032600408901997916
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,8,0,0.13575994232305771,-0.0007277800960343669,-0.0007877762095192649,5.9996113484898006e-05,5.9996113484898006e-05,2.1296295276300774e-07,2.972477690935821e-07,0.00010467208191572231,0.00010619301805949478,-0.00029720580565795494,-0.0004991318628392548,0.0004724979577824068,0.001614784328766378
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,9,0,0.17702636744042166,-0.00043137196586183116,-0.0004963585282610653,6.498656239923418e-05,6.498656239923418e-05,5.699099170973076e-06,5.073404814627869e-06,0.00011037118108669538,0.00011126642287412266,0.0001516579996206676,0.003367998258058491,0.0002776617548591874,-0.00012182206984643923
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,10,0,0.21146706364308163,6.891655683014247e-06,-4.680407045709969e-05,5.369572614011393e-05,5.369572614011393e-05,6.373162133279584e-06,5.628627635751275e-06,0.00011674434321997496,0.00011689505050987394,0.0004959233892935248,0.003497890328507378,7.620983248908522e-05,-0.0028945111733419343
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,11,0,0.19780819261285865,-3.1015105177900305e-05,-7.103147142517382e-05,4.0016366247273514e-05,4.0016366247273514e-05,6.290925634157171e-07,4.40881323066075e-07,0.00011737343578339069,0.00011733593183294001,-4.805295916441611e-07,0.0011216242564968718,-0.0002860119572509904,0.00034474258488701804
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,12,0,0.1907713351568067,0.0005074542195830834,0.0004830689228910198,2.4385296692063635e-05,2.4385296692063635e-05,1.950398661963965e-05,1.8679876739277683e-05,0.00013687742240303034,0.0001360158085722177,0.0009910061593443092,0.006083978295670665,-0.00010039977347894104,-0.0054992186884171715
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,13,0,0.17344623887878788,0.0009255128415617089,0.0009315209904679927,-6.008148906283843e-06,6.008148906283843e-06,2.535634658308214e-06,2.3741828589576016e-06,0.00013941305706133855,0.0001383899914311753,0.000576061357832447,0.0020952562228758174,-0.000544871997496172,-0.003495146943622101
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,14,0,0.17358207338843434,0.0008194098331911743,0.0008477250962763565,-2.8315263085182223e-05,2.8315263085182223e-05,3.839688860929598e-06,3.899088541952868e-06,0.00014325274592226814,0.00014228907997312817,0.00038087537767013977,0.002718109606029515,-0.0005583428969852451,-0.001181212822935018
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,15,0,0.141740588575166,0.0010554248566045559,0.0011097200252477984,-5.4295168643242594e-05,5.4295168643242594e-05,2.410600290778076e-05,2.4840311845506818e-05,0.0001673587488300489,0.00016712939181863498,0.0009150610171455044,0.006821419366688659,-0.0002911923927327592,-0.004315915614226585
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,16,0,0.14382009652939184,0.001335634966897401,0.001423542433680196,-8.790746678279506e-05,8.790746678279506e-05,1.7274249719739032e-05,1.840565784559772e-05,0.00018463299854978794,0.0001855350496642327,0.0009003957970264947,0.00573752755865112,-0.0005955968758494264,-0.0038714636061715282
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,17,0,0.12705986941738734,0.001493212926782401,0.0016122550835587484,-0.0001190421567763473,0.0001190421567763473,1.2044854080993542e-05,1.352804375260068e-05,0.0001966778526307815,0.00019906309341683338,0.000695297009839586,0.0048083624256974634,-0.0006777485115831233,-0.0026560952849200574
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,18,0,0.13936269783454414,0.001836947898346476,0.0019929493591132746,-0.00015600146076679864,0.00015600146076679864,2.122999831337759e-05,2.3876777213552055e-05,0.0002179078509441591,0.00022293987063038543,0.0010248847619324666,0.006351960618832962,-0.0004930216921966793,-0.004454936223834697
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,19,0,0.10965551914387837,0.0019541249439075934,0.002145665521880551,-0.00019154057797295771,0.00019154057797295771,3.658432145771144e-05,4.106718545291312e-05,0.00025449217240187055,0.00026400705608329856,0.0010515002410332278,0.008423536333134462,-0.0006305245642973667,-0.0038607201524917924
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,20,0,0.12693276825070046,0.0023139737510618355,0.002551632294506747,-0.00023765854344491143,0.00023765854344491143,2.9222014413784384e-05,3.415414015943974e-05,0.0002837141868156549,0.0002981611962427383,0.0012212069101356319,0.007446367374528449,-0.0006307188638899815,-0.005091125856433407
thin_information_strong_gap_rawobs,thin_information_strong_gap,Фильтрация: инфляция и ставка × сильный режимный разрыв,learning_policy,Learning-based policy,11,962,21,0,0.10021803229363584,0.002287624353133026,0.0025604234493430975,-0.0002727990962100714,0.0002727990962100714,1.9388908497823095e-05,2.4405736440911214e-05,0.000303103095313478,0.0003225669326836495,0.0008845902842112716,0.006100225210984191,-0.0007711938162933161,-0.0026557221295067336
