variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,44,0,0.2737666601850747,0.0022360627301942697,0.0014718519804964758,0.0007642107496977938,0.0007642107496977938,2.0409717144963548e-05,1.4251985599363352e-05,0.0019749519081348438,0.0024498409250580354,0.0011361696159480114,0.006181696392187194,-0.0004004423336915754,-0.005236621323242022
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,45,0,0.21926944577144908,0.002481852512502001,0.001423963285927247,0.001057889226574754,0.001057889226574754,1.6630320845530704e-05,5.802552090232326e-06,0.0019915822289803746,0.002455643477148268,0.0009936314914140748,0.00559285198694666,-0.0007065790595685238,-0.00382958093068891
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,46,0,0.19382295406163658,0.0022668946878856466,0.0011537381043536473,0.0011131565835319993,0.0011131565835319993,6.614848072357291e-06,1.1707258685327152e-07,0.001998197077052732,0.002455760549735121,0.0006979943152321364,0.003500097617193761,-0.000757668189395855,-0.0023289699402991035
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,47,0,0.19542055782660356,0.0020591144188959196,0.0006416769463976802,0.0014174374724982394,0.0014174374724982394,3.129430061516354e-06,9.005394417256794e-07,0.0020013265071142485,0.0024566610891768466,0.00038068469700168516,0.002442273772932108,-0.0005210943628764259,-0.0012924707182497817
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,48,0,0.21272961370148002,0.001551956968850741,5.5919106714113326e-05,0.0014960378621366277,0.0014960378621366277,9.717775688920893e-07,5.132572502875241e-06,0.002002298284683141,0.0024617936616797217,6.312232241276788e-05,0.0013819788039970016,-0.0003072610293353721,0.0011376103405526122
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,49,0,0.2709314067237369,0.0007803147293246361,-0.0003741033889952926,0.0011544181183199287,0.0011544181183199287,7.778577747021471e-07,7.122242914599249e-06,0.0020030761424578427,0.002468915904594321,-0.0001748878646948008,0.0011979152075114474,-0.0001622346217463727,0.0019771772543639237
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,50,0,0.22110322811361335,0.0006355491114142901,-0.00020417093543139336,0.0008397200468456835,0.0008397200468456835,6.440485153983688e-06,8.710497023883531e-08,0.0020095166276118265,0.0024690030095645596,0.0002508025341229095,0.0035711441832148886,0.000140980483697591,-0.0005401297526280184
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,51,0,0.33192686326341375,0.0010910485597182826,0.0003304982295651857,0.000760550330153097,0.000760550330153097,1.3503173557531884e-05,3.1564613912597672e-06,0.0020230198011693583,0.0024721594709558193,0.0009346562726377722,0.005023786862951192,-5.760876997847598e-05,-0.005386792281239603
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,52,0,0.32370148905635493,0.0013744805240929118,0.0004965180198269021,0.0008779625042660097,0.0008779625042660097,7.51980183389123e-06,1.5272697287224516e-06,0.0020305396030032494,0.0024736867406845416,0.0006103831691049302,0.0037797400801756697,-0.0006828674302737653,-0.0020637856328690855
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,53,0,0.3030561138636546,0.001368131746908792,0.00045733122544746105,0.000910800521461331,0.000910800521461331,4.5220962172104415e-06,2.12646677970782e-07,0.0020350616992204596,0.002473899387362512,0.00030970400517213627,0.002975290786139127,-0.00047945700320180164,3.3807140585372184e-06
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,54,0,0.3077858687227106,0.0011451166199405037,0.00030031490007427166,0.000844801719866232,0.000844801719866232,8.063180479573434e-06,1.0651548174333745e-06,0.002043124879700033,0.0024749645421799455,0.00020728129566122266,0.004004429586520308,-0.0002379562810697919,0.00054132275590334
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,55,0,0.33670310284533084,0.0006973119522279084,-7.319437417324515e-05,0.0007705063264011536,0.0007705063264011536,1.87367439452456e-07,2.052783225104944e-06,0.0020433122471394858,0.0024770173254050503,-0.00017136590773857673,0.0005440123419484712,1.0490575899501416e-05,0.0013060518664054369
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,56,0,0.316401192226708,0.00039159597263253745,-0.00025896322872483,0.0006505592013573674,0.0006505592013573674,1.7954881382076479e-07,1.4665382161632237e-06,0.0020434917959533064,0.0024784838636212137,-3.3164535840468835e-05,0.000589535095434111,0.00013468077230362064,0.000286080215305282
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,57,0,0.30052381991806787,0.00022085854268660246,-0.00016062307163101566,0.0003814816143176181,0.0003814816143176181,6.511775398312661e-06,1.4800532037135965e-06,0.002050003571351619,0.002479963916824927,0.00012989653543088624,0.0036037327106478046,6.046069386466001e-05,0.001281072086330892
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,58,0,0.28767122972463866,5.498935775883387e-05,-0.0003699824574650088,0.00042497181522384265,0.00042497181522384265,3.7019642841281123e-07,1.9161806777763392e-06,0.002050373767780032,0.0024818800975027035,-0.0002104752784604555,-0.0008056313750647685,-8.08064847981643e-05,0.00117037603571358
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,59,0,0.2797554217471297,-0.0001277058038406617,-0.0004925928644057507,0.000364887060565089,0.000364887060565089,1.9836487759507913e-07,1.3314121727931404e-06,0.002050572132657627,0.0024832115096754966,-0.00020822802467515165,-0.000553781710119376,0.00014260779972385333,0.0012533604491348372
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,0,0,0.41725195696060907,0.00023098690747730852,0.00030566836225871927,-7.468145478141074e-05,7.468145478141074e-05,3.2398110929447665e-06,3.2418150027577663e-06,3.2398110929447665e-06,3.2418150027577663e-06,0.00035242977963526013,0.002495169972486729,-2.7955151037590345e-05,-0.0019439650783336085
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,1,0,0.39833760811805996,0.0002963373696958964,0.0004338659213618891,-0.00013752855166599272,0.00013752855166599272,2.2582815046570327e-06,1.8585070971827896e-06,5.498092597601799e-06,5.100322099940556e-06,6.907812543193218e-06,-0.0021250977636980807,-0.00026282069206431014,-0.0012351554449530184
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,2,0,0.381379153652138,0.0002745633740974096,0.0004636809881576181,-0.00018911761406020848,0.00018911761406020848,8.31909405985052e-07,1.4733419656556353e-06,6.330002003586852e-06,6.573664065596192e-06,7.956236480529693e-05,0.0012849556651864879,-0.00012699589072009306,-9.141637012791744e-07
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,3,0,0.37757538921969247,5.463245222655293e-05,0.000280058937101949,-0.00022542648487539608,0.00022542648487539608,1.7498912943364848e-06,7.930488821694618e-07,8.079893297923337e-06,7.366712947765653e-06,-0.00035036579697113085,-0.001802618441118098,2.046821385337378e-06,0.001840429669276852
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,4,0,0.3566536142160102,-5.365625366977949e-06,0.0002576079596797442,-0.0002629735850467221,0.0002629735850467221,6.64432389635752e-06,9.6277806861648e-06,1.4724217194280857e-05,1.6994493633930454e-05,3.752457050162531e-05,0.0036449240909792466,0.00020352027048443027,0.0013520759034866764
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,5,0,0.3463597836005463,2.9916506429911478e-05,0.0003378291009094118,-0.0003079125944795003,0.0003079125944795003,2.4202740218245565e-06,4.668897887296986e-06,1.7144491216105413e-05,2.166339152122744e-05,2.6418589569582882e-05,0.0021997790064042814,-4.1187961614215716e-05,0.00039404133990056747
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,6,0,0.3390409185000866,0.00015145442378429398,0.0005109038519049593,-0.0003594494281206653,0.0003594494281206653,7.837208379907647e-06,1.2245938933137751e-05,2.4981699596013062e-05,3.390933045436519e-05,0.00043461937664276127,0.003910901636218063,-0.0001789776075207817,-0.0019254733616038463
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,7,0,0.5277141530154782,0.0009192602542072456,0.001386503528286316,-0.0004672432740790704,0.0004672432740790704,1.1647556928476557e-05,1.776950768675965e-05,3.6629256524489616e-05,5.167883814112484e-05,0.0009333512756076739,0.004636148408999978,-0.00018709553408792753,-0.005679642447253863
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,8,0,0.3724128765634272,0.0009742782181508453,0.0015127753780941958,-0.0005384971599433504,0.0005384971599433504,1.1947509075135077e-05,2.0094420632472343e-05,4.857676559962469e-05,7.177325877359719e-05,0.000498334615787552,0.004837152124344473,-0.0006656763572851317,-0.0007729482852038667
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,9,0,0.3748854019875115,0.0008577303585931024,0.0014616569372482525,-0.0006039265786551501,0.0006039265786551501,8.422319214457844e-06,1.6863397685515647e-05,5.699908481408253e-05,8.863665645911283e-05,0.0002085705871281871,0.0040934431361543235,-0.00034803336011332206,0.0006083015827957425
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,10,0,0.35047906623534375,0.0008835337189451898,0.0015548443339367603,-0.0006713106149915705,0.0006713106149915705,1.7422931624250374e-05,3.05992481259316e-05,7.44220164383329e-05,0.00011923590458504444,0.0006538506379798898,0.005830159119062428,-0.00015056515749787067,-0.0021039796391525436
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,11,0,0.34308747668328216,0.0006860051440871981,0.0014048783216984205,-0.0007188731776112225,0.0007188731776112225,2.1666109988911197e-05,3.781361059873237e-05,9.60881264272441e-05,0.0001570495151837768,0.00021616554400514414,0.006575322284056028,-0.00045841118900045405,0.001427893631752053
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,12,0,0.34799847300147185,0.0010138067287798248,0.001815536725452902,-0.0008017299966730771,0.0008017299966730771,5.027349269254347e-05,7.561378427269398e-05,0.00014636161911978757,0.00023266329945647077,0.0009188548325706512,0.009942215627842588,-0.00038282935506916206,-0.003338936994445276
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,13,0,0.35457388701818887,0.0012932610248198755,0.00218232158551501,-0.0008890605606951343,0.0008890605606951343,3.26206113857393e-05,5.590269226780608e-05,0.00017898223050552689,0.0002885659917242769,0.0009554654041416671,0.007962887982641591,-0.0005483636413983985,-0.004077181264673554
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,14,0,0.3390041306253307,0.0014466635782026565,0.00242087343332089,-0.0009742098551182336,0.0009742098551182336,5.618578658889488e-05,8.92622783135737e-05,0.00023516801709442175,0.00037782827003785056,0.0008663374904772382,0.010529394030457714,-0.0006973588545269082,-0.0015811959401430293
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,15,0,0.34631677926639287,0.0018205570960199543,0.0029039978281976382,-0.001083440732177684,0.001083440732177684,2.5032234823878306e-05,5.1048139401506075e-05,0.00026020025191830006,0.0004288764094393566,0.0009357542341911166,0.006949763883606178,-0.00042227524404444,-0.004397611058962476
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,16,0,0.3274060095753568,0.0017304939531645476,0.002888483546566762,-0.0011579895934022146,0.0011579895934022146,4.174724649565113e-05,7.802054862001238e-05,0.00030194749841395117,0.000506896958059369,0.0006003105076119405,0.009097963312919741,-0.000552352293147545,6.470959865058704e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,17,0,0.29986301542773214,0.0017483970904485775,0.0029872305447573018,-0.0012388334543087243,0.0012388334543087243,5.254504396691601e-05,9.60247275993814e-05,0.0003544925423808672,0.0006029216856587503,0.0007489762574662972,0.010196476107612037,-0.00027888333548194404,-0.0007350065551562804
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,18,0,0.2874120724851572,0.0017711648072038827,0.0030848446814263075,-0.0013136798742224248,0.0013136798742224248,7.342660109264289e-05,0.00012744670044379457,0.0004279191434735101,0.0007303683861025449,0.0009526165101564571,0.01204318039047609,-0.0004240685020736559,-0.001680796472122791
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,19,0,0.27530493963870095,0.0017448825238165937,0.0031286914169942016,-0.0013838088931776079,0.0013838088931776079,6.352696184005902e-05,0.00011766143407070162,0.0004914461053135692,0.0008480298201732465,0.0008407051349947764,0.011208937699722614,-0.0005790872127244087,-0.0013023205565568811
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,20,0,0.2654001833306648,0.0016092085332887738,0.00305010417337395,-0.001440895640085176,0.001440895640085176,4.9709821085015735e-05,0.00010139567598057128,0.0005411559263985849,0.0009494254961538178,0.0005746300193484465,0.0099376758906994,-0.0006482872350743322,0.0004346138725734379
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,21,0,0.24140835076522843,0.0017305834507852747,0.0032413440579530132,-0.0015107606071677385,0.0015107606071677385,9.460676930295853e-05,0.00016558922460142083,0.0006357626957015435,0.0011150147207552386,0.0011378099486348534,0.013660997125408981,-0.0003085750180561946,-0.0024798849851271907
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,22,0,0.2595897639363457,0.0020475013489336938,0.0036481352484984252,-0.0016006338995647315,0.0016006338995647315,7.870758191851604e-05,0.00014763951110937208,0.0007144702776200595,0.0012626542318646106,0.0011624929411742097,0.012437939558667089,-0.000586734042350508,-0.003359166058699077
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,23,0,0.25166645509667657,0.0020514504865308332,0.0037174322394037014,-0.0016659817528728682,0.0016659817528728682,6.483842959499288e-05,0.0001325605302600443,0.0007793087072150524,0.001395214762124655,0.0010403235190355909,0.011292134943486099,-0.0006755657334214638,-0.001973255971812822
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,24,0,0.23637075808303593,0.0021048706051899177,0.003838207666230619,-0.0017333370610407013,0.0017333370610407013,4.69534532064598e-05,0.00010949816379369047,0.0008262621604215121,0.0015047129259183453,0.0010313218074980246,0.009580155097949607,-0.0006009961630311607,-0.0024437008021679562
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,25,0,0.23717515363709,0.001956276896947079,0.003736155726662611,-0.0017798788297155319,0.0017798788297155319,2.4607944685477725e-05,7.592375914971474e-05,0.0008508701051069898,0.00158063668506806,0.0008473005591151844,0.006912151972214493,-0.000685336331737269,-0.0030849306082343423
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,26,0,0.26413177321498693,0.0015646983777094375,0.003365054705423546,-0.0018003563277141086,0.0018003563277141086,7.500308389794292e-06,4.343905312144045e-05,0.0008583704134967841,0.0016240757381895004,0.0005016277013458995,0.0038055252862647763,-0.0005669728574364454,-0.0012881182388508128
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,27,0,0.26913732319771,0.0011351387198359716,0.0029383945686908977,-0.0018032558488549262,0.0018032558488549262,2.0287297717058036e-06,2.825326251742113e-05,0.0008603991432684899,0.0016523290007069216,0.0001828596120174777,0.0019930208523821335,-0.0003369102963632333,0.00017750428152819983
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,28,0,0.2563496813359272,0.0007648005091005564,0.0025575998706432773,-0.001792799361542721,0.001792799361542721,1.2410767892614164e-06,2.4971607979899327e-05,0.0008616402200577513,0.001677300608686821,0.00020964782612696011,0.001542897960816023,-3.7959613049929404e-05,-0.0006357397442276722
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,29,0,0.25331528389855806,0.0008748393469647202,0.0026820115534162813,-0.0018071722064515613,0.0018071722064515613,1.2038840314021971e-05,5.3503303135580655e-05,0.0008736790603717733,0.0017308039118224018,0.0005181254584767408,0.004851758628787775,-4.230462849532183e-05,-0.0021585006152669414
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,30,0,0.2571966618095248,0.0009990192762127227,0.0028194034569185454,-0.0018203841807058227,0.0018203841807058227,6.648959722904811e-06,4.12573099607599e-05,0.0008803280200946781,0.0017720612217831616,0.00055783012702503,0.003560060179139293,-0.0003276610469191468,-0.0025733270721747326
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,31,0,0.24225336685028503,0.0008583969188626996,0.00267074480506232,-0.0018123478861996204,0.0018123478861996204,4.585414433689365e-06,3.60774709152659e-05,0.0008849134345283675,0.0018081386926984276,0.00020054698848544043,0.0030146995229141664,-0.00047937011357445704,0.00016318129507277598
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,32,0,0.2503211570612926,0.0005862465781671135,0.0023753099054274144,-0.001789063327260301,0.001789063327260301,6.492043434027818e-06,4.091558515096643e-05,0.0008914054779623953,0.001849054277849394,0.00019838640297381002,0.0035913738259184032,-0.0003101596775360513,9.438431015073114e-05
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,33,0,0.24223673507107174,0.0003910591397369522,0.0021571407326209605,-0.0017660815928840085,0.0017660815928840085,2.596026061457668e-08,1.3344577708527812e-05,0.0008914314382230099,0.0018623988555579217,2.306649773751944e-05,-0.0002169022383040585,-0.000200472212490536,-0.00047469071861045185
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,34,0,0.2365336206853955,0.00023646169561327652,0.0019741690408011324,-0.001737707345187856,0.001737707345187856,1.2797508376104903e-05,2.6054263410933586e-07,0.0009042289465991148,0.001862659398192031,-8.282483911704979e-05,-0.00505755937259142,-7.578654566559613e-05,-0.0020004745461560045
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,35,0,0.23934898429651455,-7.611310777696753e-05,0.0016106191727039477,-0.0016867322804809152,0.0016867322804809152,1.374363049322713e-05,3.4501035256048405e-08,0.000917972577092342,0.0018626938992272872,-0.00041076091270288216,-0.0052096105066380734,-6.126997604949795e-05,0.0008878610305197189
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,36,0,0.24225658282935275,-0.0003985255878314348,0.0012271820569060745,-0.0016257076447375094,0.0016257076447375094,9.191433800032294e-07,7.350662012528859e-06,0.0009188917204723452,0.001870044561239816,-0.0005156751048175064,-0.0011384419843891384,0.00012233645726962832,0.00322539355791384
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,37,0,0.23517614964399175,-0.0005113756982830063,0.001064628621547146,-0.0015760043198301522,0.0015760043198301522,1.4846636706388982e-06,4.866997159299942e-06,0.0009203763841429841,0.001874911558399116,-0.0002954503305839005,-0.00167136831095083,0.0003269727995425955,0.0010185947870244663
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,38,0,0.22986320276617725,-0.0006850799594067391,0.0008316940268198747,-0.0015167739862266137,0.0015167739862266137,2.7419286342108255e-06,2.8705002527049427e-06,0.000923118312777195,0.001877782058651821,-0.000552941244327685,-0.00220666080584015,0.00028547039282951015,0.002758364024956939
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,39,0,0.2595303026784496,-0.0003896647239921122,0.001102968672173109,-0.0014926333961652212,0.0014926333961652212,3.4411248182051497e-07,1.3947911398317493e-05,0.0009234624252590155,0.0018917299700501385,0.00020509926987746053,0.0007715999782925005,0.00044016988297454826,-0.0016934743266151023
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,40,0,0.22088079821765025,-0.0004974856467935174,0.0009455479354319738,-0.0014430335822254912,0.0014430335822254912,2.9057913873535946e-08,8.77189437201783e-06,0.0009234914831728891,0.0019005018644221564,-0.00012005520800589459,-0.00016771042504573174,2.349258339409652e-05,0.0009269825924383062
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,41,0,0.21080591210750382,-0.0004919047522371149,0.000917457866681328,-0.001409362618918443,0.001409362618918443,1.7945582783637411e-06,2.7798205594208705e-06,0.0009252860414512528,0.0019032816849815773,-0.00013098774159165774,-0.0018854171594622,1.9838084463832686e-05,-0.00042247728009826103
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,42,0,0.2552764748039203,-1.0942657898478363e-05,0.001405011678966295,-0.0014159543368647734,0.0014159543368647734,5.000999914468995e-07,1.234402501114413e-05,0.0009257861414426997,0.0019156257099927213,0.0005030296548527818,0.0006862870113532099,5.6938571280698856e-05,-0.003929533732112006
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,43,0,0.23867260614124525,0.0003209910949458471,0.001743100131815536,-0.001422109036869689,0.001422109036869689,1.0907862032928989e-05,3.89164809971589e-05,0.0009366940034756287,0.0019545421909898802,0.000365627271897403,0.004640833918631432,-0.00037868815779678276,0.00021561481722623323
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,44,0,0.2609679187221177,0.0007814766577221741,0.0022360627301942697,-0.0014545860724720955,0.0014545860724720955,2.5405541673333707e-06,2.0409717144963548e-05,0.000939234557642962,0.0019749519081348438,0.0006785795965017158,0.0020344441751341657,-0.00013244554588439305,-0.004099031461940891
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,45,0,0.2213357255515437,0.0010035083887041203,0.002481852512502001,-0.0014783441237978807,0.0014783441237978807,1.1664054307931826e-06,1.6630320845530704e-05,0.0009404009630737552,0.0019915822289803746,0.0005246069853891978,0.0013332126891054544,-0.00044139825389603464,-0.002686788733551071
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,46,0,0.21955769765482835,0.000791656595725906,0.0022668946878856466,-0.0014752380921597406,0.0014752380921597406,4.216551835308298e-07,6.614848072357291e-06,0.000940822618257286,0.001998197077052732,0.0002179304871714395,-0.0008624586102331458,-0.0004901106149036469,-0.0011542152049585567
thin_information_moderate_gap_rawobs,thin_information_moderate_gap,Фильтрация: инфляция и ставка × умеренный режимный разрыв,learning_policy,Learning-based policy,11,904,47,0,0.22237861252843044,0.0005870142278746994,0.0020591144188959196,-0.0014721001910212202,0.0014721001910212202,1.8938719836598278e-06,3.129430061516354e-06,0.0009427164902409458,0.0020013265071142485,-0.0001021791656670899,-0.00193976157134191,-0.00024629561454293114,-8.268463149043039e-05
