variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,29,0,0.27633583166163544,-0.0008930115667355055,-0.0009101698270795266,1.7158260344021055e-05,1.7158260344021055e-05,9.515930001753797e-06,7.679157376326278e-06,0.00031048895074907993,0.00034338140101726385,-0.0007811681473561057,-0.004219619377570795,0.0007509526186128225,0.003950632945657554
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,30,0,0.23440673786385735,-0.0009452395053334298,-0.0009247573698909612,-2.04821354424686e-05,2.04821354424686e-05,4.61895285988102e-06,4.819885165821719e-06,0.00031510790360896095,0.00034820128618308555,-0.0003088259220127632,-0.0030078041897355873,0.0008645267849701306,0.0005841741275593282
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,31,0,0.18318763241748304,-0.0009128668580920334,-0.0009371162740594339,2.424941596740045e-05,2.424941596740045e-05,6.447471737888676e-06,6.78855550273423e-06,0.00032155537534684964,0.0003549898416858198,-0.0001246423040272656,-0.0035866094391558663,0.0005845834486690646,-0.0005620816073472653
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,32,1,0.1819385177418635,-0.0011940498596035604,-0.001323544807110491,0.00012949494750693052,0.00012949494750693052,3.253893436699145e-05,3.451795348808656e-05,0.0003540943097138411,0.00038950779517390636,-0.0006785841220007541,-0.00800930768073533,0.0006456640644275683,0.002790123426260242
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,33,1,0.2870565821988438,-0.0015879767001540797,-0.00164779853119422,5.982183104014018e-05,5.982183104014018e-05,3.317565635437938e-05,3.925684981060028e-05,0.0003872699660682205,0.00042876464498450666,-0.0008878470847733956,-0.008047313215061715,0.0013346139356557709,0.0023155334956921816
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,34,1,0.18565141666608936,-0.00187160681690344,-0.0019181228101668763,4.6515993263436355e-05,4.6515993263436355e-05,4.5546997553952285e-05,4.925254840018992e-05,0.0004328169636221728,0.00047801719338469656,-0.0008800655843320382,-0.009462395026532155,0.0014884073993475864,0.00040578516108090044
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,35,1,0.28479526200501876,-0.0022790153228121304,-0.0023096170450177,3.0601722205569545e-05,3.0601722205569545e-05,4.956590176008815e-05,5.0773247493631176e-05,0.00048238286538226097,0.0005287904408783278,-0.0012832658571506354,-0.009788854010089767,0.0016219535512426767,0.0046914839958725075
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,36,1,0.48462843813783507,-0.0027316295193636837,-0.002841630482066448,0.00011000096270276415,0.00011000096270276415,6.128292508313424e-05,6.095273311407581e-05,0.0005436657904653952,0.0005897431739924036,-0.0014850963704352137,-0.010868962312300876,0.0018772202225265655,0.0026535305034750788
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,37,1,0.6061643722888594,-0.0030954192837597937,-0.0034699480141064812,0.0003745287303466875,0.0003745287303466875,7.485612276659014e-05,7.925279124841907e-05,0.0006185219132319854,0.0006689959652408226,-0.0019394446587470465,-0.01192376283164117,0.001955570273468129,0.01005372212530204
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,38,1,0.5415320946596152,-0.003017851159600361,-0.003505748834254753,0.00048789767465439197,0.00048789767465439197,3.640251297250858e-05,5.262386838674915e-05,0.000654924426204494,0.0007216198336275718,-0.0012828918107309713,-0.00833743374591651,0.002628342285471734,0.007424703994898342
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,39,1,0.4639602102450267,-0.0025758451298768404,-0.003176432017955964,0.0006005868880791234,0.0006005868880791234,9.744081503629763e-06,2.3402116701082795e-05,0.0006646685077081238,0.0007450219503286545,-0.0007003780031026322,-0.004299717127878097,0.00226383562922788,0.0037645781219776465
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,40,1,0.6159492428798126,-0.0024342929541979995,-0.00308614422971515,0.0006518512755171505,0.0006518512755171505,1.2490894401061736e-05,3.000635399976106e-05,0.0006771594021091856,0.0007750283043284156,-0.0008998691511185515,-0.004833244885375651,0.0018423178311833374,0.005930975286988657
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,41,1,0.47578068976122206,-0.002094582743172694,-0.002970576177668038,0.000875993434495344,0.000875993434495344,1.0113537963727252e-05,2.5696996030647465e-05,0.0006872729400729128,0.0008007253003590631,-0.0006444127672653048,-0.004402839992036727,0.0015873490353158367,0.004885092926256909
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,42,1,0.5244482138058055,-0.0017658341015720073,-0.002843322187985412,0.0010774880864134048,0.0010774880864134048,3.447465390053756e-06,1.8022312028066655e-05,0.0006907204054629665,0.0008187476123871297,-0.0005393448153324108,-0.002510445688223543,0.0014400705135907729,0.0040447421189898514
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,43,1,0.6025541963750133,-0.0011683335023141227,-0.0024597621600986495,0.0012914286577845268,0.0012914286577845268,3.1522934890736854e-06,1.5950456447192872e-06,0.0006938726989520402,0.000820342658031849,5.336928228440852e-05,0.002502636553907281,0.0013136540032973056,-0.003558369670316811
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,44,1,0.5864298118316543,-0.0009748022171700557,-0.0025646306391492834,0.0015898284219792278,0.0015898284219792278,3.2297598296712886e-07,1.7032947380534094e-05,0.0006941956749350074,0.0008373756054123831,-0.00024050020501783815,-0.0007256209980934,6.952049379355058e-05,0.003264393215133791
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,45,1,0.5880635879820248,-0.0005987516050642241,-0.002606230387487739,0.002007478782423515,0.002007478782423515,2.598644770942996e-06,8.465186454208806e-06,0.0006967943197059504,0.0008458407918665919,-0.0002529966619892532,0.002248362407096344,0.0005213949927266665,9.537870412394556e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,46,1,0.504403279606843,-0.0003938938569232138,-0.002847084398190325,0.002453190541267111,0.002453190541267111,2.0088535697941103e-06,1.837139217565333e-05,0.0006988031732757446,0.0008642121840422453,-0.0002463411448408047,0.0019728513757016576,-4.2250852496550495e-05,0.0010720227008738656
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,47,1,0.8455313173443979,0.0005307118396539392,-0.00230703189231743,0.002837743731971369,0.002837743731971369,7.057995459471753e-05,2.56189961422588e-06,0.000769383127870462,0.0008667740836564711,0.0008543182507232607,0.011815866463064952,-0.00011716753364558177,-0.004892670691099811
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,48,1,0.7723226247721753,0.0014075516544861434,-0.0017178895882432046,0.003125441242729348,0.003125441242729348,8.241017860567668e-05,1.654081100162781e-06,0.0008517933064761387,0.0008684281647566339,0.0012789999994919075,0.012707155087109989,-0.0014552220718558047,-0.008263914692211457
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,49,1,0.8642609959410801,0.0018375496270155588,-0.0016361620755046802,0.003473711702520239,0.003473711702520239,3.4734528986638676e-05,5.730039186438379e-06,0.0008865278354627774,0.0008741582039430723,0.0012692121503821059,0.00813810599478062,-0.0024222402409890447,-0.009043353661025072
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,50,1,0.8641334375910031,0.0020614806104640644,-0.0017655647218845021,0.0038270453323485665,0.0038270453323485665,2.907769765969583e-05,1.1910626296685011e-05,0.0009156055331224733,0.0008860688302397573,0.0010857761413243607,0.007469441823370632,-0.002404425549531127,-0.0055673000674870375
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,51,1,0.8795776458855495,0.002202512315784214,-0.001969623988499167,0.004172136304283381,0.004172136304283381,2.3292620100564016e-05,2.2199577331970535e-05,0.0009388981532230373,0.0009082684075717278,0.0009237414218121379,0.0066990040138959804,-0.0020707826329578447,-0.0022800385043037275
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,52,1,0.878331381589412,0.0024383747915648043,-0.0020498496816126308,0.0044882244731774355,0.0044882244731774355,5.531366147914349e-05,8.065566200860873e-06,0.0009942118147021808,0.0009163339737725887,0.0011141604755296722,0.010398992870325176,-0.0016614052928651429,-0.0028209502642024807
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,53,1,0.9579679428317842,0.003184601820554362,-0.0016934004182498617,0.004878002238804224,0.004878002238804224,0.00013659824959252008,6.040009048904412e-07,0.001130810064294701,0.0009169379746774791,0.002076472761044089,0.01626398891577477,-0.0017050966116582615,-0.006025607020346218
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,54,1,0.9897691658805456,0.004272968725026041,-0.0011415195176888622,0.005414488242714903,0.005414488242714903,0.0002608326735290691,1.9078962020929745e-05,0.0013916427378237702,0.0009360169366984089,0.0024701834231282693,0.02256863488380429,-0.002745435586057727,-0.004727769512553751
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,55,1,0.9912355428409337,0.005371269690256226,-0.00039438251652694066,0.0057656522067831666,0.0057656522067831666,0.00033158688067683623,2.4935556144038375e-05,0.0017232296185006064,0.0009609524928424472,0.0033643416046815425,0.025306432897322127,-0.003819014846683872,-0.012530587683936795
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,56,1,0.9855528863419055,0.006236234567432137,0.00015074971556688064,0.006085484851865257,0.006085484851865257,0.00035907315923096154,2.3894591944114133e-05,0.002082302777731568,0.0009848470847865613,0.003362072993306913,0.026371659644652646,-0.004996649839159544,-0.009936532376350277
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,57,1,0.9958236723148556,0.006783560657683282,0.00043530764807708176,0.0063482530096062,0.0063482530096062,0.00032842259463072897,1.2638870731820108e-05,0.0024107253723622967,0.0009974859555183814,0.003325236161272856,0.02519326976833451,-0.005216218306359423,-0.011332325434209886
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,58,1,0.9842062689789403,0.007273851880002702,0.000533284629264394,0.006740567250738308,0.006740567250738308,0.00036253357492714225,1.754238520025149e-05,0.002773258947289439,0.0010150283407186328,0.003246479388228242,0.02653231717113367,-0.00528248208306788,-0.009367768256187478
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,59,1,0.9893534491759801,0.0075,0.0010367354996159482,0.006463264500384052,0.006463264500384052,0.0005370062262016735,5.69880141346495e-05,0.0033102651734911127,0.0010720163548532822,0.003831006659037108,0.03232110941881414,-0.005371481596718697,-0.008372386414087213
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,0,0,0.41727398680379896,1.3749041530274018e-06,2.9771334905294144e-05,-2.8396430752266742e-05,2.8396430752266742e-05,3.96317294021446e-07,3.9636151612247665e-07,3.96317294021446e-07,3.9636151612247665e-07,-8.455133530412685e-05,0.0008822338365781076,1.6308942022328992e-05,0.0013483258200184427
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,1,0,0.39529321507023785,9.239040500436913e-05,0.00013673054441156165,-4.434013940719252e-05,4.434013940719252e-05,4.66704947729359e-07,5.429177273054989e-07,8.630222417508051e-07,9.392792434279755e-07,0.00015286613275959497,0.0009411936061350224,0.00023457295450523148,-1.3297870412906252e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,2,0,0.3932992938274508,-0.0001665244442409136,-0.00012335974928725184,-4.316469495366175e-05,4.316469495366175e-05,5.58067664241935e-06,5.119250800588399e-06,6.443698884170155e-06,6.058530044016374e-06,-0.0003649398903886695,-0.003299740497028356,5.11651693958411e-05,0.0017126333494416987
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,3,0,0.2936161880533678,-0.00020421313136523213,-0.00016137200535849144,-4.284112600674069e-05,4.284112600674069e-05,3.85096557930912e-06,3.443280568217201e-06,1.0294664463479274e-05,9.501810612233575e-06,-0.00010575157317214713,-0.0027711770647953476,0.0002497574187946127,-0.0007483085542099078
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,4,0,0.29764114821386206,-0.0006015153451630041,-0.0005896413318010926,-1.1874013361911555e-05,1.1874013361911555e-05,3.083270534441416e-05,2.9695935227894865e-05,4.1127369807893436e-05,3.919774584012844e-05,-0.00040643256699213616,-0.007830660950449575,3.490579709214712e-05,-0.000878156734665641
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,5,0,0.11784680616186992,-0.0008386204892283712,-0.0008494590932171941,1.0838603988822817e-05,1.0838603988822817e-05,2.9199836116635803e-05,2.8764600723268107e-05,7.032720592452924e-05,6.796234656339655e-05,-0.0003669047826488496,-0.007623963018619397,0.00010710482779910338,-0.0008735862638839858
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,6,0,0.0928642816196226,-0.0012873943291579857,-0.0013343014440543588,4.6907114896373127e-05,4.6907114896373127e-05,5.383931927716311e-05,5.4179797259134807e-05,0.00012416652520169235,0.00012214214382253136,-0.0008666419826304121,-0.010303220957849567,4.2717196930002597e-05,0.0016822294046393513
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,7,0,0.12112231322727468,-0.0016926473460972052,-0.001764138725906124,7.149137980891882e-05,7.149137980891882e-05,4.575906522952039e-05,4.7220643243677526e-05,0.00016992559043121273,0.0001693627870662089,-0.0010851886698553619,-0.009441739170296013,0.0003572488424982292,0.003921133961673361
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,8,0,0.13868819478869646,-0.0015583915328667114,-0.0016216571050383518,6.326557217164043e-05,6.326557217164043e-05,7.01860766055317e-06,7.960247024511462e-06,0.0001769441980917659,0.00017732303409072036,-0.0006390222920999264,-0.003635754925619497,0.0006211026952867703,0.00249025869786132
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,9,0,0.15219636380518964,-0.0011596144529912036,-0.0011985508367265431,3.893638373533956e-05,3.893638373533956e-05,2.1824536495157527e-07,1.1202133860619136e-07,0.00017716244345671747,0.00017743505542932656,-0.0001544475284216289,0.0006106392845933244,0.00047009779233837703,0.0007743843485615278
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,10,0,0.1443770386974039,-0.0007359100006666491,-0.0007533935046082307,1.7483503941581602e-05,1.7483503941581602e-05,7.738695678910124e-07,5.951490037015311e-07,0.00017793631302460847,0.0001780302044330281,0.0002363016115281235,0.0011908441066186973,0.0002777212957407242,-0.0020946492248759387
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,11,0,0.14446032555802046,-0.0006612849818051055,-0.0006638667042292588,2.5817224241533572e-06,2.5817224241533572e-06,6.331885028298199e-07,7.10256149858037e-07,0.0001785695015274383,0.00017874046058288613,-0.0002455746459908621,-0.0010701431225815343,-0.0001059493246650921,0.0009943731465379573
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,12,0,0.18065379228881526,-0.00011828718046286987,-8.012806356346092e-05,-3.815911689940895e-05,3.815911689940895e-05,9.499916433281114e-06,9.497562107759247e-06,0.0001880694179607194,0.0001882380226906454,0.0007802554119562025,0.0042134013800683755,6.541470821129247e-05,-0.004859761405017239
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,13,0,0.29141959528209355,0.00010991451540809562,0.00015833873090837527,-4.842421550027966e-05,4.842421550027966e-05,1.9711886959773702e-07,2.5291361105955523e-07,0.00018826653683031715,0.00018849093630170496,0.0003776495782399326,0.00032216723903283166,-0.0003983737513568732,-0.0029671686026347768
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,14,0,0.26040489254621024,6.992634431675703e-05,0.00013665452748992226,-6.672818317316524e-05,6.672818317316524e-05,1.1562534551122712e-07,2.151338837658601e-07,0.0001883821621758284,0.00018870607018547082,0.0001332484669643706,0.000442244816524763,-0.00044165072944044346,-0.0007296404363226462
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,15,0,0.2903113759729963,0.0003936805022385795,0.000501547581277648,-0.00010786707903906846,0.00010786707903906846,1.0806059620583045e-05,1.1913625710406127e-05,0.00019918822179641144,0.00020061969589587695,0.0006660137149726938,0.0045513172849874425,-0.00016470182021556667,-0.003678419646489718
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,16,0,0.3219881517894276,0.0006221722965909554,0.0007555060788985331,-0.00013333378230757768,0.00013333378230757768,7.393649934738911e-06,8.782562367451873e-06,0.00020658187173115035,0.00020940225826332883,0.0006763604220310689,0.0037238625348539776,-0.0004495690759744124,-0.003221885125937402
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,17,0,0.3256322956627372,0.000708860482788413,0.0008619158246565435,-0.0001530553418681304,0.0001530553418681304,3.970565113400011e-06,5.297720435000426e-06,0.00021055243684455036,0.00021469997869832925,0.0004666866752902574,0.0027394864184460657,-0.0005378418539628903,-0.002104013883118688
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,18,0,0.37744671032502874,0.000988152296366541,0.001173810094250953,-0.00018565779788441185,0.00018565779788441185,8.869276748731061e-06,1.110202805338337e-05,0.00021942171359328141,0.00022580200675171262,0.0007744945509016075,0.004065841793158753,-0.0003630907913859393,-0.0038972012947840213
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,19,0,0.31932113464380646,0.0011641155110182736,0.0013861568212106107,-0.00022204131019233717,0.00022204131019233717,1.8020009727754284e-05,2.1762370212213505e-05,0.0002374417233210357,0.00024756437696392614,0.0007762021469860275,0.005901859334501804,-0.0004987537548520792,-0.003244683616337453
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,20,0,0.4443935393300823,0.0013927268451682441,0.0016396319178572348,-0.00024690507268899063,0.00024690507268899063,1.3538567488069584e-05,1.7430341703887534e-05,0.0002509802908091053,0.0002649947186678137,0.0009542983040514395,0.005024991358768498,-0.00048110728222700846,-0.0043821323044277005
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,21,0,0.3967683115894465,0.0013321454179043243,0.0015978078755242574,-0.0002656624576199331,0.0002656624576199331,6.069622259356188e-06,9.115399500019444e-06,0.00025704991306846147,0.00027411011816783315,0.0005876048771717268,0.0033835363932470776,-0.0006218136089382743,-0.0020114814816720606
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,22,0,0.2861934375048361,0.0009534721205624938,0.0012333808730703281,-0.0002799087525078343,0.0002799087525078343,3.132667458226495e-07,1.3179388177583308e-06,0.0002573631798142841,0.00027542805698559146,-3.008979131856294e-05,0.0007812703462631461,-0.00047492740172749154,0.0011054766708143836
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,23,0,0.23349074759153887,0.0006618795874124684,0.0009627525470508341,-0.0003008729596383657,0.0003008729596383657,1.315415175503998e-06,3.0879493714681557e-06,0.0002586785949897881,0.0002785160063570596,-0.0001279228967411999,0.0016092231652097828,-0.0003118607171004702,0.001800350732735763
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,24,0,0.22156619238240416,0.0004666131316989786,0.0007773238828337371,-0.0003107107511347585,0.0003107107511347585,3.3587224856196947e-07,1.5352373868144737e-06,0.00025901446723835007,0.00028005124374387406,0.00015970696013576768,0.0007854418960175429,-2.624221665067775e-05,-0.0010368568574517488
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,25,0,0.25233238233848826,0.0002948253622056032,0.0005973300165545409,-0.0003025046543489377,0.0003025046543489377,9.200428416073446e-07,2.0950678713010097e-07,0.0002599345100799574,0.00028026075053100416,0.00028295587516500973,-0.0012949928667213364,2.964923091175589e-05,-0.0030296672905253223
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,26,0,0.23620589696878858,-8.261791031340662e-05,0.0002120159194845227,-0.0002946338297979293,0.0002946338297979293,4.878223061248776e-06,2.389501786746947e-06,0.0002648127331412062,0.0002826502523177511,-0.00017150450809399407,-0.0031118117210890894,-0.0002509097401066699,-3.612522915816781e-05
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,27,0,0.2537161324145786,-0.0005077628276906538,-0.0002269072906308978,-0.000280855537059756,0.000280855537059756,1.2013952418754237e-05,8.012009283612425e-06,0.0002768266855599604,0.0002906622616013635,-0.0008645121537666561,-0.004745004477280372,-1.2347570618720625e-05,0.004137931207349801
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,28,0,0.27103649706259075,-0.000906758187863834,-0.0006435128082393825,-0.0002632453796244515,0.0002632453796244515,1.4527072165977309e-05,1.0310759145962585e-05,0.0002913537577259377,0.0003009730207473261,-0.0008522248761746536,-0.005252204310864995,0.0004707273676431257,0.003751755460260354
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,962,29,0,0.3229263046674958,-0.0011489616891896368,-0.0008930115667355055,-0.00025595012245413127,0.00025595012245413127,1.3248464990745955e-05,9.515930001753797e-06,0.00030460222271668365,0.00031048895074907993,-0.0008679767429740693,-0.0049984294008417,0.0008104470773473914,0.0041897629746653845
