variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,903,48,0,0.1345840363654594,-0.0025936673155486528,-0.0025936673155486528,0.0,0.0,3.3677458449781606e-05,3.3677458449781606e-05,0.0011492446659647428,0.0011492446659647428,-0.0008417260966832303,-0.008120169630281348,0.0007497023179875398,0.0017006430661066143
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,903,49,0,0.16895139161915287,-0.0026492483178216972,-0.0026492483178216972,0.0,0.0,4.362857312624091e-05,4.362857312624091e-05,0.0011928732390909837,0.0011928732390909837,-0.0012226227891947192,-0.009179718097980127,0.0006465103555344059,0.004107047006140709
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,903,50,0,0.16565452091899935,-0.0025349635177067346,-0.0025349635177067346,0.0,0.0,2.6372966092119803e-05,2.6372966092119803e-05,0.0012192462051831034,0.0012192462051831034,-0.001034053838013737,-0.007113795850519186,0.0006052121717519537,0.0033671502587539655
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,903,51,0,0.12369055582906503,-0.0023508966471605655,-0.0023508966471605655,0.0,0.0,3.40504576971799e-05,3.40504576971799e-05,0.0012532966628802833,0.0012532966628802833,-0.0008441082984335805,-0.008165322387640776,0.0006818930882578528,0.0016223196484461862
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,903,52,0,0.3729201370090301,-0.0021500526462954446,-0.0021500526462954446,0.0,0.0,1.4907784510109642e-05,1.4907784510109642e-05,0.001268204447390393,0.001268204447390393,-0.0008947046222285193,-0.005311359756867988,0.000537716134110757,0.003791070367816311
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,903,53,0,0.4998206628827174,-0.0015659732353309123,-0.0015659732353309123,0.0,0.0,2.240083424375307e-07,2.240083424375307e-07,0.0012684284557328304,0.0012684284557328304,-0.0004371357836372756,0.00017811912410362887,0.000631562501902233,0.0025276157300740277
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,903,54,0,0.45442577170371107,-0.0006271832129386039,-0.0006271832129386039,0.0,0.0,8.969075672765083e-06,8.969075672765083e-06,0.0012773975314055955,0.0012773975314055955,0.0004493120916118967,0.0041768715522001055,0.00042059370617732715,-0.0022693508443682123
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,903,55,0,0.2697293640959508,-0.00031404723457537326,-0.00031404723457537326,0.0,0.0,1.1509333942164312e-06,1.1509333942164312e-06,0.001278548464799812,0.001278548464799812,3.8339018296762624e-05,0.0015129843401999882,-0.00011554720683327868,0.0005440667719851934
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,903,56,0,0.23773810491769484,-6.744224473608252e-05,-6.744224473608252e-05,0.0,0.0,5.570458706658243e-06,5.570458706658243e-06,0.0012841189235064702,0.0012841189235064702,0.00011255604328387431,0.003333091400705309,-2.6786407940067527e-05,0.0005914536933593998
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,903,57,0,0.22323281266709816,0.00025918089813878326,0.00025918089813878326,0.0,0.0,5.909828229593094e-06,5.909828229593094e-06,0.0012900287517360633,0.0012900287517360633,0.0004756499190917456,0.003369941023278608,7.309983913450081e-06,-0.002549894244728977
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,903,58,0,0.28486228552019455,0.00015403539830908204,0.00015403539830908204,0.0,0.0,1.1663285930723627e-06,1.1663285930723627e-06,0.0012911950803291357,0.0012911950803291357,0.00012578356797035906,-0.0015165449602924977,-0.00022072666608871966,-0.001772503496049922
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,903,59,0,0.21564538118108018,-0.00021616975283255028,-0.00021616975283255028,0.0,0.0,1.3652268556239018e-06,1.3652268556239018e-06,0.0012925603071847595,0.0012925603071847595,-0.000229029529943702,-0.001616118644989333,-0.0002177610152633776,0.0015179979472314498
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,0,0,0.3062527043568107,0.0002336353469249185,0.0002500989185563262,-1.646357163140769e-05,1.646357163140769e-05,3.239872619140106e-06,3.240270818826622e-06,3.239872619140106e-06,3.240270818826622e-06,0.00035242977963526013,0.002495169972486729,-2.7955151037590345e-05,-0.0019439650783336085
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,1,0,0.4278937922075026,0.00014489568632738162,9.178972933046937e-05,5.3105956996912245e-05,5.3105956996912245e-05,2.243579072051749e-06,2.153050894728057e-06,5.483451691191855e-06,5.393321713554679e-06,7.617300065760805e-06,-0.0021180780497532703,-0.0002626559758909468,-0.001234549915119818
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,2,0,0.4827169802338943,0.00018726914600128306,8.854685711799564e-05,9.872228888328742e-05,9.872228888328742e-05,3.93792721325404e-07,2.8775598899382453e-07,5.877244412517259e-06,5.681077702548503e-06,3.923869473169945e-05,0.0008856221210617085,-0.0001366185436981277,-3.7960491626676945e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,3,0,0.5195279588133427,-7.210189179028466e-05,-0.0002794725304685828,0.00020737063867829814,0.00020737063867829814,2.469108916338449e-06,3.194168099354067e-06,8.346353328855709e-06,8.87524580190257e-06,-0.0003877725292546964,-0.002151919011083647,7.972047076512486e-06,0.0019582603922234207
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,4,0,0.8154293187692393,9.728149095410217e-05,-0.00020004802482762206,0.00029732951578172423,0.00029732951578172423,5.2336700242987e-06,3.3961189520826536e-06,1.3580023353154409e-05,1.2271364753985223e-05,-6.723880273153791e-06,0.003234869480277458,0.00021976075827161336,0.0014406002609835605
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,5,0,0.7277947833737177,0.0002445733898809944,-0.0001453100092397224,0.0003898833991207168,0.0003898833991207168,2.8583107798636632e-06,1.0420391137141962e-06,1.6438334133018072e-05,1.331340386769942e-05,4.222868513775464e-05,0.00238974591655294,-5.708912843819028e-06,0.0005595289594430076
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,6,0,0.6567959999153447,0.0005156508774335914,0.00015009499513247241,0.00036555588230111893,0.00036555588230111893,1.0776389539017194e-05,5.694273294229184e-06,2.7214723672035268e-05,1.9007677161928605e-05,0.0005024929767455677,0.004586985109442951,-0.0001503862506336854,-0.0019407754592428968
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,7,0,0.9018208804886612,0.0011003315760693582,0.0006491101511389668,0.00045122142493039135,0.00045122142493039135,1.8046198910295956e-05,1.1337727056233496e-05,4.526092258233122e-05,3.03454042181621e-05,0.0010560728637745154,0.0058161527560281956,-0.0001830968788817517,-0.0058228823648095816
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,8,0,0.7018280566284416,0.0012647474260828336,0.0007724465484411787,0.0004923008776416549,0.0004923008776416549,1.6195431962569904e-05,9.070997781149378e-06,6.145635454490113e-05,3.941640199931148e-05,0.0005863276533494369,0.005630328625737731,-0.0007116252510965699,-0.0011324370383195578
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,9,0,0.43795492468200053,0.0012837015474740858,0.0006536519617947772,0.0006300495856793086,0.0006300495856793086,1.2589599600068819e-05,5.968706842699233e-06,7.404595414496994e-05,4.5385108842010715e-05,0.00030774983588768157,0.0049989742299083794,-0.00040245911645253666,0.0004053970958116926
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,10,0,0.31713277677075147,0.0014699208010436442,0.0007854837565252272,0.0006844370445184169,0.0006844370445184169,2.5967248280440837e-05,1.384371175848405e-05,0.00010001320242541078,5.9228820600494764e-05,0.0007921637872971314,0.0071187064743555625,-0.00019604209913880774,-0.0023241708060712614
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,11,0,0.04151130631304617,0.0015832613924851619,0.0007531712361842784,0.0008300901563008835,0.0008300901563008835,3.527806410235047e-05,1.9455840323827506e-05,0.00013529126652776124,7.868466092432228e-05,0.00040885985668204347,0.008379767946126073,-0.0005083422365698099,0.0011127836315390203
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,12,0,0.06564529092180081,0.002122041248861441,0.0012736729510688083,0.0008483682977926325,0.0008483682977926325,8.189162636061765e-05,5.217541942129649e-05,0.00021718289288837888,0.00013086008034561878,0.0012097968151672496,0.012681758855927436,-0.0004430954963743547,-0.0037597229261113335
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,13,0,0.044927992442833437,0.0024481385397982594,0.0016826470097885148,0.0007654915300097445,0.0007654915300097445,6.764099899977994e-05,3.9786906637921045e-05,0.00028482389188815883,0.0001706469869835398,0.0013313117351925557,0.011477220141773069,-0.0006461301623140584,-0.004772422813440291
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,14,0,0.009220846028210841,0.00287459478008775,0.0021356250695790968,0.0007389697105086531,0.0007389697105086531,0.00010379584128135715,7.126257719076934e-05,0.00038861973316951597,0.00024190956417430916,0.0012745049647680594,0.014294221568864436,-0.0008562537267191535,-0.002532195516412844
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,15,0,0.15923592034111483,0.0031677053064529466,0.002454548018451107,0.0007131572880018397,0.0007131572880018397,6.699680902801652e-05,4.31407859216879e-05,0.0004556165421975325,0.0002850503500959971,0.0014175611160293139,0.011400266121569701,-0.0006138721677835107,-0.0053773297534667214
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,16,0,0.006845115061653196,0.0032719921105348083,0.0026375418630456985,0.0006344502474891099,0.0006344502474891099,9.162858471376837e-05,6.482448077742948e-05,0.0005472451269113008,0.00034987483087342656,0.0010777224190944728,0.013451137893447844,-0.0007935883128761701,-0.0011794069403139383
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,17,0,0.003273806545015323,0.0035125296606408063,0.0027668723082840095,0.0007456573523567968,0.0007456573523567968,0.00011306221491154827,8.625405698893606e-05,0.0006603073418228491,0.0004361288878623626,0.001266696987428156,0.014930157449801938,-0.0005391159638285272,-0.0019039278856676546
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,18,0,0.0009623900850624156,0.0037980567353673974,0.0031074926508853854,0.000690564084482012,0.000690564084482012,0.00015414416128857556,0.0001189278172934067,0.0008144515031114246,0.0005550567051557693,0.0015383342019473756,0.01742260674446705,-0.0006907325569133767,-0.002940704879638474
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,19,0,0.0003432203956259486,0.0040030563082696985,0.003388375916431151,0.0006146803918385475,0.0006146803918385475,0.00015376072559888804,0.00011948011267410067,0.0009682122287103126,0.00067453681782987,0.0015135933302734244,0.01740503717825362,-0.0008657814823892833,-0.0027265683631906186
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,20,0,0.0002311329496389494,0.004077965000365787,0.0035647353778879,0.0005132296224778865,0.0005132296224778865,0.00014454370492392364,0.0001147795684200272,0.0011127559336342363,0.0007893163862498972,0.0013311211642834354,0.016898020049953354,-0.0009736718164174017,-0.0012196997347014163
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,21,0,0.0006019480847713802,0.004502598655339466,0.0042137474100954544,0.0002888512452440114,0.0002888512452440114,0.0002305873469219182,0.00019912849135279837,0.0013433432805561546,0.0009884448776026956,0.0019690316088842377,0.02129324990498567,-0.0006826773136227135,-0.004352069375064321
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,22,0,0.0020509520800204043,0.004949143581549642,0.004652102101908377,0.00029704147964126557,0.00029704147964126557,0.0002238552833385616,0.00020646447187868744,0.0015671985638947162,0.0011949093494813831,0.0020892772411124283,0.02095138343068424,-0.0010030955567445843,-0.0053990111750483755
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,23,0,5.569958577468632e-05,0.005116325051301259,0.004876256297655181,0.00024006875364607824,0.00024006875364607824,0.00020987841117179473,0.00019593186877550612,0.0017770769750665109,0.0013908412182568892,0.0020232363811097517,0.020287115528618515,-0.0011487570898485679,-0.004294137059101135
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,24,0,0.002866728223145338,0.0051786578279279846,0.005022036242019304,0.00015662158590868096,0.00015662158590868096,0.00018496848111441546,0.00017428385137163726,0.0019620454561809263,0.0015651250696285266,0.0020640616642539685,0.019010940865292307,-0.0011239625683399012,-0.00489838332622174
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,25,0,0.0005531044848488489,0.005080753285490356,0.0049682780111457705,0.00011247527434458515,0.00011247527434458515,0.00013766287911109098,0.00013193502703691192,0.0020997083352920173,0.0016970600966654385,0.0018882007098054117,0.016376635669490228,-0.0012545820149176836,-0.0056975487113451575
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,26,0,0.0005619660343330253,0.004679101689523149,0.004739852645441111,-6.0750955917962014e-05,6.0750955917962014e-05,9.094007905390106e-05,8.815622787191716e-05,0.002190648414345918,0.0017852163245373556,0.0015484395246418603,0.013306716190871495,-0.0011626582308317706,-0.003908370009399688
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,27,0,0.0024077690670946555,0.004240150279401896,0.004448896520640344,-0.00020874624123844773,0.00020874624123844773,6.656222369619184e-05,6.954245770413193e-05,0.00225721063804211,0.0018547587822414875,0.0012219392256448626,0.011406967546898685,-0.0009465637742501929,-0.002466983803221863
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,28,0,0.004140617129881899,0.003863249472614763,0.0041498528579015995,-0.0002866033852868366,0.0002866033852868366,6.043897686750289e-05,6.899483609998656e-05,0.002317649614909613,0.001923753618341474,0.0012382609515933663,0.010853440373665315,-0.0006521966793408875,-0.0032576565626131304
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,29,0,0.039054690922612316,0.003950395463252589,0.004208436054165733,-0.0002580405909131441,0.0002580405909131441,0.00010154956109447362,0.00011708264249737667,0.0024191991760040867,0.002040836260838851,0.0015382713475877517,0.014084239605635795,-0.0006537208570066324,-0.004750744141445443
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,30,0,0.050888745168643564,0.003918365113108469,0.004126043348107745,-0.00020767823499927632,0.00020767823499927632,8.302019295410623e-05,9.633244234234438e-05,0.002502219368958193,0.002137168703181195,0.0015673036452033785,0.012693596885096983,-0.0009348914992588313,-0.005146417258770677
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,31,0,0.006814305245977798,0.003740562379568279,0.003779388159363584,-3.882577979530486e-05,3.882577979530486e-05,6.978202878365178e-05,7.93290669640594e-05,0.0025720013977418446,0.0022164977701452544,0.0011637396690084296,0.011698389468283676,-0.0010896955783314248,-0.002412602186469601
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,32,0,0.0017593381260122831,0.003565257929185808,0.003516476840205388,4.878108898041973e-05,4.878108898041973e-05,7.383858358303039e-05,7.668769042424817e-05,0.002645839981324875,0.0022931854605695028,0.0011356394851726147,0.012045527797504854,-0.0009049814285802624,-0.0023354323903478787
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,33,0,0.006962272729180991,0.0032513785001521906,0.0031606730547945666,9.0705445357624e-05,9.0705445357624e-05,3.673690191370801e-05,3.5253879286568926e-05,0.0026825768832385833,0.0023284393398560715,0.0009802210203727268,0.008458267275290955,-0.0007650936303392441,-0.002805881376654783
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,34,0,0.11252701996771866,0.002716461531199759,0.0026470972435215017,6.936428767825723e-05,6.936428767825723e-05,6.519059336309757e-06,5.250644277471896e-06,0.002689095942574893,0.0023336899841335432,0.0008524188999660541,0.0033994512931079792,-0.0006399400483922679,-0.004432975072120406
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,35,0,0.11296383268430887,0.0021967111603318906,0.0020548263920812503,0.0001418847682506403,0.0001418847682506403,2.5582454617546424e-06,1.8550101459514426e-06,0.002691654188036648,0.002335544994279495,0.0004153719132869992,0.0021781664826206813,-0.0006451550429704471,-0.0015512729709289941
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,36,0,0.1072446931747476,0.0018636314036005492,0.0016694348038704258,0.00019419659973012341,0.00019419659973012341,1.4675491056809525e-05,1.2165452910971627e-05,0.002706329679093457,0.0023477104471904663,0.00021924284468540365,0.005407749351744507,-0.0004361828979050483,0.0011061069034281569
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,37,0,0.08800150786063131,0.0016729540684009754,0.0013957660018209786,0.00027718806657999677,0.00027718806657999677,1.1159473433404521e-05,8.301197755558862e-06,0.002717489152526862,0.0023560116449460253,0.0004133269864577618,0.004687604152093546,-0.0001675907172998593,-0.0008186513331971298
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,38,0,0.052679639266518995,0.0014550708652480372,0.001003867298010638,0.00045120356723739926,0.00045120356723739926,8.005036969472074e-06,4.849377874433636e-06,0.0027254941894963337,0.0023608610228204588,0.00013593904022049703,0.003996044016850964,-0.0001646116816158555,0.0009711880647984084
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,39,0,0.12501325098761573,0.001681979022696924,0.0011072557620391392,0.0005747232606577849,0.0005747232606577849,2.448920875013585e-05,1.5643976807734887e-05,0.0027499833982464698,0.002376504999628194,0.0008825237662460962,0.006885896628116169,1.4761273647653518e-05,-0.003427207802333327
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,40,0,0.019748367088996785,0.001640201768094249,0.001088225869674328,0.000551975898419921,0.000551975898419921,1.711779381928793e-05,7.995984388673864e-06,0.0027671011920657575,0.0023845009840168675,0.0005411149079022079,0.005800844974447052,-0.00038899462045794884,-0.0007860104648161562
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,41,0,0.03957910952104912,0.0015429066200064372,0.001009324218716743,0.0005335824012896941,0.0005335824012896941,9.385495628266778e-06,3.043037528256289e-06,0.0027764866876940244,0.002387544021545124,0.0005469355127191201,0.004262835642128694,-0.00037536927947774977,-0.0020654411257952834
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,42,0,0.19216802054563206,0.0018213537921016668,0.0012583540633988033,0.0005629997287028635,0.0005629997287028635,2.3517475835899544e-05,1.3053237370680612e-05,0.002800004163529924,0.0024005972589158046,0.0011633928339860285,0.006657344261542603,-0.00034110015144131126,-0.005655252984261622
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,43,0,0.21394754494031676,0.0021032562255454456,0.0014298537940714878,0.0006734024314739577,0.0006734024314739577,5.131684554505017e-05,3.49916805428676e-05,0.0028513210090749743,0.002435588939458672,0.0009672015439001565,0.010037668381594228,-0.0007870497606632669,-0.0014904986389511806
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,44,0,0.4559805860437794,0.002342095478883155,0.0014718519804964758,0.0008702434983866793,0.0008702434983866793,2.716794513992715e-05,1.4251985599363352e-05,0.0028784889542149013,0.0024498409250580354,0.0012489468598168663,0.007156147660834563,-0.0005216604092551276,-0.00561921646938991
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,45,0,0.4366624793243798,0.0023846928301027095,0.001423963285927247,0.0009607295441754625,0.0009607295441754625,1.813255812049351e-05,5.802552090232326e-06,0.002896621512335395,0.002455643477148268,0.001030168231022859,0.0058431533968514296,-0.0008141764608154236,-0.004164852183613364
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,46,0,0.3237594923293839,0.002022800697388101,0.0011537381043536473,0.0008690625930344539,0.0008690625930344539,5.066498939310478e-06,1.1707258685327152e-07,0.0029016880112747055,0.002455760549735121,0.000657799411800473,0.003042121160427176,-0.0008386087861621856,-0.0024586292204973634
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,47,0,0.3240512975709334,0.0016609720956414827,0.0006416769463976802,0.0010192951492438026,0.0010192951492438026,1.1586319289867682e-06,9.005394417256794e-07,0.0029028466432036923,0.0024566610891768466,0.00028195285555486163,0.0014646422903761395,-0.0005582545473267959,-0.0012121577552560191
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,904,48,0,0.22843173320135862,0.0011576613669707673,5.5919106714113326e-05,0.001101742260256654,0.001101742260256654,2.239983613618105e-08,5.132572502875241e-06,0.0029028690430398284,0.0024617936616797217,-8.816122669237688e-05,-6.263145798277503e-05,-0.00030219116398195133,0.0013648418144336428
