variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,9,0,0.028041675860904915,-0.0011985508365395738,-0.0010037051803850321,-0.00019484565615454164,0.00019484565615454164,1.1202133843493918e-07,5.024237093743837e-07,0.0001774350554323348,0.00015180218734490053,-0.0001797602019413286,0.0003761825687640754,0.00047804611763990415,0.000841654158235251
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,10,0,0.03069740970454208,-0.0007533935045097307,-0.0005175426307258772,-0.00023585087378385355,0.00023585087378385355,5.95149003318145e-07,1.3827747550634073e-06,0.00017803020443565295,0.00015318496209996394,0.0002187674974393886,0.0010367078015229322,0.0002922668029576118,-0.002023693756839929
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,11,0,0.034700581745038234,-0.0006638667041957776,-0.0004455513232988683,-0.0002183153808969093,0.0002183153808969093,7.102561502275093e-07,1.391518707969882e-07,0.00017874046058588046,0.00015332411397076093,-0.0002539061435982063,-0.001136122412481924,-9.06743594709818e-05,0.0010439767133727518
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,12,0,0.05017862056818097,-8.01280636012465e-05,0.00018807035317644955,-0.00026819841677769605,0.00026819841677769605,9.497562106418305e-06,1.2626711310786289e-05,0.00018823802269229877,0.00016595082528154722,0.0007791291335609156,0.004212714649635972,7.697192880604215e-05,-0.004835904036036818
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,13,0,0.1610521152953311,0.00015833873080369458,0.0003999242390477412,-0.00024158550824404662,0.00024158550824404662,2.5291361085086617e-07,9.820127748033286e-07,0.00018849093630314963,0.00016693283805635056,0.00038947555407538157,0.00044357430725156357,-0.0003899449773893903,-0.002956086203335902
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,14,0,0.12395340069993359,0.00013665452735328598,0.0005241829790255451,-0.0003875284516722591,0.0003875284516722591,2.15133883552629e-07,9.924498755567084e-07,0.00018870607018670225,0.00016792528793190727,0.00015166487367916155,0.0006198518200514523,-0.00043976826905065783,-0.0007585522871073734
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,15,0,0.1377967007292758,0.0005015475811064586,0.0009258379088702204,-0.0004242903277637618,0.0004242903277637618,1.1913625708722563e-05,1.8048707985984665e-05,0.0002006196958954248,0.00018597399591789194,0.0006904168523848915,0.0047812745019778224,-0.00016895694692436024,-0.003722448420423307
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,16,0,0.16758519325312393,0.000755506078688216,0.0011606654896307521,-0.00040515941094253617,0.00040515941094253617,8.782562366006974e-06,1.5233942754867932e-05,0.00020940225826143177,0.00020120793867275987,0.0007127988372902171,0.004067248563252556,-0.0004568217744087091,-0.003275513899279052
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,17,0,0.16291198581805869,0.0008619158244206387,0.0013165766829446174,-0.00045466085852397865,0.00045466085852397865,5.297720433822175e-06,1.0425199227068691e-05,0.00021469997869525393,0.00021163313789982857,0.0005130774649108491,0.0031729814991970848,-0.0005501972711146429,-0.0021916654915081673
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,18,0,0.2202564242083669,0.0011738100939818912,0.0016315332867765705,-0.00045772319279467925,0.00045772319279467925,1.1102028051350713e-05,1.8714708072501325e-05,0.00022580200674660465,0.0002303478459723299,0.0008281846045793366,0.00456317310877403,-0.0003821293260448154,-0.004011605705292709
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,19,0,0.12864250813637243,0.0013861568209038015,0.001937467294004035,-0.0005513104731002336,0.0005513104731002336,2.176237020910498e-05,3.22365803662118e-05,0.0002475643769557096,0.0002625844263385417,0.000839694021980042,0.006489226394869305,-0.0005227444521781426,-0.003374445082010175
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,20,0,0.29334706681987344,0.0016396319175118388,0.0021291827700624173,-0.0004895508525505786,0.0004895508525505786,1.7430341701053402e-05,2.8638922646151025e-05,0.000264994718656763,0.0002912233489846927,0.001029584884175144,0.0057213781881818365,-0.0005096360722807671,-0.004535621680887661
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,21,0,0.18756442772304427,0.0015978078751606494,0.0020273757745683965,-0.0004295678994077471,0.0004295678994077471,9.11539949786299e-06,1.698905821343117e-05,0.000274110118154626,0.0003082124071981239,0.0006721588508756458,0.0041625748076224624,-0.000656743549524525,-0.0021975152183311367
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,22,0,0.056410616738397173,0.0012333808727153918,0.0016053121684782214,-0.00037193129576282963,0.00037193129576282963,1.317938816942236e-06,4.386390441936199e-06,0.00027542805697156823,0.0003125987976400601,6.10419740329718e-05,0.0016171408982168698,-0.0005167313644190554,0.0008945966835833682
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,23,0,0.032530733446682766,0.000962752546715966,0.0011924854723956951,-0.00022973292567972912,0.00022973292567972912,3.087949370223241e-06,6.451087751712502e-06,0.0002785160063417915,0.0003190498853917726,-3.227802583511018e-05,0.002483242040047553,-0.000359454565130942,0.0015721018259241206
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,24,0,0.03133581987434598,0.0007773238825155876,0.0009943169059472685,-0.00021699302343168082,0.00021699302343168082,1.5352373859474431e-06,2.955551236168379e-06,0.0002800512437277389,0.000322005436627941,0.00026113447022301975,0.0017119152928421599,-7.756167873582683e-05,-0.0012745733417312448
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,25,0,0.06407061354798357,0.0005973300162791656,0.0009018292409467282,-0.0003044992246675626,0.0003044992246675626,2.095067871886045e-07,2.204826574345447e-07,0.0002802607505149275,0.0003222259192853755,0.0003878483372041033,-0.0003390001915116862,-2.544893198321477e-05,-0.0032842300880945837
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,26,0,0.05292448089829954,0.0002120159192845346,0.0005388421370966427,-0.0003268262178121081,0.0003268262178121081,2.3895017874861706e-06,1.0171207184383376e-06,0.0002826502523024137,0.00032324304000381387,-6.874570893102025e-05,-0.0021805285906507177,-0.00031035355748546163,-0.00030338884407518727
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,27,0,0.062492732634156944,-0.00022690729076117153,-3.470196147607225e-05,-0.00019220532928509928,0.00019220532928509928,8.012009284986078e-06,4.761474738552208e-06,0.00029066226158739976,0.0003280045147423661,-0.0007655312715781835,-0.003851321455813868,-7.374618459904052e-05,0.0038765951420858223
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,28,0,0.06889900165049664,-0.000643512808322278,-0.0004801794633437891,-0.0001633333449784889,0.0001633333449784889,1.0310759147694032e-05,7.697728891799474e-06,0.00030097302073509377,0.0003357022436341656,-0.000758699340886496,-0.004410545646508901,0.00040957030195020746,0.003499255406625406
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,29,0,0.10284291833520065,-0.000893011566759373,-0.0009101698270603939,1.7158260301020837e-05,1.7158260301020837e-05,9.515930002889692e-06,7.679157376182233e-06,0.00031048895073798344,0.00034338140101034784,-0.0007811681472880427,-0.004219619377865538,0.000750952618645727,0.00395063294531566
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,30,0,0.06268830513919327,-0.0009452395053274356,-0.0009247573698445818,-2.048213548285372e-05,2.048213548285372e-05,4.618952860638208e-06,4.819885165819752e-06,0.00031510790359862167,0.0003482012861761676,-0.00030882592196569036,-0.003007804189997047,0.0008645267849876224,0.0005841741273598694
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,31,0,0.036867205797935926,-0.0009128668580652612,-0.0009371162739946764,2.424941592941521e-05,2.424941592941521e-05,6.447471738601007e-06,6.788555502814264e-06,0.0003215553753372227,0.0003549898416789818,-0.000124642303974921,-0.0035866094393580943,0.0005845834486845384,-0.0005620816075840602
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,32,0,0.030639338960944024,-0.001141069234122263,-0.0012615961808849314,0.0001205269467626684,0.0001205269467626684,2.9591202016972153e-05,3.093256076545967e-05,0.0003511465773541948,0.0003859224024444415,-0.0005649577002813361,-0.007651068029712332,0.00026494187835488946,0.0005833234205290494
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,33,0,0.07973638488683468,-0.0015530683241555727,-0.0016008567112675862,4.778838711201345e-05,4.778838711201345e-05,3.6162566004175715e-05,3.9858983110146964e-05,0.00038730914335837055,0.0004257813855545885,-0.000847287030564776,-0.008418572744771292,0.00028616005968023036,0.0024014943243871084
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,34,0,0.014067040794972601,-0.001663991667668712,-0.0017083208155165219,4.43291478478098e-05,4.43291478478098e-05,2.6370929063671973e-05,2.8428360204922353e-05,0.0004136800724220425,0.00045420974575951085,-0.000672197532618028,-0.007199786710925179,0.0005259012671866694,0.0013296435427490024
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,35,0,0.04566819732970477,-0.0019343031674278976,-0.0019705180427434755,3.621487531557796e-05,3.621487531557796e-05,3.0491029529409733e-05,3.199548683631591e-05,0.00044417110195145226,0.0004862052325958268,-0.001014871037661258,-0.007675599376072333,0.00041526728377183473,0.003644828568153632
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,36,0,0.029904220809766246,-0.002068718005875551,-0.002119451097515562,5.073309164001097e-05,5.073309164001097e-05,2.7403875004431265e-05,2.8395715856956386e-05,0.00047157497695588354,0.0005146009484527831,-0.0007314183270839883,-0.007330484140600425,0.000497141903357681,0.001353670417699003
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,37,0,0.03840013708997343,-0.002440903626505185,-0.0027003630769478985,0.0002594594504427136,0.0002594594504427136,7.056489473695178e-05,7.238026503833943e-05,0.0005421398716928353,0.0005869812134911225,-0.0014481788911674582,-0.011701345779808286,0.00033021359155733105,0.005000518844348864
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,38,0,0.010152288035008917,-0.002780873982827752,-0.003101004479129698,0.0003201304963019458,0.0003201304963019458,7.77736034772754e-05,8.69553486900489e-05,0.0006199134751701107,0.0006739365621811715,-0.0014218775510070395,-0.012308215850809467,0.0008382881741015472,0.004582155051918775
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,39,0,0.005582803578152357,-0.0029301513886860605,-0.003294997722261421,0.0003648463335753603,0.0003648463335753603,6.088567256648837e-05,7.293441582192738e-05,0.000680799147736599,0.0007468709780030988,-0.0013131934014713404,-0.010877507202445376,0.0009528368185924951,0.00461253289815421
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,40,0,0.11244691969257198,-0.0033536061134450015,-0.0036717327805794,0.0003181266671343987,0.0003181266671343987,9.063441706574968e-05,0.00010776087555253873,0.0007714335648023487,0.0008546318535556375,-0.0016349661402490108,-0.013262905947852673,0.0008972002822347149,0.005258906341557548
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,41,0,0.012037652252920233,-0.003647446987250529,-0.004115177436203082,0.0004677304489525526,0.0004677304489525526,0.00011571254118280696,0.00013306921861543327,0.0008871461059851557,0.0009877010721710709,-0.0017797805376407719,-0.0150027067756246,0.0010623609468481978,0.005872945930132489
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,42,0,0.012024359879147696,-0.003922003425691874,-0.004480207712593046,0.0005582042869011717,0.0005582042869011717,0.00012005693447132055,0.00014321812737171617,0.0010072030404564762,0.001130919199542787,-0.0017879392310364776,-0.015287670765394364,0.0011552432180047232,0.005601366157507462
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,43,0,0.017520859688573136,-0.003698386184460447,-0.0043399746906581166,0.0006415885061976695,0.0006415885061976695,4.44582650965647e-05,6.250263084762127e-05,0.001051661305553041,0.0011934218303904082,-0.0011963444813847335,-0.009276262689779349,0.001106657025537181,0.003283782758584778
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,44,0,0.05690267268308907,-0.0037094646156835883,-0.004500687809833955,0.0007912231941503665,0.0007912231941503665,7.152869804917652e-05,9.79131264158323e-05,0.0011231900036022175,0.0012913349568062405,-0.001433056628336798,-0.011787708904835966,0.0008443908298657564,0.004188454506721659
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,45,0,0.0045488304853075895,-0.0035041929942440093,-0.004499386380610748,0.0009951933863667386,0.0009951933863667386,5.767749672146245e-05,8.729780482984158e-05,0.00118086750032368,0.001378632761636082,-0.0012450198970379157,-0.01059483981526042,0.0006705529471643635,0.002728560560652866
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,46,0,0.0022266542655162576,-0.003397318054833895,-0.004555657885343814,0.001158339830509919,0.001158339830509919,6.98801749864431e-05,0.00011137662400213782,0.0012507476753101231,0.0014900093856382197,-0.0010591675063600188,-0.011726701843850256,0.0005301679641771791,0.0009675393865229067
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,47,0,0.06332572906015735,-0.002901031186088897,-0.004222810947191768,0.0013217797611028712,0.0013217797611028712,1.1011601552746399e-05,3.488104571761327e-05,0.0012617592768628695,0.001524890431355833,-0.0007367446502864346,-0.004573072017848895,0.0003959481968151856,0.0023835805517258626
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,48,0,0.03933687738034642,-0.0020405264711416825,-0.0034223121396838806,0.0013817856685421981,0.0013817856685421981,1.5688688774746593e-07,6.914584453247623e-06,0.001261916163750617,0.0015318050158090806,-1.0717599150753356e-05,0.0004893845167015204,0.0002836832916816717,-0.0010315151631509053
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,49,0,0.03462712196638006,-0.0011256416331448516,-0.0026388212542060073,0.0015131796210611558,0.0015131796210611558,2.704405681813498e-06,2.4131769893754155e-06,0.0012646205694324306,0.001534218192798456,0.0005239553297284661,0.0021854179375683765,-1.5955759636527183e-05,-0.0037027779354458223
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,50,0,0.04049269554992195,-0.0004040721420836391,-0.002101667150935886,0.001697595008852247,0.001697595008852247,7.0107568593426885e-06,5.264644452946337e-07,0.0012716313262917734,0.0015347446572437505,0.00043719189721282625,0.003686078397927158,-0.0003713557883754513,-0.0016712439354546213
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,51,0,0.04296876945742223,0.00014227695168152053,-0.0017341618662319964,0.0018764388179135169,0.0018764388179135169,5.356861733502085e-06,2.010832008009938e-06,0.0012769881880252754,0.0015367554892517605,0.0004160004124205309,0.003215238878763173,-0.0003328237716387815,-0.0017187338005200774
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,52,0,0.037003753194308264,0.0004910250510493922,-0.0015156740240506385,0.0020066990751000306,0.0020066990751000306,1.0972128239347632e-05,6.648126057272604e-07,0.001287960316264623,0.0015374203018574879,0.0004319189176574126,0.004643165520650033,-0.0003843600765771133,-0.0008884915842657911
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,53,0,0.0654047217467801,0.0010298956664829917,-0.0012338351486274634,0.002263730815110455,0.002263730815110455,4.451438217104511e-05,5.118937183189369e-06,0.0013324746984356682,0.0015425392390406771,0.0006726797716445129,0.00938587928953452,-0.000189178491774741,-0.0005701947498750211
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,54,0,0.030139007598834273,0.0016985080446651271,-0.0009258361190886437,0.0026243441637537708,0.0026243441637537708,8.125996943486344e-05,1.678776947328987e-05,0.0014137346678705317,0.001559327008513967,0.0007787591955087122,0.012698909514179645,-0.0003829015436025813,0.00040265944589989826
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,55,0,0.052366320953459174,0.0026629368933661964,-9.256065721551616e-05,0.0027554975505817126,0.0027554975505817126,0.00015854827991620412,4.730525506626819e-05,0.0015722829477867357,0.001606632263580235,0.0018986044146800623,0.017600970146134057,-0.00034090786019294703,-0.0055448871029280845
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,56,0,0.003064696181014813,0.003441375845657881,0.0005711405958424523,0.0028702352498154284,0.0028702352498154284,0.00017749713207183406,5.194481423254511e-05,0.0017497800798585699,0.0016585770778127801,0.0019112455093450618,0.018644783415997096,-0.0010082590860325956,-0.00477847961935942
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,57,0,0.03065696912412521,0.004084293991859878,0.0011658338504173785,0.0029184601414424995,0.0029184601414424995,0.00017978409178093032,4.9802577511805733e-05,0.0019295641716395003,0.001708379655324586,0.0021813749861878595,0.018708555677199052,-0.001170443500618939,-0.006979397224157399
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,58,0,0.002540146628546979,0.004534572197792263,0.0014141405270413155,0.0031204316707509477,0.0031204316707509477,0.00017791847132906757,4.7779706470333044e-05,0.002107482642968568,0.0017561593617949189,0.0019510924332170798,0.018660202149117986,-0.0014367275900587283,-0.004939328541949355
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,962,59,0,0.0001869779597636453,0.004841086435443501,0.0016383311982394696,0.0032027552372040314,0.0032027552372040314,0.00021682429947490213,6.352407428108439e-05,0.0023243069424434704,0.0018196834360760033,0.0019019507707799478,0.02064956102155867,-0.0012462381259178057,-0.003251250970764071
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,0,0,0.34903516209961566,5.686841684844887e-05,2.977133490878105e-05,2.709708193966782e-05,2.709708193966782e-05,3.964789003429127e-07,3.9636151612028284e-07,3.964789003429127e-07,3.9636151612028284e-07,-8.455133530516795e-05,0.0008822338365754097,1.6308942022248036e-05,0.0013483258200207592
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,1,0,0.29835442397334055,0.00015290767683389975,0.0001367305444129247,1.617713242097504e-05,1.617713242097504e-05,6.207716186225712e-07,5.429177273396622e-07,1.017250518965484e-06,9.392792434599451e-07,0.0001677322286756366,0.001088279689338313,0.00023802429982475154,-6.100298628224565e-07
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,2,0,0.27185906415081157,-2.38516542848302e-05,-0.0001233597492845162,9.950809499968601e-05,9.950809499968601e-05,4.912492353065919e-06,5.119250800662115e-06,5.9297428720314036e-06,6.05853004412206e-06,-0.00034357608616894617,-0.003096089673450002,5.065577560552472e-05,0.0016757369347034634
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,3,0,0.11549772949585407,-5.710643151792095e-05,-0.00016137200532612259,0.00010426557380820164,0.00010426557380820164,2.7503684068384634e-06,3.4432805680184047e-06,8.680111278869867e-06,9.501810612140464e-06,-6.111776727947446e-05,-0.002343748165375621,0.00024753515454069714,-0.0007848543263443233
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,4,0,0.12567916878343083,-0.0003854673893196385,-0.0005896413317280717,0.00020417394240843318,0.00020417394240843318,2.7029321364565338e-05,2.9695935227639302e-05,3.5709432643435204e-05,3.9197745839779766e-05,-0.00035341081103016454,-0.00733471623408594,2.2654701117673403e-05,-0.0009916258662763975
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,5,0,0.011335274997297706,-0.0005661163783467262,-0.0008494590930760752,0.00028334271472934896,0.00028334271472934896,2.4218052168708173e-05,2.8764600723064162e-05,5.992748481214338e-05,6.796234656284393e-05,-0.00029456630222048796,-0.006946891558019672,8.782541020676872e-05,-0.0009942475050976744
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,6,0,0.010613039100822895,-0.0008949590956570371,-0.0013343014438683453,0.0004393423482113082,0.0004393423482113082,4.515921131034972e-05,5.417979726048908e-05,0.0001050866961224931,0.00012214214382333301,-0.0007740829049776091,-0.00943976695580296,1.5914862851630637e-05,0.0015102247916908593
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,7,0,0.023543156096127598,-0.001149732240046015,-0.0017641387256720402,0.0006144064856260251,0.0006144064856260251,3.477866654992828e-05,4.7220643245160796e-05,0.00013986536267242137,0.00016936278706849382,-0.0009557799194308051,-0.008229447834184993,0.0003238668145934313,0.003711957089822536
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,8,0,0.032740170520346376,-0.0009535415676178123,-0.0016216571047980998,0.0006681155371802875,0.0006681155371802875,2.112579587383697e-06,7.960247025406061e-06,0.00014197794225980507,0.00017732303409389989,-0.0004591484558111073,-0.0019492756315680863,0.0005772005602153003,0.0021941904572701726
