variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,18,1,0.8425080145075408,0.0075,0.00737510022732309,0.0001248997726769098,0.0001248997726769098,0.00031165026397349504,0.0003134483852147419,0.0038171955962693397,0.003711771869512923,0.003183213676237539,0.024556767485355614,-0.005306297560977148,-0.007891671661121334
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,19,1,0.9899079707370348,0.0075,0.0075,0.0,0.0,0.00032444876380977245,0.00033222360650834505,0.004141644360079112,0.004043995476021268,0.003594364757431015,0.024961142033180707,-0.00521669435461033,-0.012738392803553222
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,20,1,0.9861335932189155,0.0075,0.0075,0.0,0.0,0.0003253547516770297,0.00034289463883536547,0.004466999111756142,0.004386890114856634,0.0033176249877977745,0.025073815669633112,-0.005686409617247654,-0.009664412101549441
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,21,1,0.9953866615633076,0.0075,0.0075,0.0,0.0,0.0003601009560473897,0.00037351829120363335,0.004827100067803532,0.004760408406060267,0.003581876785757156,0.026354169109992585,-0.0053001728595945055,-0.010015770456987384
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,22,1,0.9740610740732997,0.0075,0.0075,0.0,0.0,0.000408487472886786,0.0004145439198278122,0.005235587540690318,0.005174952325888079,0.0032245819422045195,0.02821664559031759,-0.005266930247050595,-0.006662014026948437
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,23,1,0.9871170237386842,0.0075,0.0075,0.0,0.0,0.00040277471798605034,0.00040341242250933743,0.005638362258676369,0.005578364748397416,0.003709581643056599,0.027893143315859827,-0.005138269518768012,-0.011564587186587094
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,24,1,0.9836091402679369,0.0075,0.0075,0.0,0.0,0.0003069451499874402,0.0003056418799136652,0.005945307408663809,0.005884006628311081,0.0034843195856893547,0.02428187253949834,-0.00577920452617986,-0.01202047804871853
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,25,1,0.9846110911386383,0.0074215755513106,0.007362528959263403,5.9046592047196957e-05,5.9046592047196957e-05,0.00026650468933659256,0.00026519281108772203,0.006211812098000402,0.006149199439398803,0.0032802753544136512,0.022616108215876195,-0.005410972893942146,-0.01408750298048259
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,26,1,0.988395797273345,0.007249635517739064,0.00721166410749166,3.7971410247404115e-05,3.7971410247404115e-05,0.00023529286414311723,0.00022846147473645884,0.006447104962143519,0.006377660914135262,0.0029809144119625174,0.021279357849470652,-0.005494562066640289,-0.010719498479593671
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,27,1,0.9955709397747091,0.0070532491209147515,0.006995783913613761,5.746520730099021e-05,5.746520730099021e-05,0.00018927317181697038,0.0001847121144577998,0.0066363781339604895,0.006562373028593062,0.002793821261962549,0.01905076408926075,-0.005060516566646185,-0.011558717087875713
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,28,1,0.9983215829480809,0.006791963898469649,0.006652780185664425,0.0001391837128052239,0.0001391837128052239,0.0001525210370787464,0.00014822137742900038,0.006788899171039236,0.006710594406022062,0.002568692913931285,0.01708329243994214,-0.004694510131671468,-0.009262934752386504
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,29,1,0.9734975810151849,0.005930710758410557,0.005895707455299843,3.5003303110714076e-05,3.5003303110714076e-05,6.064763867609278e-05,5.415112462263131e-05,0.006849546809715328,0.006764745530644693,0.0018860554074118547,0.010682073378113652,-0.004235972749074046,-0.006371256745718274
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,30,1,0.9566214087644994,0.005162851505603406,0.0051256193737351675,3.723213186823844e-05,3.723213186823844e-05,4.777424651543975e-05,4.645105440071086e-05,0.006897321056230768,0.006811196585045404,0.001327821446991148,0.009589750395995092,-0.0032870427136782367,-0.0018944341342866768
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,31,1,0.9718295402188624,0.00504062113774329,0.00506290474890007,-2.2283611156779376e-05,2.2283611156779376e-05,0.00011011750963242973,0.00011037608653624528,0.007007438565863198,0.006921572671581649,0.0018186775673424528,0.014615688456267375,-0.002350042612324587,-0.006746946177712289
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,32,1,0.990686363514854,0.004430492794812727,0.00446686747056728,-3.637467575455262e-05,3.637467575455262e-05,2.7059811279822228e-05,2.9228346701089176e-05,0.00703449837714302,0.006950801018282738,0.0014003348414311717,0.007082409305025205,-0.0026552513345746037,-0.004784264700839376
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,33,1,0.9750142312623012,0.0038261776355939955,0.003992548447022925,-0.00016637081142892958,0.00016637081142892958,2.239084102173388e-05,2.4751237552032804e-05,0.007056889218164754,0.00697555225583477,0.0012281015704079007,0.006459775184000207,-0.0019877554248791483,-0.0026558554635874297
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,34,1,0.9762639853079741,0.0036748501333173384,0.004061253167476378,-0.00038640303415903975,0.00038640303415903975,5.000854089353266e-05,5.917416920109843e-05,0.007106897759058287,0.007034726425035869,0.001473478306769749,0.00978123280291031,-0.0015610057725588902,-0.007896261910609517
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,35,1,0.956570910015851,0.0035895583427710737,0.004180123592823793,-0.0005905652500527189,0.0005905652500527189,5.571680257568351e-05,7.790294431077487e-05,0.0071626145616339705,0.007112629369346644,0.0015535559540210597,0.010325008739844484,-0.002143768723191257,-0.004706362075404781
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,36,1,0.9664278321550623,0.0032787408372760515,0.003965097510780398,-0.0006863566735043464,0.0006863566735043464,2.4963973065432095e-05,4.949339209336326e-05,0.007187578534699403,0.007162122761440007,0.0010890926446077186,0.00689536364535002,-0.002136499496264376,-0.002754195680111142
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,37,1,0.9616832431988457,0.003234151273815049,0.003907843929186675,-0.0006736926553716259,0.0006736926553716259,5.068990646184255e-05,8.727327068712276e-05,0.0072382684411612455,0.00724939603212713,0.00120287052153666,0.009924002172390149,-0.0015719751689726874,-0.000987627666624715
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,38,1,0.9446639349273114,0.0032578472160591267,0.003942811894285073,-0.0006849646782259465,0.0006849646782259465,5.8412947327984025e-05,9.083990837966286e-05,0.00729668138848923,0.007340235940506793,0.001382609249006034,0.01063026913277957,-0.0017068473335122708,-0.002234444521640076
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,39,1,0.9168473043327379,0.0031938359403680576,0.0037861941683698342,-0.0005923582280017766,0.0005923582280017766,4.407791894042547e-05,6.804332060786656e-05,0.007340759307429655,0.00740827926111466,0.00119576980632375,0.009235566971067791,-0.0018701268089159977,-0.0011242053682066714
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,40,1,0.9153051535055713,0.0034801780886432043,0.003810089904353785,-0.0003299118157105807,0.0003299118157105807,0.0001035064774489727,0.00012775541668651484,0.007444265784878628,0.007536034677801174,0.001491097419342608,0.014232287682850467,-0.001821071428242023,-0.0022743189867030886
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,41,1,0.6509229895770859,0.003416770864974837,0.0035194366295798985,-0.0001026657646050616,0.0001026657646050616,7.588630576214446e-05,7.827861560787856e-05,0.007520152090640772,0.007614313293409052,0.0009903123524587487,0.012239721090197392,-0.002163367136871639,-0.00046779981340109786
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,42,1,0.428841372955293,0.0033734687633099015,0.0033812296542674227,-7.760890957521187e-06,7.760890957521187e-06,7.100723449541773e-05,5.97896593475424e-05,0.00759115932513619,0.0076741029527565945,0.0012369736596525905,0.011787878257527348,-0.0018646770405841841,0.00031397572014706934
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,43,1,0.628121450594995,0.0036505792362169914,0.003500478557768872,0.00015010067844811953,0.00015010067844811953,0.00010115754199537914,8.445534705304275e-05,0.007692316867131569,0.007758558299809637,0.00173386240681251,0.014010526302670556,-0.0018526220263463534,-0.002484545250893075
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,44,1,0.8750790044307796,0.003857829942805995,0.0037138654120304616,0.00014396453077553323,0.00014396453077553323,8.013282104702003e-05,6.233956159729235e-05,0.0077724496881785895,0.007820897861406929,0.0019416505408009817,0.012358047303814483,-0.0021932406873155317,-0.005864370024473254
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,45,1,0.9433734175577778,0.0038529739017183202,0.003714260677430789,0.0001387132242875312,0.0001387132242875312,5.434898044328552e-05,4.372047973271882e-05,0.007826798668621874,0.007864618341139648,0.0015428493112429535,0.01019495907466292,-0.002657544457783797,-0.005780175054616015
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,46,1,0.9399111913651501,0.003479113262045031,0.0036536523552499083,-0.00017453909320487744,0.00017453909320487744,2.5366053595809283e-05,2.1151155328906466e-05,0.007852164722217683,0.007885769496468555,0.0013318738834097769,0.006868067699958322,-0.002419949658446149,-0.004513092619973159
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,47,1,0.929170428899362,0.0030333894009690558,0.003616471277215979,-0.0005830818762469232,0.0005830818762469232,1.3863327607376122e-05,2.0330272263171518e-05,0.00786602804982506,0.007906099768731726,0.0010449410273520535,0.005052027784705055,-0.0018574176678449916,-0.003267732027489944
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,48,1,0.9263459525553878,0.002555626113412514,0.003407485689005534,-0.0008518595755930202,0.0008518595755930202,5.002348805104487e-06,2.119317075586747e-05,0.007871030398630165,0.007927292939487593,0.0006576315101864995,0.0030194226977909105,-0.0015106356839074137,-0.0036755905100344685
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,49,1,0.8967607949306557,0.0019171044370213158,0.003186923925840023,-0.0012698194888187072,0.0012698194888187072,2.5985936872309623e-07,1.2321058307949863e-05,0.007871290257998887,0.007939613997795542,0.00047124585375124257,0.00018655410734844417,-0.0011930011892200875,-0.002064807951967479
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,50,1,0.8737828250409853,0.0013010649275944173,0.0027815572694636723,-0.001480492341869255,0.001480492341869255,8.198951728862823e-07,1.1722152630365558e-05,0.007872110153171774,0.007951336150425908,-8.611463963352258e-05,-0.0012597652224667294,-0.0006842442359633696,0.000832149504685164
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,51,1,0.8570974912849579,0.0010534752463839511,0.0028112992308023292,-0.0017578239844183781,0.0017578239844183781,1.8948653302840725e-06,3.5927480538061074e-05,0.007874005018502057,0.007987263630963968,0.0002992245362031835,0.0018985599672941423,-0.00023698237585155518,-0.0018504542715828023
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,52,1,0.8650065284831464,0.0012348649980299651,0.003206869079504596,-0.0019720040814746307,0.0019720040814746307,1.4265909273219565e-05,7.665914109966061e-05,0.007888270927775278,0.00806392277206363,0.0006511680321786222,0.005261225019895666,-0.00043499803055415645,-0.005418827238669098
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,53,1,0.8351627837555246,0.001136003906946462,0.003201612194964259,-0.002065608288017797,0.002065608288017797,3.3623642293114065e-06,4.9885711353257055e-05,0.00789163329200459,0.008113808483416887,8.600313071797206e-05,0.002590165637580579,-0.0010238102279882767,0.0045847766115834285
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,54,1,0.78759476807517,0.001076914245889903,0.0034276533639929566,-0.0023507391181030535,0.0023507391181030535,8.244582697232035e-06,6.428157468648425e-05,0.007899877874701821,0.00817809005810337,0.000361548697482507,0.004028322394540573,-0.00048668468664424887,0.003479217697816977
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,55,1,0.8475046077648294,0.0015671653454574113,0.004075660151248399,-0.0025084948057909878,0.0025084948057909878,4.5762204272143505e-05,0.00015595154223614594,0.007945640078973965,0.008334041600339516,0.0008984087530809994,0.009480827883418155,-0.00011326164328940492,0.0016337858944939707
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,56,1,0.8786163530604331,0.002051626147907446,0.00491057883460207,-0.0028589526866946244,0.0028589526866946244,5.320018048894566e-05,0.00017928673208559236,0.007998840259462911,0.008513328332425109,0.0014683716106234908,0.010102705596878998,-0.000624234996981418,-0.006331358057543238
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,57,1,0.7758282799414067,0.0025221081697280566,0.005601876466238674,-0.0030797682965106174,0.0030797682965106174,8.376345898430964e-05,0.0002621399256124656,0.00808260371844722,0.008775468258037574,0.0013558703483963195,0.012799531781749399,-0.0015710400782087163,-0.003561403835361087
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,58,1,0.8588632562830869,0.003472331061925523,0.006759142107687391,-0.0032868110457618684,0.0032868110457618684,0.00022121482600653218,0.0005064921084781341,0.008303818544453752,0.009281960366515707,0.0019838325492547906,0.02084390022264579,-0.0021305796488163466,-0.002406203525536821
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,905,59,1,0.9004701783059058,0.0043237955491279585,0.0075,-0.0031762044508720413,0.0031762044508720413,0.00020232146406356545,0.0004947260600718062,0.008506140008517318,0.009776686426587513,0.002609041041309423,0.019772613348754894,-0.0027290862601202608,-0.007273071172019173
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,0,1,0.427796328391792,-0.00022939317848973167,-0.00022273222303952392,-6.660955450207742e-06,6.660955450207742e-06,4.814299207102712e-06,4.814148627744837e-06,4.814299207102712e-06,4.814148627744837e-06,-0.0003397077123840392,-0.0030647240710160624,6.253551946957399e-06,0.001813808888122754
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,1,1,0.450038989271354,-0.0002631964507987214,-0.00023635232975296647,-2.684412104575495e-05,2.684412104575495e-05,8.053884800737964e-08,8.623692933513295e-08,4.894838055110092e-06,4.90038555707997e-06,-0.000244621853227526,0.0002031839751061612,0.00040084185976080056,0.0015723272623768961
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,2,1,0.43370148891801746,-0.00021313436942440054,-0.00015793230687089388,-5.520206255350666e-05,5.520206255350666e-05,1.214810698043822e-06,1.414913029995897e-06,6.1096487531539136e-06,6.315298587075867e-06,-0.00030894003806405636,0.0014961560348608195,0.0003588484934860056,0.004007998579349475
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,3,1,0.4492962767754324,0.00016045627619588228,0.00026608049006716103,-0.00010562421387127875,0.00010562421387127875,1.5908379751425066e-05,1.7509543453301374e-05,2.201802850457898e-05,2.382484204037724e-05,0.0002680807128513504,0.005626639136162444,0.00020942363484292864,0.002514201189940998
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,4,1,0.3838344283996521,0.0006802527250543278,0.0008500898010078593,-0.0001698370759535315,0.0001698370759535315,3.103644916148978e-05,3.522020099074761e-05,5.305447766606876e-05,5.904504303112485e-05,0.0007311734594206797,0.0078087547171512926,-0.00013920727938095898,-0.0015748549682465564
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,5,1,0.3569754257215184,0.0011287308268876318,0.0013634093008009752,-0.00023467847391334335,0.00023467847391334335,3.450973983910571e-05,4.1541591975169846e-05,8.756421750517447e-05,0.0001005866350062947,0.0007708679178603647,0.008234736894634598,-0.0007822254640218184,-0.0009231754155359716
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,6,1,0.440847793861811,0.001739358738187661,0.00205709182796207,-0.000317733089774409,0.000317733089774409,6.486343571466119e-05,7.76915185289153e-05,0.00015242765321983565,0.00017827815353521002,0.0012362831999570053,0.011253123676727483,-0.001175464921796361,-0.0009678130476767411
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,7,1,0.6884596728659753,0.002622054290972689,0.003040232818338551,-0.00041817852736586187,0.00041817852736586187,0.00014113478032808005,0.0001654421648873519,0.0002935624335479157,0.0003437203184225619,0.001742334683407095,0.01661686448203339,-0.0015133672002079184,-0.0042359286024953105
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,8,1,0.7818200135921056,0.003446029007721385,0.0039652845362035056,-0.0005192555284821206,0.0005192555284821206,0.0001681861014190812,0.00020223623971593008,0.0004617485349669969,0.000545956558138492,0.0021516714139385457,0.018084383585227827,-0.002336635565499905,-0.003442986787026027
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,9,1,0.547278533062322,0.003941885898814538,0.004568908762036947,-0.000627022863222409,0.000627022863222409,0.00016834755629151202,0.00020989924330683067,0.0006300960912585089,0.0007558558014453227,0.0020173747263972216,0.018125422025541005,-0.0029487917823754228,-0.0005875370532111273
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,10,1,0.47322961352510445,0.004529073868960284,0.005282688643427841,-0.0007536147744675575,0.0007536147744675575,0.00022213719379266404,0.000278099975267236,0.000852233285051173,0.0010339557767125587,0.0022483849090259612,0.020835773064991573,-0.0028469109602677635,-0.005796887033811173
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,11,1,0.45363178083014305,0.004733675680726461,0.005595003276800368,-0.0008613275960739067,0.0008613275960739067,0.0001718072232846091,0.00023066793275114083,0.001024040508335782,0.0012646237094636995,0.002033978642367123,0.01831218507289256,-0.003563060352078937,-0.003642560883505559
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,12,1,0.6665134644993563,0.005070260090067681,0.006046400534898085,-0.0009761404448304046,0.0009761404448304046,0.00019946591794387528,0.00027043244437343093,0.0012235064262796573,0.0015350561538371305,0.002421499221493949,0.01967722516062409,-0.0035434483122171543,-0.004722728093645338
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,13,1,0.47778147243304564,0.005326679562642139,0.006427039760629511,-0.001100360197987372,0.001100360197987372,0.0002174516697894242,0.00029948670875096814,0.0014409580960690815,0.0018345428625880986,0.0024056208925146896,0.02057480840074217,-0.0038002370503615102,-0.004678456687182695
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,14,1,0.7233335236341542,0.005886207601367019,0.007117840649490753,-0.0012316330481237344,0.0012316330481237344,0.0003015820538288905,0.0004079043727954014,0.001742540149897972,0.0022424472353835,0.0028510394046708,0.02422552268004135,-0.003529795233697241,-0.007862191307183203
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,15,1,0.9467001875014542,0.006404041634917286,0.0075,-0.0010959583650827134,0.0010959583650827134,0.00030660039288686136,0.00042607968669730367,0.002049140542784833,0.0026685269220808037,0.0031271846409870454,0.024364223833470294,-0.004288455683491877,-0.00938194852848526
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,16,1,0.8711727831901742,0.006599802884761207,0.0075,-0.0009001971152387926,0.0009001971152387926,0.0002866828434579575,0.00037865410008679033,0.0023358233862427907,0.003047181022167594,0.0027154831851923444,0.023635019712517615,-0.004493428970464325,-0.0031451728290636596
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,17,1,0.8705612649712404,0.007005375235560631,0.0075,-0.0004946247644393685,0.0004946247644393685,0.00039333235855441547,0.00045836431012825067,0.002729155744797206,0.0035055453322958446,0.0031278484960756995,0.027696234325027862,-0.004037925620787378,-0.0071314337029788795
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,18,1,0.6617774535717227,0.00706890717542117,0.0075,-0.0004310928245788298,0.0004310928245788298,0.0003098537205824443,0.00031165026397349504,0.0030390094653796502,0.0038171955962693397,0.0030381254616465626,0.02452033084794616,-0.0045967302327273064,-0.0068127874132127356
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",learning_policy,Learning-based policy,11,905,19,1,0.9729370984435854,0.007290581958265083,0.0075,-0.00020941804173491702,0.00020941804173491702,0.0003316399373421737,0.00032444876380977245,0.003370649402721824,0.004141644360079112,0.0035678325327903257,0.025255021337336828,-0.004829978611150236,-0.012562013675071045
