variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,30,1,0.729612627778278,5.148466649608605e-05,0.000877115067616109,-0.000825630401120023,0.000825630401120023,1.5602954314467965e-05,2.16549214448625e-06,0.0008174213952629433,0.0004974457568059084,-0.0010656726192702247,-0.005370506303353252,0.0008253950886991561,0.003087459278594707
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,31,1,0.7508397175656123,-0.0005699043378412366,0.0005050425499323518,-0.0010749468877735884,0.0010749468877735884,1.3291711860382373e-05,9.103268587280729e-07,0.0008307131071233257,0.0004983560836646365,-0.0008214484680820013,-0.005019487635193963,0.0012111352193454484,0.0007886099316045405
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,32,1,0.8869333435436056,-0.0015105668251610424,-9.425971134613338e-05,-0.001416307113814909,0.001416307113814909,7.151186384887609e-05,2.7970536804074602e-05,0.0009022249709722018,0.000526326620468711,-0.0013883875180899596,-0.01179321853038733,0.0011727945151186186,0.006341372630372658
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,33,1,0.939307089214342,-0.0026563837182811095,-0.001008360513503289,-0.0016480232047778205,0.0016480232047778205,0.00014972842659145464,6.692975386389517e-05,0.0010519533975636565,0.0005932563743326063,-0.0020955646981800223,-0.017045315507174887,0.0019480390372329612,0.008450703708728302
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,34,1,0.9867756038585744,-0.0037506861052519717,-0.0020700074542245248,-0.001680678651027447,0.001680678651027447,0.00019331984831219055,8.600241723877323e-05,0.0012452732458758471,0.0006792587915713795,-0.002771274866192949,-0.01926551369896434,0.002875886309979398,0.010416408107497855
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,35,1,0.9954677204117237,-0.0046505433158997335,-0.002905344596106165,-0.0017451987197935684,0.0017451987197935684,0.00021600842575555438,0.000105978710549475,0.0014612816716314016,0.0007852375021208545,-0.002985093777362723,-0.02034979870887803,0.0036591737979334697,0.01023237332577607
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,36,1,0.8681133920157258,-0.00515802814379249,-0.0033516647452441813,-0.001806363398548309,0.001806363398548309,0.0002430063481131064,0.00013057209998597723,0.001704288019744508,0.0009158096021068317,-0.0025115604375683612,-0.021757092417831053,0.004010969406060761,0.002560121725388339
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,37,1,0.9439747393838092,-0.005625,-0.004043611431744969,-0.0015813885682550311,0.0015813885682550311,0.0003561052076424829,0.000218950158152465,0.002060393227386991,0.0011347597602592966,-0.002879550438655545,-0.026374324399991635,0.004064767130238716,0.005442880325403804
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,38,1,0.9936855599709168,-0.005625,-0.0049721397063308284,-0.0006528602936691713,0.0006528602936691713,0.0003497636449047184,0.00024136785306231258,0.0024101568722917095,0.0013761276133216092,-0.003523589102315549,-0.025974909614578507,0.004518431947667818,0.012977857722821281
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,39,1,0.7220223523997713,-0.005625,-0.005625,0.0,0.0,0.000329937686447791,0.00033708709653633044,0.0027400945587395006,0.0017132147098579396,-0.002869636357159004,-0.025365443959271133,0.005437109018170144,0.0057292285507973915
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,40,1,0.9709073216366884,-0.005625,-0.005625,0.0,0.0,0.00035412058569136794,0.0004652887068078142,0.0030942151444308687,0.002178503416665754,-0.003314751123191532,-0.026196679586644886,0.004758418380405134,0.010733188332053547
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,41,1,0.9828142363757665,-0.005625,-0.005625,0.0,0.0,0.0002584269516983873,0.00033828801117974345,0.003352642096129256,0.0025167914278454973,-0.0033060252798443744,-0.022248467297655235,0.005271704130735283,0.011540660084250694
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,42,1,0.968568037599565,-0.0054908763322836,-0.005625,0.00013412366771639941,0.00013412366771639941,0.00011269572631222822,0.00013817060926179194,0.003465337822441484,0.0026549620371072893,-0.0022603619899055393,-0.01466871436281356,0.005285454138189802,0.007460672137972525
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,43,1,0.9445746555197838,-0.0053546666306503845,-0.005625,0.00027033336934961533,0.00027033336934961533,0.00012534325690261396,0.00014140111734919192,0.003590681079344098,0.002796363154456481,-0.002011661822119987,-0.015575336013190721,0.004102855288532883,0.005436413582138145
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,44,1,0.9158786221002799,-0.005287066984758588,-0.005625,0.00033793301524141176,0.00033793301524141176,0.000144308981033407,0.00016444277270630936,0.003734990060377505,0.0029608059271627905,-0.002281731772589156,-0.01667947557123772,0.003771381886067578,0.005870128408591458
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,45,1,0.9746008212814473,-0.0053158385059441544,-0.005625,0.00030916149405584535,0.00030916149405584535,0.00013001634720240745,0.00015255961729973588,0.003865006407579913,0.003113365544462526,-0.002344018156534263,-0.015781120663262392,0.003428140462958071,0.010758913004404985
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,46,1,0.9727132581130781,-0.005253848479403286,-0.005625,0.00037115152059671343,0.00037115152059671343,0.00012470854851083488,0.00014273536193018733,0.0039897149560907475,0.0032561009063927135,-0.002179726795602116,-0.015489167018868348,0.0037807787027463007,0.008734829874171084
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,47,1,0.9815191590593884,-0.004875483533445553,-0.005406258605680219,0.000530775072234666,0.000530775072234666,6.136795699436473e-05,7.582140368484704e-05,0.004051082913085112,0.0033319223100775606,-0.0018070588743318604,-0.01077917781813128,0.0035930581212007123,0.009129620743249134
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,48,1,0.9619669955237795,-0.004003390307225834,-0.004763486565273534,0.0007600962580476996,0.0007600962580476996,1.1493750149758534e-05,2.286572389517273e-05,0.004062576663234871,0.0033547880339727335,-0.0009576992272046018,-0.004590977022423294,0.003546881545713296,-0.0010425204001063915
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,49,1,0.9770133842514527,-0.00392769976037155,-0.004849369321152172,0.0009216695607806216,0.0009216695607806216,6.2455345131073e-05,0.00010243325560970545,0.004125032008365944,0.003457221289582439,-0.0014589719512792948,-0.010984212263381397,0.0016719463324635136,0.002686857812707464
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,50,1,0.9642436540275544,-0.003924287614305905,-0.005039026064222325,0.0011147384499164198,0.0011147384499164198,7.90334110377413e-05,0.00013542045398019084,0.004204065419403685,0.00359264174356263,-0.0016499317198354264,-0.01235403867368766,0.0017093003736566173,0.0030741006042555863
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,51,1,0.9621323105947438,-0.0040221080189267455,-0.005350592043174565,0.0013284840242478195,0.0013284840242478195,9.648869886300259e-05,0.00016982023401091261,0.004300554118266688,0.0037624619775735424,-0.0018558053075108402,-0.013641422732401425,0.0019835303101324105,0.010763958048402661
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,52,1,0.9821994084605856,-0.003856301311235073,-0.005379103708168917,0.0015228023969338445,0.0015228023969338445,4.814023794217263e-05,0.00011291489638563436,0.00434869435620886,0.003875376873959177,-0.0016857732093038555,-0.00951809140907464,0.0028765739274835746,0.004751647858246938
macro_core_moderate_gap_rawobs,macro_core_moderate_gap,"Фильтрация: инфляция, выпуск и ставка × умеренный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,701,53,1,0.9531628568109243,-0.0034802379151856987,-0.005022479337926269,0.0015422414227405706,0.0015422414227405706,2.8630345409787373e-05,8.939938477347846e-05,0.004377324701618648,0.003964776258732656,-0.0010062615298067701,-0.007431111889821859,0.0025086706163156124,-0.0005124125591703587
