variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,21,0,0.19460063344279036,0.0020273757745683965,0.0020273757745683965,0.0,0.0,1.698905821343117e-05,1.698905821343117e-05,0.0003082124071981239,0.0003082124071981239,0.0008424317700721717,0.005705935277058032,-0.0007525742315945323,-0.0026662933204396064
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,22,0,0.03340348561518752,0.0016053121684782214,0.0016053121684782214,0.0,0.0,4.386390441936199e-06,4.386390441936199e-06,0.0003125987976400601,0.0003125987976400601,0.00020950339011688155,0.0029440081138089416,-0.0006225401960699435,0.000449828815085833
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,23,0,0.014705110238197896,0.0011924854723956951,0.0011924854723956951,0.0,0.0,6.451087751712502e-06,6.451087751712502e-06,0.0003190498853917726,0.0003190498853917726,9.250197319538798e-05,0.003587202208579143,-0.0004621581550727687,0.0011855237214660065
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,24,0,0.021918816460440874,0.0009943169059472685,0.0009943169059472685,0.0,0.0,2.955551236168379e-06,2.955551236168379e-06,0.000322005436627941,0.000322005436627941,0.00034039368498776327,0.0023823181300373884,-0.00017511936000233136,-0.001618757550681011
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,25,0,0.058985275978413666,0.0009018292409467282,0.0009018292409467282,0.0,0.0,2.204826574345447e-07,2.204826574345447e-07,0.0003222259192853755,0.0003222259192853755,0.0004496697075174202,0.00018895562001104856,-0.00010076772248151158,-0.003482104362463132
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,26,0,0.05303976419357899,0.0005388421370966427,0.0005388421370966427,0.0,0.0,1.0171207184383376e-06,1.0171207184383376e-06,0.00032324304000381387,0.00032324304000381387,1.4340904155962873e-05,-0.0014214971509139604,-0.0003570432394461444,-0.00043305203916980234
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,27,0,0.05875866472480316,-3.470196147607225e-05,-3.470196147607225e-05,0.0,0.0,4.761474738552208e-06,4.761474738552208e-06,0.0003280045147423661,0.0003280045147423661,-0.000665999164618361,-0.0029330776360776654,-0.00011385481443848436,0.003675764437063089
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,28,0,0.06810640592389323,-0.0004801794633437891,-0.0004801794633437891,0.0,0.0,7.697728891799474e-06,7.697728891799474e-06,0.0003357022436341656,0.0003357022436341656,-0.0006890331922668462,-0.0037981678850520866,0.0003529397556778314,0.003217674708140177
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,29,0,0.09483698374599586,-0.0009101698270603939,-0.0009101698270603939,0.0,0.0,7.679157376182233e-06,7.679157376182233e-06,0.00034338140101034784,0.00034338140101034784,-0.0007299371575152298,-0.003778122426977814,0.0006949035431796794,0.0037690660704845884
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,30,0,0.07018006688520122,-0.0009247573698445818,-0.0009247573698445818,0.0,0.0,4.819885165819752e-06,4.819885165819752e-06,0.0003482012861761676,0.0003482012861761676,-0.00031032623235994057,-0.0030736207168448135,0.0008107077948216602,0.00041707844201194894
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,31,0,0.03997993583993551,-0.0009371162739946764,-0.0009371162739946764,0.0,0.0,6.788555502814264e-06,6.788555502814264e-06,0.0003549898416789818,0.0003549898416789818,-0.0001322442967668088,-0.0036799617692746013,0.0005567318190027714,-0.0005447403952844559
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,32,0,0.03430496407717018,-0.0012615961808849314,-0.0012615961808849314,0.0,0.0,3.093256076545967e-05,3.093256076545967e-05,0.0003859224024444415,0.0003859224024444415,-0.000581970631290949,-0.007821586359463879,0.0002562843531869186,0.0005984833233990265
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,33,0,0.08192198195798,-0.0016008567112675862,-0.0016008567112675862,0.0,0.0,3.9858983110146964e-05,3.9858983110146964e-05,0.0004257813855545885,0.0004257813855545885,-0.0008905732465246301,-0.008838564082173955,0.0002823609667208564,0.0024262356876655258
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,34,0,0.012299489131367391,-0.0017083208155165219,-0.0017083208155165219,0.0,0.0,2.8428360204922353e-05,2.8428360204922353e-05,0.00045420974575951085,0.00045420974575951085,-0.0007025730044232215,-0.007474513221834982,0.0005401169310671973,0.00145919782611725
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,35,0,0.044125540811130785,-0.0019705180427434755,-0.0019705180427434755,0.0,0.0,3.199548683631591e-05,3.199548683631591e-05,0.0004862052325958268,0.0004862052325958268,-0.0010364825583220356,-0.007863555604599212,0.0004367209778627186,0.0037254676052755438
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,36,0,0.028273382202071283,-0.002119451097515562,-0.002119451097515562,0.0,0.0,2.8395715856956386e-05,2.8395715856956386e-05,0.0005146009484527831,0.0005146009484527831,-0.0007467751559371768,-0.007461492299894332,0.000515618698495065,0.001410564662776241
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,37,0,0.037819253591051295,-0.0027003630769478985,-0.0027003630769478985,0.0,0.0,7.238026503833943e-05,7.238026503833943e-05,0.0005869812134911225,0.0005869812134911225,-0.001464850589062342,-0.011850536262437303,0.00034306538341542764,0.005035635125119425
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,38,0,0.014067388664858967,-0.003101004479129698,-0.003101004479129698,0.0,0.0,8.69553486900489e-05,8.69553486900489e-05,0.0006739365621811715,0.0006739365621811715,-0.0014949134549186456,-0.013016340251829236,0.000835665296740756,0.004576116609386594
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,39,0,0.005632630899518163,-0.003294997722261421,-0.003294997722261421,0.0,0.0,7.293441582192738e-05,7.293441582192738e-05,0.0007468709780030988,0.0007468709780030988,-0.0014218228364615492,-0.01190890036692933,0.0009622472818745186,0.004784916668003215
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,40,0,0.12603829105562112,-0.0036717327805794,-0.0036717327805794,0.0,0.0,0.00010776087555253873,0.00010776087555253873,0.0008546318535556375,0.0008546318535556375,-0.0017640504926492292,-0.01446664473516333,0.0009327125323001526,0.005528517807984374
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,41,0,0.008547392726637591,-0.004115177436203082,-0.004115177436203082,0.0,0.0,0.00013306921861543327,0.00013306921861543327,0.0009877010721710709,0.0009877010721710709,-0.001899357216554315,-0.016090483437188968,0.0011239885660997474,0.006214775530397929
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,42,0,0.010442860030609442,-0.004480207712593046,-0.004480207712593046,0.0,0.0,0.00014321812737171617,0.00014321812737171617,0.001130919199542787,0.001130919199542787,-0.001940637670992845,-0.016700023380013907,0.0012170746212564318,0.005872270227292696
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,43,0,0.010261493775908445,-0.0043399746906581166,-0.0043399746906581166,0.0,0.0,6.250263084762127e-05,6.250263084762127e-05,0.0011934218303904082,0.0011934218303904082,-0.0013831468749348533,-0.011008047265973849,0.0011731703794133506,0.003650489132664406
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,44,0,0.051726587879403686,-0.004500687809833955,-0.004500687809833955,0.0,0.0,9.79131264158323e-05,9.79131264158323e-05,0.0012913349568062405,0.0012913349568062405,-0.001650487609581129,-0.01379766107940891,0.0009271059982929461,0.004644998826174829
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,45,0,0.003150422160691156,-0.004499386380610748,-0.004499386380610748,0.0,0.0,8.729780482984158e-05,8.729780482984158e-05,0.001378632761636082,0.001378632761636082,-0.001509003573119412,-0.013039993325264282,0.0007676378167372514,0.0032479329776851935
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,46,0,0.00235019832730853,-0.004555657885343814,-0.004555657885343814,0.0,0.0,0.00011137662400213782,0.00011137662400213782,0.0014900093856382197,0.0014900093856382197,-0.001389541743263047,-0.014794974783469897,0.0006427981930242166,0.0015925914502485392
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,47,0,0.020764798004889475,-0.004222810947191768,-0.004222810947191768,0.0,0.0,3.488104571761327e-05,3.488104571761327e-05,0.001524890431355833,0.001524890431355833,-0.0011281603430996036,-0.008197897365014861,0.0005377347870963168,0.0031874678310133157
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,48,0,0.00942011630058735,-0.0034223121396838806,-0.0034223121396838806,0.0,0.0,6.914584453247623e-06,6.914584453247623e-06,0.0015318050158090806,0.0015318050158090806,-0.00045946075122435716,-0.003652790810952879,0.0004612705857665709,-7.180710174682203e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,49,0,0.008129223013386429,-0.0026388212542060073,-0.0026388212542060073,0.0,0.0,2.4131769893754155e-06,2.4131769893754155e-06,0.001534218192798456,0.001534218192798456,4.7551587803705184e-05,-0.0021818446037660047,0.00020352656445577513,-0.002574500780950931
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,50,0,0.017541199185263093,-0.002101667150935886,-0.002101667150935886,0.0,0.0,5.264644452946337e-07,5.264644452946337e-07,0.0015347446572437505,0.0015347446572437505,-7.53747723573661e-05,-0.001006336288179764,-0.00012379608614396286,-0.000490716357288419
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,51,0,0.02309508115925839,-0.0017341618662319964,-0.0017341618662319964,0.0,0.0,2.010832008009938e-06,2.010832008009938e-06,0.0015367554892517605,0.0015367554892517605,-0.00015155840069440473,-0.0019905321160305993,-6.812357474026403e-05,-0.0004613223228370352
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,52,0,0.03018071249655624,-0.0015156740240506385,-0.0015156740240506385,0.0,0.0,6.648126057272604e-07,6.648126057272604e-07,0.0015374203018574879,0.0015374203018574879,-0.00019575475588558283,-0.0011172339364845512,-9.686159675726579e-05,0.0005090766760720508
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,53,0,0.08350436527147775,-0.0012338351486274634,-0.0012338351486274634,0.0,0.0,5.118937183189369e-06,5.118937183189369e-06,0.0015425392390406771,0.0015425392390406771,-2.8636077000734254e-06,0.003198423775973196,0.00013169334062783827,0.0009913719822911408
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,54,0,0.06501029213681637,-0.0009258361190886437,-0.0009258361190886437,0.0,0.0,1.678776947328987e-05,1.678776947328987e-05,0.001559327008513967,0.001559327008513967,2.6352883463418898e-05,0.005793501847538014,-3.658826395283083e-05,0.0020562399539627166
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,55,0,0.08518116605135412,-9.256065721551616e-05,-9.256065721551616e-05,0.0,0.0,4.730525506626819e-05,4.730525506626819e-05,0.001606632263580235,0.001606632263580235,0.001031161994983204,0.009613245300792283,2.977353111434854e-05,-0.0037208375727012227
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,56,0,0.025319246401857395,0.0005711405958424523,0.0005711405958424523,0.0,0.0,5.194481423254511e-05,5.194481423254511e-05,0.0016585770778127801,0.0016585770778127801,0.000978897086624922,0.010095994231246056,-0.0005790993410566947,-0.0026085032704201198
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,57,0,0.09566710955494703,0.0011658338504173785,0.0011658338504173785,0.0,0.0,4.9802577511805733e-05,4.9802577511805733e-05,0.001708379655324586,0.001708379655324586,0.0012092310178522824,0.00983083463943096,-0.0006809148307663922,-0.004640060800811298
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,58,0,0.03609089439780657,0.0014141405270413155,0.0014141405270413155,0.0,0.0,4.7779706470333044e-05,4.7779706470333044e-05,0.0017561593617949189,0.0017561593617949189,0.0009640345984534872,0.009679593065107114,-0.0009019796994909204,-0.0024878637409049406
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,59,0,0.004743653093987669,0.0016383311982394696,0.0016383311982394696,0.0,0.0,6.352407428108439e-05,6.352407428108439e-05,0.0018196834360760033,0.0018196834360760033,0.0008655246407037285,0.011204680120785819,-0.0006945794635959282,-0.000801379685006751
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,0,0,0.3043575650979078,-0.00010087720860837152,-0.00010865444998988584,7.777241381514322e-06,7.777241381514322e-06,7.229726134167703e-07,7.230540923310696e-07,7.229726134167703e-07,7.230540923310696e-07,-0.0002948532704882783,-0.001127408844863571,-0.00011838334298440337,0.0017254240834384132
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,1,0,0.2788517644071955,1.0228127412130662e-06,0.00012573440436032724,-0.00012471159161911416,0.00012471159161911416,6.869243707557914e-07,6.650028830934518e-07,1.4098969841725617e-06,1.3880569754245215e-06,7.517874316447242e-05,0.001166836189543716,0.0001222077014773345,8.902105466668329e-05
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,2,0,0.30741663472326225,0.00046374836641505617,0.0007400830655289858,-0.0002763346991139296,0.0002763346991139296,8.60103467928181e-06,9.998468346897167e-06,1.0010931663454373e-05,1.1386525322321688e-05,0.0009381847207865099,0.003926866018102326,-1.4895591918755305e-05,-0.005748327717828409
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,3,0,0.1701734369049282,0.0005526724907828673,0.0008776153524103494,-0.0003249428616274821,0.0003249428616274821,1.3832364379110533e-06,3.1224271630917717e-06,1.1394168101365426e-05,1.450895248541346e-05,0.00027972991714495627,0.0016152970230706178,-0.0005489001640557728,-0.000942698348531906
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,4,0,0.08134122638408058,0.0003996357589428183,0.0007879760009589414,-0.0003883402420161231,0.0003883402420161231,7.428387567490751e-07,2.629724057586849e-06,1.2137006858114502e-05,1.713867654300031e-05,-9.439283712273108e-05,0.0012105847652968233,-0.000457424324757253,0.0020711489498176135
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,5,0,0.17672625765055403,4.228595537167433e-06,0.00040889091632451374,-0.0004046623207873463,0.0004046623207873463,5.7548585801200075e-06,2.2101905860345873e-06,1.789186543823451e-05,1.93488671290349e-05,-0.00029663387159618415,-0.0033642382748842988,-0.0001281429543268301,0.0011899272972547307
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,6,0,0.1069801325713367,-0.00028496216663279804,0.0001731451819651858,-0.00045810734859798384,0.00045810734859798384,1.0911611297562052e-05,5.5504606418480616e-06,2.880347673579656e-05,2.489932777088296e-05,-0.00015859100903772128,-0.004665249966415139,7.530427498791319e-05,-0.0009461452531749068
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,7,0,0.12394979851734683,-0.0007160899590331429,-0.00021030615609455167,-0.0005057838029385912,0.0005057838029385912,1.2919995386449525e-05,6.534344527153774e-06,4.172347212224608e-05,3.1433672298036735e-05,-0.0006073845497248665,-0.005008350194732003,-0.0001547746534221015,0.002282817962649467
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,8,0,0.06903958159437469,-0.0005306660114803114,-0.00012002221520404116,-0.00041064379627627027,0.00041064379627627027,9.472522188494116e-08,6.902350665094414e-07,4.1818197344131025e-05,3.2123907364546174e-05,-8.472025784941873e-05,-0.00041431533348058793,0.0002745281413654425,0.00013438578084972981
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,9,0,0.07063779019606424,-0.0005307745297783327,-0.00015522298974515449,-0.0003755515400331782,0.0003755515400331782,5.757098142324483e-07,5.461047688931215e-08,4.2393907158363475e-05,3.2178517841435486e-05,-0.00022239061339004323,-0.001025916398854836,0.0002554257378607355,0.0010232127197104155
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,10,1,0.06558612202279782,-0.00047436679430806945,-0.00014637052157847003,-0.0003279962727295994,0.0003279962727295994,4.082447862868211e-07,9.435918120622664e-09,4.28021519446503e-05,3.218795375955611e-05,-0.00018058040147344253,-0.0008665753438212597,0.0004684077722148044,0.001721529058391902
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,11,1,0.151027761755799,-3.821838422488164e-05,0.00020400505406944962,-0.00024222343829433126,0.00024222343829433126,9.366222987594494e-06,1.1684923659082997e-05,5.216837493224479e-05,4.3872877418639104e-05,6.030298195458636e-05,0.004325060754759631,0.0004505454202444402,0.004692251414126088
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,12,1,0.15381594013038696,0.0006328253094068999,0.0007820848520123035,-0.00014925954260540364,0.00014925954260540364,3.71887280723819e-05,3.595887795783886e-05,8.93571030046267e-05,7.983175537647796e-05,0.0006159282541336359,0.008577510766673936,6.715021682594285e-05,-0.0004257227082043821
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,13,1,0.3320801990696489,0.0014517766290998786,0.001598303967367974,-0.00014652733826809542,0.00014652733826809542,5.7883031573895436e-05,5.17580051389165e-05,0.00014724013457852213,0.00013158976051539447,0.001465550026463729,0.010554777177243133,-0.0013463600343328519,-0.0003363956515881994
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,14,1,0.9962834161618168,0.0028687437567838183,0.002972188605528618,-0.00010344484874479955,0.00010344484874479955,0.00018781688577226564,0.00018862412320969996,0.0003350570203507878,0.0003202138837250944,0.0025476515939459312,0.019038170465466662,-0.002497092442774369,-0.006797340223763086
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,15,1,0.9979841512552158,0.004413716770172656,0.004462482411824519,-4.876564165186281e-05,4.876564165186281e-05,0.0003267737436357466,0.0003341382492437153,0.0006618307639865344,0.0006543521329688098,0.003248623251064174,0.025143621200128943,-0.004566437412322687,-0.003892838528156633
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,16,1,0.9986383698670386,0.005956716825206934,0.006052203559754167,-9.548673454723346e-05,9.548673454723346e-05,0.00048114083868258564,0.00047988890343145956,0.00114297160266912,0.0011342410364002693,0.004080925412387519,0.030475165102181928,-0.006460570101877819,-0.012286719345542884
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,17,1,0.9997001662864893,0.007347172113346744,0.0075,-0.0001528278866532555,0.0001528278866532555,0.000561222848019866,0.000574919763066127,0.001704194450688986,0.0017091607994663962,0.004487758402839017,0.032893349000738675,-0.008729217718353357,-0.013180201647242113
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,18,1,0.999818748967366,0.0075,0.0075,0.0,0.0,0.0005445064068792727,0.0005786189281273901,0.0022487008575682588,0.002287779727593786,0.004739454279194248,0.032312313819859856,-0.010523561241448029,-0.01445225150053474
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,19,1,0.9999950987092139,0.0075,0.0075,0.0,0.0,0.0002969742630457907,0.00028383066143454456,0.0025456751206140494,0.0025716103890283306,0.004401962810787893,0.023562554465007865,-0.011722035631632894,-0.012291793347837636
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,20,1,0.9879159727681815,0.0075,0.0075,0.0,0.0,0.000338894846991975,0.0003181018406938126,0.0028845699676060244,0.0028897122297221432,0.003955523400816436,0.025426312419128676,-0.010527393238283436,-0.005504408257584276
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,21,1,0.9996496534974197,0.0075,0.0075,0.0,0.0,0.0004614229296341742,0.0004530282454802345,0.0033459928972401987,0.0033427404752023777,0.004473876633444907,0.02971219808438581,-0.009823915639818541,-0.019639108927457766
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,22,1,0.9999999961822985,0.007428504720788479,0.0075,-7.149527921152064e-05,7.149527921152064e-05,0.00016377066798137945,0.0001675454159250622,0.0035097635652215783,0.0035102858911274398,0.003650419255049904,0.017346172584463287,-0.011487158041977205,-0.017950272307505035
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,23,1,0.9999949205060246,0.006706903473486288,0.007187561741953042,-0.00048065826846675416,0.00048065826846675416,4.531061939646047e-05,5.4248010301602005e-05,0.003555074184618039,0.0035645339014290416,0.0027459006350344065,0.008688453680715885,-0.009733014141380348,-0.015414317918456778
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,24,1,0.998842771077996,0.0056232979017598675,0.0065918987107067084,-0.000968600808946841,0.000968600808946841,9.96297559674969e-06,3.706778771961271e-05,0.0035650371602147886,0.0036016016891486542,0.0016556809912491068,0.0037849665785082533,-0.007210958288005052,-0.009111774855169842
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",classical_filtered_rule,Classical: normal-only filter + fixed rule,-1,963,25,1,0.9953309342288533,0.004088108545633644,0.005699368284538021,-0.0016112597389043772,0.0016112597389043772,3.3618279729612693e-06,1.5265130145967815e-05,0.00356839898818775,0.003616866819294622,0.00040231050980772345,-0.002482794356647911,-0.004904567325678239,-0.003216726551658039
