variant_name,scenario_name,scenario_label,policy_name,policy_label,training_seed,evaluation_seed,period,hidden_regime,stress_probability,policy_rate,reference_rate,rate_gap,abs_rate_gap,policy_loss,reference_loss,cumulative_policy_loss,cumulative_reference_loss,inflation_gap,output_gap,low_liquidity_gap,mean_mpc_gap
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,21,0,0.21769621831548014,0.0018942326040363266,0.0015978078755242574,0.00029642472851206924,0.00029642472851206924,1.3298912884176328e-05,9.115399500019444e-06,0.0002953906011023809,0.00027411011816783315,0.0007695872184400255,0.005041136336882969,-0.0007191702697257332,-0.00244679098890845
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,22,0,0.05021714439421452,0.0015149863867246378,0.0012333808730703281,0.0002816055136543097,0.0002816055136543097,3.1034525229385963e-06,1.3179388177583308e-06,0.0002984940536253195,0.00027542805698559146,0.00015647123880082925,0.002478619732713943,-0.0005763942850513254,0.0006486379759603196
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,23,0,0.023732619881710326,0.001223560834870423,0.0009627525470508341,0.000260808287819589,0.000260808287819589,5.469455535793244e-06,3.0879493714681557e-06,0.00030396350916111277,0.0002785160063570596,5.894003975014778e-05,0.003305067371444588,-0.00041801145769124925,0.0013292268547850337
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,24,0,0.024724892116166484,0.001033706482571882,0.0007773238828337371,0.000256382599738145,0.000256382599738145,3.1750104636672956e-06,1.5352373868144737e-06,0.00030713851962478004,0.00028005124374387406,0.0003457451592516896,0.002471302698888578,-0.00013505414501176015,-0.0015082004563054421
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,25,0,0.06188101255542939,0.0008723304130385035,0.0005973300165545409,0.0002750003964839626,0.0002750003964839626,3.0014466394619987e-07,2.0950678713010097e-07,0.00030743866428872623,0.00028026075053100416,0.00046952769586654437,0.00039594518552332866,-7.953898458123307e-05,-0.0034972321889268354
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,26,0,0.04886934825189943,0.0004942215266488215,0.0002120159194845227,0.00028220560716429887,0.00028220560716429887,9.813070792061189e-07,2.389501786746947e-06,0.00030841997136793237,0.0002826502523177511,1.7654700337107572e-05,-0.001395598132890542,-0.0003596861219915962,-0.0005036265962068206
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,27,0,0.05481434826526769,6.816292989407192e-05,-0.0002269072906308978,0.00029507022052496974,0.00029507022052496974,5.043994713111375e-06,8.012009283612425e-06,0.00031346396608104377,0.0002906622616013635,-0.0006749559189052665,-0.0030263353826873486,-0.0001221583496142718,0.0036613584996992984
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,28,0,0.05906939756090861,-0.00033078793704883813,-0.0006435128082393825,0.00031272487119054436,0.00031272487119054436,6.710750312349915e-06,1.0310759145962585e-05,0.00032017471639339366,0.0003009730207473261,-0.000663162867423514,-0.0035392109950973007,0.00035978476660230766,0.0032740969731151785
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,29,0,0.08874801810755255,-0.0005731580939370235,-0.0008930115667355055,0.00031985347279848205,0.00031985347279848205,5.874933276489825e-06,9.515930001753797e-06,0.0003260496496698835,0.00031048895074907993,-0.0006793265976961243,-0.003289532333175928,0.000699213923233512,0.003713751378406874
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,30,0,0.05810705664644172,-0.0006115357903081834,-0.0009452395053334298,0.00033370371502524634,0.00033370371502524634,2.133333080222646e-06,4.61895285988102e-06,0.00032818298275010617,0.00031510790360896095,-0.00020325277975282444,-0.002045457281571267,0.0008092899834535234,0.00032871376416274557
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,31,0,0.04004537660208191,-0.0005575701312590397,-0.0009128668580920334,0.0003552967268329937,0.0003552967268329937,3.3397346904463536e-06,6.447471737888676e-06,0.0003315227174405525,0.00032155537534684964,-1.465737455604447e-05,-0.0025843274704261637,0.0005263914080480388,-0.0008255472816542317
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,32,0,0.035920898671135834,-0.0007433627621116747,-0.0011410692341941283,0.0003977064720824536,0.0003977064720824536,2.1887778822893383e-05,2.9591202016228725e-05,0.0003534104962634459,0.00035114657736307834,-0.0004482171092480431,-0.006585613760430648,0.00020474136730883703,0.0003105723527055455
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,33,0,0.08442450999199386,-0.001130979705799678,-0.0015530683243221456,0.00042208861852246755,0.00042208861852246755,2.664888089031244e-05,3.6162566003990134e-05,0.00038005937715375834,0.0003873091433670685,-0.0007174705002889642,-0.007228638132701877,0.00022452040187978935,0.002116353814110733
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,34,0,0.019131378048805936,-0.0012098308248563935,-0.0016639916679067508,0.0004541608430503573,0.0004541608430503573,1.7789655137745396e-05,2.6370929062969623e-05,0.00039784903229150376,0.00041368007243003813,-0.0005321331828793431,-0.005917124054551378,0.00045909370430343636,0.001006973703641718
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,35,0,0.0497512351766262,-0.0014566016985274456,-0.0019343031677123788,0.0004777014691849332,0.0004777014691849332,2.0560539975531387e-05,3.0491029528094996e-05,0.00041840957226703515,0.0004441711019581331,-0.0008639918399808925,-0.006294602971240235,0.0003422410798439871,0.00329758481049502
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,36,0,0.035769032849338446,-0.0015650588955985977,-0.002068718006188147,0.0005036591105895493,0.0005036591105895493,1.7571603867889695e-05,2.7403875003195254e-05,0.00043598117613492484,0.00047157497696132835,-0.0005718754003288572,-0.005872644080175228,0.00041744395908264613,0.0009771547971683336
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,37,0,0.04502017577092738,-0.0018931329278369614,-0.0024409036268439677,0.0005477706990070063,0.0005477706990070063,5.333822192315592e-05,7.05648947355518e-05,0.0004893193980580807,0.0005421398716968801,-0.0012802089999750586,-0.010167979662745921,0.0002444473445368029,0.004602716821728867
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,38,0,0.013304335751707098,-0.0021883744496926606,-0.0027808739832148417,0.0005924995335221811,0.0005924995335221811,5.826428077063717e-05,7.77736034768643e-05,0.0005475836788287179,0.0006199134751737445,-0.0012406399042104307,-0.010650890575055827,0.0007483148053805483,0.004167415106077504
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,39,0,0.007970771564639587,-0.0023017351337246326,-0.0029301513891285703,0.0006284162554039377,0.0006284162554039377,4.2472323280663066e-05,6.0885672566626426e-05,0.000590056002109381,0.0006807991477403709,-0.0011168263341653259,-0.009080129920628194,0.0008575672645596329,0.004164394181880158
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,40,0,0.10200225026195371,-0.0026945131748032747,-0.0033536061139347348,0.0006590929391314601,0.0006590929391314601,6.642185472435009e-05,9.063441706550121e-05,0.0006564778568337311,0.0007714335648058721,-0.0014254960598056607,-0.011347431601763542,0.0007940226934144689,0.004770204550021703
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,41,0,0.016273062216630916,-0.0029365038172241113,-0.0036474469878088793,0.000710943170584768,0.000710943170584768,8.683322659537109e-05,0.00011571254118455743,0.0007433110834291021,0.0008871461059904295,-0.0015595695437293528,-0.012992154668113518,0.0009504672930291181,0.005349812732004107
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,42,0,0.016286851525083777,-0.003168518516089274,-0.003922003426313626,0.0007534849102243521,0.0007534849102243521,8.864686023260087e-05,0.00012005693447280756,0.000831957943661703,0.001007203040463237,-0.0015521510853468098,-0.013132783078984677,0.0010369648026080551,0.005056137652509664
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,43,0,0.03220227191146384,-0.002932223208993434,-0.0036983861851280593,0.0007661629761346253,0.0007661629761346253,2.5299441790597862e-05,4.4458265097970106e-05,0.0008572573854523008,0.0010516613055612072,-0.0009456895011015138,-0.006986031975949789,0.0009808864994892393,0.002697195844714278
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,44,0,0.07751192727995826,-0.0029209929491985495,-0.0037094646163358265,0.0007884716671372771,0.0007884716671372771,4.60060944090852e-05,7.152869804977626e-05,0.0009032634798613859,0.0011231900036109835,-0.0011760674268140512,-0.009447005187966758,0.0007081154394182872,0.0035573105472260246
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,45,0,0.0101788775893276,-0.0026898734222212473,-0.003504192994883037,0.0008143195726617895,0.0008143195726617895,3.4617865827011443e-05,5.76774967233339e-05,0.0009378813456883974,0.0011808675003343173,-0.0009821386188275862,-0.008203730706042389,0.0005266752897915419,0.00208394574727594
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,46,0,0.003924209792431548,-0.0025524277500509154,-0.0033973180554306877,0.0008448903053797723,0.0008448903053797723,4.35935767381043e-05,6.988017498785608e-05,0.0009814749224265017,0.0012507476753221734,-0.0007890947988234616,-0.009270378802501453,0.00038181025667680135,0.00030960193545300624
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,47,0,0.10499423848032763,-0.0020752559125101094,-0.002901031186667448,0.0008257752741573387,0.0008257752741573387,2.285756252611126e-06,1.1011601554127093e-05,0.0009837606786791129,0.0012617592768763004,-0.0004575318411418198,-0.0020322579653308777,0.00024398395147532526,0.0017089149343434236
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,48,0,0.08836736643156314,-0.0012423322547132595,-0.0020405264716298393,0.0007981942169165799,0.0007981942169165799,4.573248719152205e-06,1.5688688770278684e-07,0.000988333927398265,0.0012619161637640033,0.0002650795564909643,0.002989412469665862,0.00012435600176422248,-0.0017405446604919388
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,49,0,0.10031305817271007,-0.0003517660337305097,-0.0011256416335131442,0.0007738755997826345,0.0007738755997826345,1.117330240337306e-05,2.7044056814150348e-06,0.0009995072298016382,0.0012646205694454183,0.0007896666079831503,0.0045847734168466105,-0.000180221434125837,-0.004404715746742878
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,50,0,0.08995031317172214,0.0003351851796489376,-0.0004040721423372719,0.0007392573219862095,0.0007392573219862095,1.841115301691922e-05,7.010756858721629e-06,0.0010179183828185575,0.0012716313263041398,0.0006922133382937125,0.005984713629360944,-0.0005344425803605119,-0.0023457140227860188
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,51,0,0.09553088480119527,0.0008537513626959485,0.00014227695155605475,0.0007114744111398937,0.0007114744111398937,1.4995686001209837e-05,5.356861733218378e-06,0.0010329140688197674,0.0012769881880373582,0.0006581679078292533,0.005394266486187627,-0.0004918129599681515,-0.0023675563670336663
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,52,0,0.058507648893539196,0.0011653192177395308,0.0004910250510214236,0.0006742941667181072,0.0006742941667181072,2.3025007565671692e-05,1.0972128238794117e-05,0.001055939076385439,0.0012879603162761523,0.000662814679361305,0.006720242635512507,-0.0005369371674061161,-0.0015026965968463503
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,53,0,0.05562534133778033,0.0016354764345908207,0.0010298956665343235,0.0006055807680564972,0.0006055807680564972,6.517414934192463e-05,4.451438216984824e-05,0.0011211132257273636,0.0013324746984460006,0.0008908269459621003,0.01134632313164442,-0.00033521666198100587,-0.001157697543513837
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,54,0,0.01917021254289238,0.0022352944512242993,0.0016985080448366978,0.0005367864063876016,0.0005367864063876016,0.00010546851152401088,8.125996943415149e-05,0.0012265817372513746,0.001413734667880152,0.0009754005862214119,0.014456771156641852,-0.0005240819762772964,-0.00015972453940291597
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,55,0,0.03044438781891091,0.003112363423504808,0.002662936893676861,0.00044942652982794687,0.00044942652982794687,0.00018737308493425192,0.00015854827991533624,0.0014139548221856265,0.0015722829477954883,0.002070954013500081,0.01913351885613898,-0.0004742299603229149,-0.006052526601129272
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,56,0,0.0012637584559251434,0.0038037972775258797,0.0034413758461181816,0.0003624214314076981,0.0003624214314076981,0.00020232759566121204,0.00017749713207083117,0.0016162824178468384,0.0017497800798663195,0.0020541091796364773,0.019903985887285033,-0.00113100228596438,-0.005228194756065916
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,57,0,0.02901210708372209,0.004380297541452855,0.004084293992454309,0.0002960035489985458,0.0002960035489985458,0.00019906523376909347,0.00017978409177912933,0.001815347651615932,0.0019295641716454489,0.0022936022967613174,0.01968695022829434,-0.0012792446547782777,-0.007353904853094901
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,58,0,0.0016445741500556216,0.004749215178624139,0.004534572198478408,0.0002146429801457312,0.0002146429801457312,0.0001926797307604201,0.00017791847132612751,0.002008027382376352,0.0021074826429715765,0.002038495575874829,0.01941738713300057,-0.0015276383258344523,-0.005231140776740563
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",learning_policy,Learning-based policy,11,962,59,0,0.00013142164642817051,0.004969458070710788,0.00484108643621442,0.00012837163449636816,0.00012837163449636816,0.00022790411974978606,0.00021682429947184065,0.002235931502126138,0.002324306942443417,0.001963016522986813,0.021168290461616928,-0.001320742575513894,-0.0034837023762034963
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,0,0,0.34903516228889564,3.479313840601861e-05,3.479313840601861e-05,0.0,0.0,3.963777276273815e-07,3.963777276273815e-07,3.963777276273815e-07,3.963777276273815e-07,-8.455133530412685e-05,0.0008822338365781076,1.6308942022328992e-05,0.0013483258200184427
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,1,0,0.3039964725112462,0.0001868656965164407,0.0001868656965164407,0.0,0.0,5.57553581411327e-07,5.57553581411327e-07,9.539313090387084e-07,9.539313090387084e-07,0.0001618185066726159,0.0010297689538562125,0.0002366513571964331,-5.657243454911128e-06
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,2,0,0.270023418098813,-6.801611723941e-05,-6.801611723941e-05,0.0,0.0,4.6866352380315396e-06,4.6866352380315396e-06,5.6405665470702475e-06,5.6405665470702475e-06,-0.0003365285313595418,-0.003023288126746558,5.446761943015085e-05,0.0017036824745001798
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,3,0,0.12986498002147234,-8.665534490336223e-05,-8.665534490336223e-05,0.0,0.0,2.9699839056124246e-06,2.9699839056124246e-06,8.610550452682673e-06,8.610550452682673e-06,-7.011261915439447e-05,-0.002435179974953531,0.0002447335919398738,-0.0008204911138309232
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,4,0,0.1348368581636315,-0.000441182079066241,-0.000441182079066241,0.0,0.0,2.7839930325399355e-05,2.7839930325399355e-05,3.6450480778082024e-05,3.6450480778082024e-05,-0.0003647417676013828,-0.007443199487868717,2.1630470569620984e-05,-0.0009658482391925462
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,5,0,0.011979376480622203,-0.0005632000753687854,-0.0005632000753687854,0.0,0.0,2.545188653568865e-05,2.545188653568865e-05,6.190236731377067e-05,6.190236731377067e-05,-0.00031289635952234837,-0.007120847981008333,9.013281741397862e-05,-0.0009706106855545296
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,6,0,0.009550038118175785,-0.0010766439598803653,-0.0010766439598803653,0.0,0.0,4.5489163429220655e-05,4.5489163429220655e-05,0.00010739153074299133,0.00010739153074299133,-0.0007787008586543412,-0.009473078398369195,2.585051992040197e-05,0.0015706916114302913
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,7,0,0.02212033278092834,-0.0015218228940141628,-0.0015218228940141628,0.0,0.0,3.888848488383975e-05,3.888848488383975e-05,0.0001462800156268311,0.0001462800156268311,-0.0010043518321550943,-0.008702856205512834,0.00032136225156558515,0.0036817352242425492
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,8,0,0.021818104303305615,-0.0014418012847409877,-0.0014418012847409877,0.0,0.0,5.019748008728886e-06,5.019748008728886e-06,0.00015129976363555998,0.00015129976363555998,-0.0005744720501051755,-0.003062485820205315,0.0005718337691804394,0.0022740641360464225
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,9,0,0.029614041672777893,-0.0010037051805957399,-0.0010037051805957399,0.0,0.0,5.024237095810768e-07,5.024237095810768e-07,0.00015180218734514106,0.00015180218734514106,-0.00011120446412995997,0.000980266154587909,0.00042058756206539996,0.0005988558462564745
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,10,0,0.033635236544928546,-0.0005175426308554456,-0.0005175426308554456,0.0,0.0,1.38277475535385e-06,1.38277475535385e-06,0.00015318496210049492,0.00015318496210049492,0.0002828180184604776,0.0016068422589348586,0.00024147928401085353,-0.0021930765888840955
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,11,0,0.03397570694669731,-0.0004455513233594602,-0.0004455513233594602,0.0,0.0,1.3915187072955904e-07,1.3915187072955904e-07,0.00015332411397122448,0.00015332411397122448,-0.0001799639588164534,-0.00046153159553581993,-0.00013086262141239586,0.0008933631230717083
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,12,0,0.05507253552062095,0.0001880703531843008,0.0001880703531843008,0.0,0.0,1.2626711311368018e-05,1.2626711311368018e-05,0.0001659508252825925,0.0001659508252825925,0.0008520628154019157,0.004874551558559633,3.624712704094323e-05,-0.005025728247829015
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,13,0,0.16331543419661362,0.00039992423911306194,0.00039992423911306194,0.0,0.0,9.82012774996569e-07,9.82012774996569e-07,0.00016693283805758907,0.00016693283805758907,0.00047489257941805177,0.0012282065865000746,-0.0004295108615893477,-0.003128742484909437
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,14,0,0.11234598564572996,0.0005241829791265871,0.0005241829791265871,0.0,0.0,9.92449875686951e-07,9.92449875686951e-07,0.00016792528793327602,0.00016792528793327602,0.00023415435743623627,0.001368831326977204,-0.0004848532796098592,-0.0009802905951714663
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,15,0,0.16745279505078722,0.0009258379090094668,0.0009258379090094668,0.0,0.0,1.804870798678935e-05,1.804870798678935e-05,0.00018597399592006536,0.00018597399592006536,0.0008100401706022919,0.005896520427279973,-0.00020840942616142714,-0.003897736026671766
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,16,0,0.19591439424916288,0.0011606654898031993,0.0011606654898031993,0.0,0.0,1.5233942755556807e-05,1.5233942755556807e-05,0.00020120793867562216,0.00020120793867562216,0.0008548919851653145,0.005385228917998165,-0.0005049526737274594,-0.0035700519766235523
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,17,0,0.19250348739668208,0.0013165766831369128,0.0013165766831369128,0.0,0.0,1.0425199227498967e-05,1.0425199227498967e-05,0.00021163313790312113,0.00021163313790312113,0.0006551188947510844,0.004470973729788344,-0.0006185230794370215,-0.0025580240602325194
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,18,0,0.2920307021930439,0.0016315332869970213,0.0016315332869970213,0.0,0.0,1.8714708073304756e-05,1.8714708073304756e-05,0.0002303478459764259,0.0002303478459764259,0.0009807304908630555,0.005957837845138203,-0.00045854362650745865,-0.00436134142712919
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,19,0,0.15150733441918857,0.0019374672942558903,0.0019374672942558903,0.0,0.0,3.2236580367264935e-05,3.2236580367264935e-05,0.0002625844263436908,0.0002625844263436908,0.000995137465483045,0.007904631808151097,-0.0006054867854443154,-0.0037599653489484206
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,20,0,0.3435703749197576,0.002129182770340076,0.002129182770340076,0.0,0.0,2.8638922647051834e-05,2.8638922647051834e-05,0.0002912233489907427,0.0002912233489907427,0.001209281446250028,0.007372207714059441,-0.0005921641263197718,-0.004907580499393289
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,21,0,0.1946006333849759,0.0020273757748540053,0.0020273757748540053,0.0,0.0,1.6989058213849166e-05,1.6989058213849166e-05,0.00030821240720459186,0.00030821240720459186,0.0008424317702737994,0.005705935277071765,-0.0007525742316449491,-0.002666293321223781
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,22,0,0.03340348562302306,0.001605312168753153,0.001605312168753153,0.0,0.0,4.386390442003711e-06,4.386390442003711e-06,0.00031259879764659556,0.00031259879764659556,0.00020950339028363998,0.002944008113807986,-0.0006225401961220369,0.00044982881445791907
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,23,0,0.01470511024360477,0.0011924854726542632,0.0011924854726542632,0.0,0.0,6.451087751760749e-06,6.451087751760749e-06,0.0003190498853983563,0.0003190498853983563,9.250197334183642e-05,0.003587202208584852,-0.0004621581551246469,0.0011855237209114102
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,24,0,0.021918816465181006,0.000994316906186172,0.000994316906186172,0.0,0.0,2.955551236210287e-06,2.955551236210287e-06,0.0003220054366345666,0.0003220054366345666,0.0003403936851180946,0.002382318130017572,-0.00017511936005308097,-0.0016187575511750533
macro_core_strong_gap_rawobs,macro_core_strong_gap,"Фильтрация: инфляция, выпуск и ставка × сильный режимный разрыв",full_information_rule,Полная информация,-1,962,25,0,0.05898527597588738,0.0009018292411330451,0.0009018292411330451,0.0,0.0,2.2048265746349656e-07,2.2048265746349656e-07,0.00032222591929203007,0.00032222591929203007,0.000449669707566902,0.0001889556199261848,-0.00010076772253715736,-0.0034821043625935773
